TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,548.23047,988.2456,554.97003,979.3495,538.5828,978.8126,563.12067,979.927,521.8122,980.8347,585.7732,1025.3776,498.57428,1027.9227,594.2473,1078.6661,489.57098,1084.7683,588.79034,1119.3099,498.5973,1121.9796,568.166,1129.5891,518.3176,1129.5674,596.65674,1169.2211,501.62634,1169.3757,562.29755,1265.1443,519.9231,1265.0939
16.683333333333334,547.834,988.5131,554.7136,979.5125,538.24207,979.10834,563.3158,979.7498,521.77905,980.7675,585.8347,1025.3789,498.9009,1027.9375,594.27527,1078.6606,489.59097,1084.8103,588.89856,1119.1519,498.79782,1122.0305,568.1389,1129.8335,518.2411,1129.7114,596.60583,1169.0999,501.69217,1168.9761,562.3021,1265.2537,519.827,1264.7698
33.36666666666667,548.0482,988.3933,555.0088,979.37146,538.4774,979.21155,563.37744,979.7294,521.80896,980.8247,585.74,1025.2993,498.88657,1028.0155,594.2383,1078.4365,489.5447,1085.0295,588.9514,1118.8298,498.91415,1122.1741,567.97766,1129.592,518.32007,1129.6628,596.5591,1168.9501,501.17783,1169.1069,562.09827,1264.9883,520.08215,1264.4546
50.050000000000004,547.96643,988.3054,554.80707,979.3301,538.44434,979.08765,563.34955,979.7992,521.83417,980.8408,585.8925,1025.4453,498.77386,1028.0671,594.3387,1078.5186,489.5229,1084.9395,588.89655,1119.0244,498.93195,1122.1453,568.0282,1129.5667,518.3491,1129.6106,596.5766,1168.8827,501.12213,1169.1628,562.1624,1264.896,520.0631,1264.3593
66.73333333333333,548.00757,988.2964,554.84814,979.329,538.55444,979.0968,563.3562,979.6278,521.86633,980.74097,585.7511,1025.2135,498.87613,1028.1337,594.327,1078.5723,489.45895,1085.1046,588.85474,1119.2805,499.147,1122.348,567.8988,1129.6753,518.2313,1129.7805,596.5248,1168.825,501.27286,1169.0957,562.08813,1265.2798,520.0547,1264.4316
83.41666666666667,547.94183,988.5509,554.73376,979.53467,538.5103,979.24084,563.3837,979.4978,521.8748,980.62476,585.8653,1025.2539,498.80878,1028.152,594.35065,1078.6932,489.51227,1084.8933,588.7242,1119.4846,498.9265,1122.2804,568.308,1129.8849,518.41833,1129.8915,596.5102,1169.2196,501.3905,1168.9681,562.0982,1265.1627,520.1342,1264.4507
100.10000000000001,548.04584,988.4662,554.80493,979.4076,538.6632,979.16003,563.59894,979.36646,521.7882,980.4762,585.79736,1025.163,498.8553,1027.982,594.3801,1078.6619,489.52917,1084.7738,588.75696,1119.3583,498.93665,1122.2599,568.0873,1129.8491,518.2944,1129.819,596.3611,1169.006,501.2798,1168.7611,561.9696,1265.5375,520.11523,1264.3347
116.78333333333333,547.8102,988.4265,554.5027,979.35925,538.3406,979.11755,563.6331,979.3596,521.7422,980.5851,585.7473,1025.2017,498.89246,1027.935,594.39624,1078.6267,489.46222,1084.6395,588.7285,1119.2433,498.92773,1122.263,567.8992,1130.0132,518.20996,1129.9546,596.39844,1168.7222,501.24487,1168.6146,561.9855,1265.6389,520.09827,1264.5786
133.46666666666667,547.1565,988.41376,553.81964,979.59015,537.5885,979.08966,563.1681,979.51654,521.56976,980.5568,585.9324,1025.2295,498.94214,1027.9828,594.3625,1078.6069,489.41388,1084.499,588.69794,1119.2542,498.78583,1122.0475,568.10803,1129.4534,518.228,1129.4391,596.2517,1169.0674,501.34692,1168.7217,561.9834,1265.1703,520.10175,1264.636
150.15,546.88245,988.3439,553.5072,979.52795,537.4455,979.0853,562.9881,979.45044,521.63416,980.4968,585.8878,1025.2704,498.86542,1028.0663,594.3368,1078.573,489.4657,1084.6327,588.7112,1119.1763,498.8786,1122.115,568.0316,1129.4838,518.18884,1129.5359,596.2378,1168.9076,501.16614,1168.794,562.001,1265.0403,520.015,1264.4468
