TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
567.2333333333333,558.12494,1011.31635,567.4446,1001.43024,549.3031,1000.9472,579.3041,991.37897,533.5421,990.9545,597.3407,1021.6232,510.10522,1019.6385,609.3057,1080.6494,483.47296,1075.1365,593.239,1124.0479,496.28137,1122.8428,569.32764,1128.9087,519.28,1127.4148,592.16394,1169.5325,500.29895,1163.8706,558.37244,1264.1367,515.6581,1264.8667
583.9166666666666,558.7539,1011.99536,567.90906,1001.8624,549.78937,1001.9054,579.4571,991.6992,533.74805,991.4346,597.7369,1021.46423,510.2873,1019.3677,610.17645,1081.4453,482.81104,1074.0426,593.5738,1124.2487,496.47437,1123.1077,569.64404,1128.9852,519.14594,1127.4677,591.5698,1170.3098,500.4392,1163.875,558.3837,1263.8176,515.1264,1264.9916
600.6,558.98816,1011.90173,568.05005,1001.9408,550.29364,1002.1782,579.6517,991.86975,534.115,991.7742,597.74744,1021.37964,510.15698,1018.98145,610.90924,1081.2391,482.03357,1073.4564,593.0905,1124.6163,496.78473,1123.2931,570.5559,1129.4926,519.52625,1127.8596,591.2952,1170.1659,501.21454,1164.9675,558.3521,1263.8177,514.694,1265.1273
617.2833333333334,559.15076,1012.1614,568.18933,1002.01794,550.0399,1002.32166,579.84875,991.2782,534.0819,991.69275,597.30066,1021.1188,509.86172,1019.037,612.87305,1081.7445,480.88547,1073.4297,592.88965,1124.7714,496.63162,1123.2189,570.584,1129.7443,519.5526,1128.035,591.55786,1169.9845,502.01822,1163.8795,558.63904,1264.0543,514.6063,1265.3364
633.9666666666667,559.6493,1012.24817,568.8362,1002.3583,550.6764,1002.5874,580.2385,992.1526,534.6963,992.09204,597.78064,1021.3119,510.00558,1018.9236,615.28503,1084.0085,479.72647,1074.1615,592.62573,1125.232,497.2291,1123.5814,570.6986,1130.7031,519.26685,1128.6282,591.43225,1169.3767,502.78793,1164.6155,558.5259,1263.7053,514.3666,1265.0344
650.6500000000001,560.0691,1012.6388,569.21704,1002.72266,551.10767,1003.30786,580.49207,992.0062,534.95935,992.0399,598.3357,1021.6676,510.048,1018.99,616.5514,1085.6064,477.70383,1075.3275,593.3153,1125.1775,497.68564,1124.3436,570.45154,1131.3038,519.516,1129.0078,590.86694,1170.2772,503.2991,1165.3718,558.62976,1263.8373,514.2361,1265.4584
667.3333333333334,560.027,1012.7825,569.30505,1002.9087,550.9795,1003.30383,580.85364,992.3076,534.76807,992.5581,598.7135,1021.8734,509.89365,1019.18835,616.71594,1085.2269,476.1387,1076.0847,593.8185,1125.7081,497.63614,1124.6254,571.1987,1131.6393,519.4187,1129.323,590.83716,1170.4551,503.3149,1166.1658,558.77734,1264.0288,514.20715,1265.6814
684.0166666666668,560.23193,1013.42267,569.5778,1003.38654,551.4667,1004.10114,581.02155,992.58295,535.18616,993.0485,598.73865,1021.81647,509.9322,1019.6701,618.225,1083.5272,474.04132,1076.2598,595.06415,1125.3146,497.25262,1124.8636,570.43097,1132.1494,518.3896,1129.5431,590.8393,1170.6245,503.64642,1165.9269,558.76117,1264.254,514.39136,1265.631
700.7,560.6053,1013.9959,569.7704,1003.90594,551.62335,1004.58624,580.967,992.7608,535.28613,994.05084,598.07074,1022.26324,510.1446,1020.32196,620.63763,1083.4944,473.06653,1076.5062,595.7224,1125.975,496.80255,1124.9618,570.62537,1132.2886,518.1126,1129.4697,590.94244,1170.1151,503.5304,1165.2106,558.86005,1264.3519,514.51556,1265.2787
717.3833333333333,560.4533,1015.1721,569.73535,1005.1749,551.512,1005.5603,581.17084,993.85474,535.20825,994.6433,597.88837,1022.9701,509.8958,1021.1941,622.2122,1083.3427,471.45538,1077.3755,595.8548,1126.6086,496.36438,1124.9281,570.22437,1132.5883,517.6674,1129.6881,590.8344,1171.0624,502.89532,1166.0347,558.35144,1264.6896,514.3141,1266.0211
734.0666666666667,561.25696,1016.2922,570.3838,1006.34894,552.07983,1007.017,581.3473,995.23285,535.29407,996.42206,597.9005,1023.71735,509.69064,1022.0091,623.3917,1083.2444,469.75473,1076.8204,595.91797,1127.1818,495.2842,1125.3499,570.6398,1133.7068,517.9221,1131.0762,591.1305,1171.4985,502.8129,1166.1615,558.34155,1264.6947,514.3286,1265.932
750.75,561.10364,1017.49005,570.22473,1007.8504,551.95825,1008.0871,581.28186,996.1856,535.5421,997.69745,598.1903,1025.1084,509.84717,1023.0832,624.75446,1084.4149,467.78796,1076.9337,596.73175,1126.6842,494.68762,1125.4391,571.56287,1134.0197,518.29803,1131.4309,591.3811,1171.5096,502.30182,1166.5637,558.3473,1264.6434,514.1884,1266.0577
767.4333333333334,561.0995,1018.953,570.0523,1009.28564,551.8307,1009.5315,581.2258,997.36487,535.4593,999.2534,597.9374,1026.1722,509.87482,1024.3188,625.4437,1084.7239,465.84247,1077.4482,597.15375,1127.4973,493.88464,1125.2432,571.9596,1135.1444,518.8264,1132.6115,591.4885,1173.1627,501.5777,1168.3984,558.64703,1264.3052,514.08234,1265.6077
784.1166666666667,561.67694,1020.9171,570.3349,1011.2002,551.83606,1011.5641,581.1927,999.29407,535.1662,1001.23926,597.89087,1027.5465,510.04926,1025.4661,626.366,1085.3585,464.76538,1077.4598,598.38635,1128.1306,493.64337,1125.4954,571.0371,1135.5061,518.51294,1133.1917,592.2591,1172.9517,500.85956,1168.4952,558.28046,1265.004,513.91486,1266.337
800.8000000000001,561.9547,1022.87683,570.58997,1012.91833,551.7644,1013.3729,581.0867,1001.3202,535.0471,1003.25525,598.18335,1029.0305,510.27805,1026.769,626.7665,1086.0278,462.85953,1077.3522,600.1061,1127.6919,492.6274,1126.5533,571.9911,1135.6625,518.4663,1133.1418,592.1488,1174.0367,500.0997,1169.8475,558.3054,1265.4314,513.9512,1266.0199
817.4833333333333,561.9518,1024.3024,570.7082,1014.39954,551.80804,1014.891,581.0266,1002.3246,534.93787,1004.7097,597.56494,1030.0894,510.40015,1028.0009,627.75635,1084.6272,461.40857,1076.984,599.7385,1128.6208,491.84436,1126.9515,571.8978,1135.63,518.20184,1133.5642,592.1868,1175.0807,499.26965,1170.3402,558.4779,1264.3829,514.084,1266.1556
834.1666666666667,561.5067,1026.217,570.4901,1016.40564,551.4791,1016.5873,580.91064,1003.8887,534.92615,1007.0077,597.60736,1030.7502,510.47144,1029.3008,628.4538,1084.7345,460.41937,1076.7599,599.504,1129.3638,490.67212,1127.0897,571.9139,1136.2072,518.0405,1134.1007,592.3595,1176.1356,498.77716,1171.557,558.26184,1265.0382,513.92017,1266.5782
850.85,561.1088,1027.8923,569.9578,1018.21313,551.4751,1018.1592,580.6776,1006.00244,534.7863,1009.3937,598.0122,1032.1737,510.44427,1030.9397,629.2185,1085.4934,459.37128,1076.6067,599.54706,1129.9192,489.93494,1127.7635,572.8944,1136.74,518.8244,1133.9048,592.6687,1177.3401,498.29694,1171.5522,558.0998,1265.2485,513.4589,1266.259
867.5333333333334,560.6627,1029.6367,569.60004,1020.191,551.11383,1019.6971,580.74426,1007.98773,534.4507,1010.9808,598.0861,1032.6776,510.4688,1031.8026,629.9041,1084.9554,458.5468,1076.2352,599.4214,1129.7747,489.641,1127.9274,572.3697,1136.6237,518.48517,1133.5226,592.4526,1177.654,497.9477,1171.4508,557.80884,1265.7614,513.32355,1265.9056
884.2166666666668,560.70044,1031.631,569.7828,1021.5514,550.93774,1021.6564,580.5706,1008.818,533.88934,1012.51245,598.10834,1033.3184,510.6859,1032.8303,630.22174,1084.7091,458.21698,1076.433,600.12604,1128.9479,489.5916,1128.0422,571.8677,1135.9083,518.2668,1132.395,591.9323,1177.5968,497.3423,1172.8641,557.46466,1265.7517,513.3785,1266.2146
900.9000000000001,560.76483,1032.0052,569.90216,1022.30725,551.199,1022.3467,580.75885,1010.13745,534.11945,1012.93616,598.04694,1034.0765,510.58496,1033.4884,630.52985,1084.6245,458.05713,1076.8196,600.35486,1129.0695,489.73444,1127.9818,571.6951,1135.6139,518.21875,1132.3817,591.85504,1177.2898,497.17615,1172.2871,557.1194,1265.735,513.6624,1266.3636
917.5833333333334,560.6377,1032.3469,569.8334,1023.07965,551.0945,1022.9726,580.8757,1010.1878,534.4317,1013.34406,598.1176,1034.3787,510.48828,1034.1406,631.04944,1084.9045,457.82324,1076.9514,600.5872,1128.5881,489.73273,1127.8591,571.7062,1135.9631,518.42676,1132.3799,591.23004,1177.8455,497.23224,1172.6152,557.0139,1265.593,513.6159,1266.888
934.2666666666667,560.78845,1033.2633,570.0951,1024.0088,551.04224,1023.9461,580.93054,1011.6486,534.6455,1014.108,598.5161,1035.1892,510.46005,1034.0587,631.5016,1085.4673,458.26913,1076.9137,599.2362,1129.3773,490.56747,1128.1122,571.1426,1135.1177,517.798,1131.3933,590.5753,1177.4619,497.90414,1172.1884,556.83594,1265.676,513.8264,1267.0259
950.95,561.0602,1034.1537,570.2844,1024.551,551.2918,1024.5481,581.1988,1011.9178,535.27277,1014.34174,598.86755,1035.255,510.98755,1034.0447,631.8447,1085.0161,458.5653,1076.89,598.63336,1129.3639,490.8274,1127.6572,571.6484,1133.9146,518.6947,1130.3251,590.06244,1178.866,497.86328,1173.0026,556.42505,1265.9348,513.94025,1267.3967
967.6333333333333,561.458,1033.6047,570.6659,1024.2026,551.6544,1024.2134,581.45215,1011.3039,535.6964,1013.99884,599.3407,1035.1875,511.2366,1033.5542,632.0907,1085.0442,459.1406,1076.2454,598.07227,1129.1018,491.2916,1127.4053,571.73157,1132.492,518.61707,1129.0408,589.14404,1181.2139,498.2957,1173.5325,556.11,1266.2949,514.0554,1267.2952
984.3166666666667,562.0386,1032.8993,571.0746,1023.603,552.4011,1023.6692,581.6991,1011.3114,535.78906,1013.89197,599.6515,1034.528,511.76218,1032.7675,631.7676,1084.9667,459.73874,1075.4719,597.8761,1128.5206,492.37662,1127.4409,571.9767,1131.0284,518.6354,1128.0862,588.41174,1182.6686,498.68228,1175.1268,556.4614,1266.0488,514.0272,1267.3121
1001.0000000000001,562.4444,1032.2749,571.65607,1022.8818,552.71857,1022.86945,582.6225,1010.6479,536.144,1013.1342,600.2775,1034.1317,512.1392,1031.6555,632.21313,1084.1343,460.39575,1074.8568,597.71967,1128.4297,493.26,1127.5476,571.59607,1129.4667,518.8411,1126.4244,586.4816,1184.6643,499.12665,1175.5804,556.41614,1266.2906,513.90704,1267.138
1017.6833333333333,562.9242,1030.7545,571.9266,1021.54126,553.30634,1021.244,583.10925,1009.4855,536.6362,1011.69727,601.31665,1034.0065,512.78937,1030.129,632.4517,1084.5038,461.36707,1074.0575,595.72266,1128.7552,493.95178,1126.9502,571.7005,1128.9333,519.1609,1125.3636,586.0932,1183.3071,499.39038,1176.5239,556.80774,1265.7932,513.6838,1266.6714
1034.3666666666666,563.4478,1028.6686,572.52795,1019.42236,553.72156,1019.04626,583.96936,1007.55725,537.3601,1009.1644,602.7321,1032.5619,513.2897,1028.3562,631.74884,1084.6643,462.56482,1072.6893,595.3125,1129.9613,494.14526,1126.376,571.9759,1126.3309,519.2781,1122.9407,585.06006,1184.447,500.1502,1177.3142,556.6924,1266.0374,513.7581,1266.8485
1051.05,564.52045,1026.0546,573.6282,1016.6334,554.9222,1016.3685,585.09406,1004.5867,538.5899,1005.8738,604.1243,1030.4185,514.5347,1025.9253,630.7525,1084.8794,463.90588,1071.2164,595.32697,1129.6865,494.63477,1125.901,572.25586,1124.0376,519.4901,1120.3165,584.78925,1186.6359,500.53748,1179.7137,556.4986,1266.295,513.7943,1266.9565
1067.7333333333333,565.8275,1022.76416,575.1328,1013.21265,556.09546,1012.9077,586.6726,1000.5211,540.4692,1002.214,605.3589,1027.821,515.39325,1023.5748,630.7462,1084.8019,466.3385,1070.4648,596.06805,1129.4595,496.15405,1125.465,573.8373,1121.7076,519.8499,1118.4883,584.19836,1187.4877,500.6573,1179.2975,556.9576,1266.1384,513.81274,1266.6854
1084.4166666666667,566.92236,1019.47034,576.258,1009.8956,557.4827,1009.1769,588.17,997.14355,541.9036,998.68054,606.8049,1024.9955,516.68024,1020.17834,630.2594,1084.0171,469.18347,1069.155,595.45386,1130.054,496.8675,1126.4907,573.8031,1119.0912,518.58325,1115.5707,583.6207,1185.1416,501.8866,1178.3254,557.0808,1266.4749,513.9659,1266.8097
1101.1,569.0424,1015.62024,578.1958,1005.9259,559.93823,1005.4623,589.9446,993.21655,543.737,994.521,609.31116,1021.948,518.00214,1016.6388,629.79016,1082.6173,471.23505,1068.1466,596.69885,1129.525,497.80713,1126.6383,575.2434,1117.3242,519.5721,1113.2958,583.905,1187.3173,502.78937,1179.5864,556.67346,1267.1057,513.8938,1266.7284
1117.7833333333333,570.2541,1011.3744,579.45087,1001.9523,561.46643,1001.3561,591.85736,988.96606,545.4929,989.2009,610.57544,1017.796,518.8722,1013.0228,629.184,1079.4218,474.98138,1068.5015,597.3118,1129.3148,498.8764,1126.7305,574.5711,1114.9335,518.57025,1111.5188,584.23804,1186.0133,503.19928,1180.8145,556.4937,1267.2302,513.68646,1266.4673
1134.4666666666667,571.35675,1007.2018,580.1537,998.265,562.8798,997.7855,593.54767,985.0614,547.5276,984.2999,612.986,1014.43555,520.39667,1009.27673,626.8019,1078.2025,479.23773,1067.1442,596.77386,1128.6711,499.6396,1126.57,575.8456,1111.8347,519.9212,1108.9071,583.98126,1186.762,503.44836,1181.9639,556.7978,1267.4849,513.93524,1266.4622
1151.15,573.5864,1000.8024,582.76697,991.7891,565.31006,990.9184,595.75793,979.4443,549.80664,978.61566,615.1317,1009.1884,521.52026,1003.4737,624.9033,1075.7507,483.51974,1064.3912,597.0774,1127.204,500.51346,1126.1364,575.46436,1109.7183,519.8673,1105.9799,584.41565,1184.3167,503.7643,1180.1797,556.07104,1268.8018,514.12036,1267.5397
1167.8333333333333,574.66565,995.16046,583.69836,986.44574,566.48145,985.61383,597.6227,973.57574,552.0823,972.1806,617.6482,1005.6099,523.87805,998.8687,622.80225,1074.6451,486.6835,1061.5271,597.27856,1128.4565,500.5577,1126.1012,575.80347,1106.6753,520.459,1102.2542,584.8518,1185.8313,504.8163,1180.1486,556.34265,1269.2646,514.3296,1266.6682
