TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,550.3583,989.8961,559.5403,981.26794,541.67053,979.683,569.7947,982.90186,526.3391,981.4358,589.6444,1030.0703,503.19864,1027.1069,593.8253,1084.7776,490.28098,1084.5505,586.67725,1122.2959,496.11832,1123.5208,565.5344,1129.5293,516.6636,1127.9165,590.83496,1171.5984,499.61038,1168.2678,556.16516,1264.7113,515.651,1266.6045
16.683333333333334,550.4063,989.48816,559.6139,980.7323,541.56464,979.23193,569.78564,982.7294,526.2089,980.9679,589.8386,1030.1511,503.11505,1027.0258,593.7129,1084.6433,490.19592,1084.5747,586.61346,1122.3622,496.1026,1123.5096,565.70917,1129.5989,516.77563,1127.9174,590.60034,1171.0128,499.6106,1168.3593,556.5083,1264.6909,515.62415,1266.4025
33.36666666666667,550.1441,989.9285,559.3857,981.06805,541.3883,979.6529,569.7372,982.78033,526.24475,981.1667,589.8349,1030.1428,503.03265,1027.0137,593.6749,1084.7606,490.09747,1084.1814,586.673,1122.0961,495.96985,1123.3658,565.65186,1129.522,516.71857,1127.8778,590.68964,1170.9036,499.39996,1168.3805,556.51526,1264.1829,515.74695,1266.5002
50.050000000000004,550.0329,989.8228,559.30804,981.0076,541.1507,979.58246,569.5794,982.7868,526.1452,981.2137,589.71265,1029.8495,503.19928,1026.7582,593.7795,1084.4891,490.23297,1084.387,586.5879,1122.13,496.05035,1123.4469,565.6082,1129.653,516.80414,1128.0363,590.7134,1171.0516,499.38422,1168.2047,556.6307,1264.0986,515.8084,1266.4214
66.73333333333333,549.95935,989.84204,559.25684,981.0392,540.9657,979.55676,569.51587,982.81274,526.1185,981.1903,589.79504,1029.8751,503.19485,1026.856,593.7656,1084.6028,490.3264,1084.3112,586.64294,1122.1898,496.07602,1123.4254,565.6072,1129.6239,516.95337,1128.0082,590.6892,1170.959,499.40128,1168.3428,556.71094,1264.1672,515.78467,1266.2971
83.41666666666667,550.1325,990.12195,559.3724,981.18945,541.1761,979.70776,569.5974,982.91016,526.21173,981.5571,589.74756,1029.9795,503.03387,1027.0239,593.617,1084.6952,490.3426,1084.6293,586.4709,1122.3798,496.1986,1123.6213,565.1226,1130.3057,516.4232,1128.5566,590.7047,1171.0654,499.51093,1168.1615,556.73676,1264.6224,515.8128,1266.3861
100.10000000000001,550.29767,989.7971,559.4226,980.8346,541.49835,979.60425,569.6658,982.68164,526.2677,981.69617,589.7121,1030.018,503.1634,1027.0618,593.5949,1084.8184,490.1753,1084.7992,586.6328,1122.407,496.2444,1123.742,565.2071,1130.4276,516.5145,1128.6145,590.6183,1171.0586,499.55048,1168.065,556.68896,1265.1649,515.81396,1266.519
116.78333333333333,550.10675,989.8948,559.3566,980.9938,541.3319,979.5375,569.86957,982.6223,526.3931,981.088,590.01105,1030.1018,503.27234,1026.935,593.74066,1085.0532,490.18787,1084.7775,586.4278,1122.4186,496.5061,1123.5986,565.67474,1130.7048,516.76575,1129.016,590.87427,1171.4708,499.66083,1167.7665,556.79193,1264.8217,515.9153,1266.5175
133.46666666666667,550.07495,989.77856,559.33325,980.91003,541.2814,979.4531,569.88586,982.61,526.3789,980.99536,590.09717,1030.1522,503.33304,1026.8976,593.6377,1085.2206,490.16263,1085.071,586.3683,1122.4674,496.46024,1123.6617,565.85364,1130.7538,516.7239,1129.0647,591.05396,1171.9203,499.4064,1167.9833,556.7206,1264.8848,515.9508,1266.9639
150.15,550.148,989.7398,559.39044,980.9715,541.3447,979.5307,569.75635,982.5998,526.17944,981.1547,589.86365,1030.0984,503.20935,1026.9751,593.5813,1085.0164,490.35144,1085.083,586.43146,1122.4038,496.33655,1123.808,565.6483,1130.7848,516.7545,1129.0729,590.8246,1171.5554,499.2245,1168.0859,556.60126,1264.7863,515.8312,1266.4581
