TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,552.05774,989.5966,560.97845,981.5711,543.6641,979.8143,572.5462,980.8035,528.8337,978.9969,592.872,1028.4448,504.94104,1026.9109,595.5025,1081.4465,495.54224,1085.7468,587.972,1121.5715,504.2343,1124.3796,568.7937,1129.4116,520.4371,1129.3569,595.84753,1168.7952,503.21588,1168.8025,565.47955,1265.5942,524.1291,1264.7231
16.683333333333334,552.2023,989.40466,561.1876,981.31726,543.874,979.59705,572.67053,980.62134,529.10474,978.83765,592.9789,1028.5868,504.85257,1026.8451,595.5354,1081.649,495.71793,1085.5612,587.9391,1121.8595,504.25436,1124.3861,569.2462,1130.2031,520.8259,1129.8903,596.00916,1168.9918,503.43192,1169.0905,565.5625,1265.8201,524.17664,1264.6691
33.36666666666667,552.18646,989.44415,561.12427,981.38873,543.8811,979.512,572.63495,980.6945,529.211,978.7957,592.8947,1028.4489,504.903,1026.9174,595.626,1081.6874,495.75696,1085.7474,588.0718,1121.7877,504.32983,1124.3856,568.94604,1129.9406,520.66833,1129.5076,595.98395,1168.9792,503.24847,1169.0741,565.59467,1265.5496,524.31415,1264.5345
50.050000000000004,552.2258,989.28674,561.213,981.3766,543.9237,979.51074,572.72144,981.02075,529.0426,979.0017,592.8972,1028.3381,504.98874,1026.8898,595.6565,1081.4495,495.98288,1085.3893,587.9619,1121.8752,504.36795,1124.4575,569.0979,1129.434,520.8862,1129.2671,595.995,1168.9303,503.15244,1168.5121,565.6168,1265.6106,524.2449,1264.6633
66.73333333333333,552.2953,988.96985,561.21814,981.15894,544.0204,979.2434,572.7213,981.0891,529.1616,978.7882,592.9735,1028.3115,504.9915,1026.6248,595.666,1081.3228,495.82193,1085.2727,587.98706,1121.5947,504.19962,1124.1072,568.9486,1129.1871,520.6919,1128.8794,596.0227,1169.1749,503.15976,1168.3867,565.46765,1265.727,524.2052,1264.3676
83.41666666666667,551.9723,988.7208,560.845,980.7174,543.6919,978.9298,572.65466,980.5134,528.8684,978.5558,592.84265,1028.2771,504.98166,1026.6414,595.4691,1081.6998,495.59232,1085.1128,588.01074,1121.5088,504.11478,1124.0474,568.8733,1128.9337,520.6859,1128.541,595.97046,1169.3019,502.7573,1168.2853,565.5071,1265.4556,524.13745,1264.4778
100.10000000000001,551.9794,989.039,560.8154,981.06964,543.6815,979.30524,572.59186,980.5666,528.99664,978.7779,592.8382,1028.2202,505.03796,1026.6445,595.555,1081.3408,495.55304,1084.9751,588.01373,1121.5322,504.16632,1124.2847,568.7393,1128.9961,520.60114,1128.7761,595.8879,1168.9866,502.8822,1168.571,565.4551,1265.8474,524.09357,1264.3701
116.78333333333333,551.91797,988.93256,560.8817,980.92365,543.69336,979.26276,572.51807,980.6263,528.96545,978.80597,592.66235,1028.2021,504.95975,1026.692,595.52783,1081.3622,495.7144,1085.3722,588.1239,1121.4283,504.29788,1124.2454,568.71216,1129.1055,520.6155,1128.7039,595.78394,1169.1962,502.87888,1169.105,565.4469,1265.6997,524.136,1264.5436
133.46666666666667,552.02875,988.78094,561.0152,980.86395,543.75385,978.99005,572.4754,980.7015,528.94916,978.6154,592.8837,1028.3105,505.0326,1026.6133,595.57367,1081.2781,495.6328,1085.1392,587.853,1121.6204,504.37286,1124.2671,568.82074,1129.1011,520.6638,1128.7522,595.8025,1169.3784,502.95593,1169.3848,565.37646,1266.0671,524.0783,1264.7124
150.15,552.21423,988.9904,561.1658,981.0859,543.92566,979.20416,572.5763,980.8427,528.911,978.7392,592.8933,1028.368,505.09424,1026.7106,595.54675,1081.3314,495.76825,1085.2701,587.8491,1121.7057,504.3559,1124.2528,568.82886,1129.2969,520.6106,1128.85,595.8572,1169.1484,502.86035,1168.983,565.4814,1266.0116,524.0341,1264.328
