TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,550.6403,990.4468,559.43866,981.65564,541.7435,980.46497,570.3742,981.2374,527.35376,981.24133,590.836,1027.4575,503.90454,1025.1863,596.81647,1084.6544,491.30933,1082.551,588.9672,1125.3234,501.21222,1125.3779,568.34924,1130.8579,519.27606,1129.6932,591.029,1170.9386,507.7315,1165.1964,562.4288,1267.0118,524.4494,1266.2867
16.683333333333334,550.4182,990.4249,559.2037,981.77747,541.5305,980.49915,570.35284,981.0515,527.3367,981.0426,590.8484,1027.4171,503.92285,1024.9948,596.86487,1084.3374,491.29187,1082.258,589.2422,1124.7036,501.17554,1125.2786,568.34656,1130.8143,519.3635,1129.5637,591.15173,1170.3844,507.776,1164.9778,562.6119,1266.6517,524.3594,1265.9445
33.36666666666667,550.47864,990.0837,559.2158,981.6418,541.6478,980.4034,570.3616,981.3378,527.35315,981.1618,590.8656,1027.3562,503.94516,1024.9207,596.819,1084.2079,491.244,1082.2177,589.011,1124.8818,501.0612,1125.1421,568.3413,1130.9547,519.2938,1129.6072,591.0193,1170.5334,507.73337,1165.1793,562.4177,1266.8818,524.43286,1266.1366
50.050000000000004,550.0824,990.0613,558.9824,981.6831,541.3639,980.46045,570.4184,981.2744,527.1557,981.1649,590.92194,1027.3773,503.94647,1024.9586,596.7483,1084.3081,491.27692,1082.6279,588.7707,1124.9784,501.1903,1125.2487,568.383,1131.1157,519.25116,1129.6996,590.9138,1171.0358,507.7503,1165.0597,562.3636,1266.9485,524.4787,1266.1245
66.73333333333333,550.2639,990.421,559.1558,982.00745,541.39984,980.72205,570.3887,981.39575,527.17377,981.3291,590.8825,1027.2781,503.9536,1024.9655,596.8523,1084.0875,491.2765,1082.3259,589.0816,1124.7106,501.1375,1125.111,568.60016,1131.0908,519.3967,1129.9347,590.9284,1170.4268,507.5661,1165.0784,562.4312,1266.7461,524.48486,1265.845
83.41666666666667,550.1426,990.72186,559.01465,982.4864,541.5299,981.0894,570.364,981.455,527.0353,981.1174,590.79553,1027.3643,504.03293,1025.0109,596.8325,1084.2744,491.1436,1082.7616,588.79443,1124.8739,501.2034,1125.2437,568.4496,1131.5852,519.39026,1130.253,590.98926,1170.2998,507.66385,1164.8372,562.3855,1266.8102,524.3745,1265.7122
100.10000000000001,550.3804,990.6409,559.19574,982.31866,541.6745,981.0672,570.4768,981.4803,526.94543,981.4122,590.869,1027.457,503.9867,1024.8602,596.8139,1084.3258,491.40997,1082.3356,588.73645,1125.1235,501.26337,1125.2003,568.19,1131.1245,518.996,1129.8573,590.7913,1170.5643,507.72278,1165.0917,562.37225,1267.033,524.42487,1266.1349
116.78333333333333,550.39124,991.0556,559.1873,982.6967,541.6108,981.4771,570.5236,981.39655,527.1099,981.4123,590.8379,1027.5005,503.95575,1024.7864,596.94464,1083.9994,491.4372,1081.6088,588.9875,1124.7162,501.15497,1124.7738,568.4174,1130.7823,519.3171,1129.4452,590.73895,1170.4467,507.67023,1165.2152,562.309,1267.1659,524.2915,1265.7639
133.46666666666667,550.26483,990.8855,558.9496,982.7202,541.4467,981.21497,570.4492,981.807,527.23505,981.3413,590.76306,1027.1193,503.87543,1024.8529,596.8233,1084.2133,491.4809,1082.1343,589.12714,1124.8151,501.22595,1125.0286,568.0954,1130.8336,519.17065,1129.7177,591.0161,1170.5682,507.5924,1165.3156,562.35785,1266.7126,524.41974,1266.2733
150.15,550.33606,991.1894,559.04565,983.2187,541.5775,981.4982,570.3676,982.0013,527.18097,981.3643,590.9127,1026.9589,503.97852,1024.6803,596.7495,1084.1567,491.1656,1081.9979,588.9616,1125.0406,501.08105,1125.1394,568.08936,1131.175,519.1638,1129.8585,590.808,1170.6146,507.7846,1165.3197,562.22296,1267.026,524.386,1266.0687
166.83333333333334,550.416,991.63293,559.1889,983.5232,541.8249,982.05164,570.55914,982.0957,527.2935,981.5531,590.94073,1026.7499,503.97748,1024.519,597.063,1084.1003,491.09314,1081.562,589.0131,1124.6412,501.06305,1124.8513,568.3097,1130.075,519.4134,1129.0902,591.2085,1170.0073,507.79657,1164.9037,562.3718,1266.2225,524.39496,1265.664
183.51666666666668,550.40063,991.5748,559.09344,983.62463,541.9531,982.1398,570.54395,982.437,527.3739,981.4829,590.69604,1026.6824,503.92963,1024.4991,597.1723,1084.1975,490.9281,1081.5001,589.1073,1124.6495,500.96387,1124.841,568.2545,1130.2201,519.3654,1129.1554,591.14307,1169.7886,507.81836,1164.7681,562.2191,1266.2164,524.6265,1266.0377
200.20000000000002,550.5256,992.2127,559.1881,984.03424,542.0182,982.75116,570.87396,982.42206,527.46814,981.6086,590.6601,1026.3682,504.0196,1024.3293,597.45746,1084.1747,490.5443,1081.1425,589.22864,1124.17,500.97278,1124.7705,568.2635,1130.1405,519.4907,1129.141,591.07043,1170.0349,508.1961,1164.2703,562.6048,1266.0288,524.37885,1265.6561
