TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
200.20000000000002,552.55347,992.3777,561.9342,984.7887,544.16876,983.754,572.7685,985.2501,529.54517,984.0375,593.2035,1027.8273,505.74347,1026.987,598.79065,1081.5004,495.89795,1085.4738,591.007,1123.09,503.64838,1126.8223,570.66956,1128.7627,522.5816,1128.5996,596.81714,1172.3667,506.68365,1170.2789,564.06995,1265.8242,524.877,1264.6633
216.88333333333335,552.80035,992.8285,561.9591,985.3159,544.2381,984.0386,572.8715,985.0624,529.6139,983.72424,593.59644,1027.6166,505.70447,1026.7573,599.333,1081.7622,495.66205,1085.3551,590.8978,1123.3358,503.64093,1126.6586,571.1194,1128.9305,522.45856,1128.7028,596.6308,1172.7462,506.78357,1169.8772,564.29706,1265.5802,524.9089,1265.0985
233.56666666666666,553.1178,993.8167,562.2799,986.31085,544.7377,984.9538,573.12854,985.71466,529.6677,983.741,593.59143,1027.6649,505.80618,1026.5333,599.25037,1081.7205,495.50424,1085.2465,590.9103,1123.3864,503.6821,1126.7214,571.17505,1129.16,522.56213,1128.9094,596.58386,1172.6943,506.84225,1170.1152,564.2444,1265.4578,524.8102,1264.888
250.25000000000003,553.7668,994.113,562.8237,987.0108,545.6198,984.88824,572.9829,986.4366,529.992,983.351,593.8078,1027.4409,505.92633,1026.3147,599.55676,1081.7847,495.2066,1084.9604,590.84344,1123.7278,503.7448,1126.541,571.2507,1128.6682,522.6845,1128.3408,596.08325,1172.6074,507.4395,1169.581,564.1769,1265.5139,524.86115,1264.501
266.93333333333334,553.61224,995.6477,562.807,988.1288,545.4775,986.22144,573.3732,986.6583,530.3184,983.3325,594.1274,1027.1384,506.0805,1025.8252,599.81635,1081.4918,494.77856,1084.6669,590.7973,1123.3073,503.57263,1126.7943,570.9717,1128.8047,522.4214,1128.5947,595.9886,1173.0972,507.98358,1170.0114,564.0615,1265.6501,524.89374,1264.844
283.6166666666667,553.90393,996.55365,563.1238,988.83636,545.61487,986.79156,574.0261,986.6591,530.2933,983.132,594.2623,1026.8713,506.27637,1025.3999,600.203,1081.0798,494.5536,1083.8093,591.0769,1122.7026,503.5412,1126.3118,571.0909,1128.3689,522.77405,1128.3044,595.8971,1172.4626,507.98328,1170.0967,564.13916,1265.6985,524.8867,1264.417
300.3,553.8963,997.46783,562.99286,989.5739,545.579,987.61224,574.2364,986.7327,530.34973,983.3239,594.4209,1026.3062,506.4278,1025.074,600.536,1081.0293,494.00366,1084.179,591.04346,1122.7083,503.74048,1126.5298,571.03784,1128.1487,522.6525,1128.2576,595.73047,1172.094,508.30005,1169.4907,564.06836,1265.551,524.8696,1264.1521
316.98333333333335,553.9929,998.39044,563.0366,990.4096,545.7024,988.43097,574.6615,986.8985,530.59827,984.1049,594.521,1025.9373,506.40488,1024.6399,600.9177,1081.4631,493.57956,1084.1953,591.09644,1122.9543,503.71616,1126.3379,571.0139,1128.2334,522.6754,1128.2698,595.7742,1172.3066,508.70602,1169.2983,564.11926,1265.4731,525.0244,1264.3982
333.6666666666667,554.07935,999.7483,563.16077,991.3878,545.6522,989.6189,575.08594,986.39197,530.7009,984.11597,594.6089,1024.997,506.6259,1024.0742,601.484,1080.8462,492.85934,1083.7887,591.2184,1123.0475,503.74722,1126.4309,570.7473,1128.2157,522.641,1128.468,595.6615,1171.638,509.03207,1168.7091,564.07935,1265.1733,524.91516,1264.2886
350.35,554.4598,1000.578,563.4929,991.9376,545.78357,990.08215,575.0691,986.4971,530.968,983.6211,594.4747,1024.5868,506.9502,1023.2866,602.0508,1080.806,492.2791,1082.678,591.29346,1123.3384,503.41614,1125.8412,570.71497,1128.3392,522.45544,1128.1265,595.5718,1171.5945,509.6812,1168.2897,563.9524,1265.1155,524.7715,1264.7169
367.03333333333336,554.71436,1000.3585,563.8131,991.8519,546.1504,990.1575,575.4026,986.68054,531.277,983.954,594.8782,1024.3419,507.3865,1022.7897,602.96423,1080.161,492.2131,1081.5516,591.44275,1123.1364,503.2789,1125.5131,571.0536,1128.1517,522.72595,1127.8821,595.3965,1172.1503,509.8596,1168.5883,563.95605,1265.008,524.8275,1264.7426
383.7166666666667,555.1858,1001.86316,564.3104,992.5477,546.24695,991.338,576.02734,985.87964,531.6999,984.40625,595.3552,1023.79785,507.33948,1023.1454,603.4233,1079.9586,491.65692,1082.2283,591.49115,1123.2792,503.40155,1125.556,571.4298,1128.6996,522.4486,1128.1797,594.6655,1171.219,510.37854,1166.617,564.26025,1265.0822,524.847,1264.5118
400.40000000000003,555.39575,1001.9955,564.4597,992.8231,546.55554,991.61084,576.1815,986.2932,532.04675,984.47107,595.3923,1023.0864,507.998,1022.4324,603.8204,1079.6975,491.09937,1080.9193,591.477,1123.275,503.27124,1124.9026,571.44366,1128.3607,522.4723,1127.8639,594.34753,1171.096,510.68567,1166.9419,564.2981,1265.1797,524.9011,1264.5038
417.08333333333337,555.32007,1001.825,564.4772,993.1457,546.7139,991.6174,576.40155,986.7381,532.2525,985.0528,595.7572,1022.5109,508.09302,1022.00055,604.08575,1079.7998,490.10925,1080.1958,591.4999,1123.3696,503.19537,1124.1794,571.54395,1128.062,522.19824,1127.116,594.0232,1171.1597,510.76337,1168.3735,564.2495,1264.9495,524.8003,1264.8601
433.7666666666667,555.5153,1002.1492,564.67267,993.224,547.06805,991.9658,576.9136,986.4313,532.1601,985.52136,596.14197,1022.27625,508.61304,1021.61536,604.3934,1080.0563,489.5874,1079.2758,591.60754,1123.4359,502.9973,1124.0669,571.70996,1128.0118,522.33484,1126.7656,593.7298,1171.3276,511.3396,1168.9474,563.92053,1264.6505,524.7622,1265.223
450.45000000000005,555.87646,1002.62256,565.0328,993.3967,547.2871,992.5675,577.1038,985.32214,532.1024,985.2866,596.2724,1021.2081,508.58667,1021.0781,604.9895,1080.1461,488.56573,1079.6918,591.68506,1123.3479,503.0852,1124.0303,571.73096,1126.9294,521.9747,1126.3575,593.5049,1171.4839,511.71252,1168.1105,563.69714,1264.9305,524.71924,1265.6168
467.1333333333333,556.40955,1003.03674,565.5598,993.5354,547.907,993.08545,577.5082,985.53564,532.353,985.66064,596.42847,1020.72034,508.70944,1020.6511,606.29663,1080.3816,487.6154,1078.9003,592.0067,1123.2714,503.28232,1123.7535,571.8938,1126.4856,522.16455,1125.798,593.4768,1170.9867,512.00476,1165.8472,563.5281,1264.9658,524.6449,1264.916
483.81666666666666,556.9281,1002.7817,566.0653,993.2857,548.5029,993.0136,578.17395,985.2066,532.89246,985.8022,596.55493,1020.50323,508.64163,1020.7618,606.77014,1080.1211,486.8488,1079.1163,592.26636,1123.5017,503.67416,1123.5011,571.9148,1126.5065,522.0702,1125.5095,593.1073,1171.6831,512.83044,1165.5837,563.621,1264.3833,524.49976,1264.0021
500.50000000000006,557.29236,1002.92285,566.41693,993.39417,548.6553,993.16943,578.5571,984.8887,532.69507,985.3755,596.9447,1020.47363,508.83258,1020.6992,607.7186,1080.9038,486.13837,1078.4927,592.3712,1123.6617,503.89343,1122.9221,571.8165,1126.2517,522.0497,1125.0988,592.93396,1172.0372,512.92786,1166.664,563.30884,1264.3342,524.51465,1263.5532
517.1833333333333,557.44196,1002.9602,566.67883,993.61206,548.9356,993.0626,578.56824,985.66016,532.9712,985.51685,597.13306,1020.3174,508.71002,1020.3805,608.5178,1081.371,484.72302,1079.0979,592.58453,1123.6665,504.1244,1123.1075,571.3921,1127.4769,521.6427,1125.7744,592.70465,1171.039,513.67865,1166.011,563.4185,1264.3517,524.3235,1262.5822
533.8666666666667,557.7058,1003.43726,567.0555,993.92236,549.1271,993.27893,578.896,986.1515,533.0781,985.51013,597.407,1020.45703,508.45465,1020.4778,609.3707,1081.9434,483.72614,1079.0135,592.5376,1123.516,504.02435,1123.0668,571.30066,1127.6549,521.5453,1125.7698,592.65454,1170.254,514.1042,1164.971,563.55426,1264.4915,524.2396,1262.7731
550.55,558.1549,1003.2529,567.4048,993.7803,549.3486,993.0867,579.283,984.94666,532.97485,984.98804,597.8967,1020.22363,508.47595,1020.1754,610.7643,1081.9148,482.89227,1078.3717,592.9522,1122.897,504.3172,1122.9509,571.8335,1128.5048,521.4458,1126.7994,592.0466,1171.3456,514.57715,1164.0282,563.511,1265.2231,524.20197,1263.9464
567.2333333333333,558.51117,1003.2925,567.73157,993.80725,549.73334,992.9568,579.64514,985.0178,533.2275,984.9603,598.1556,1020.2871,508.89783,1020.0652,611.72687,1082.0203,482.37476,1077.9731,593.002,1123.0417,504.22296,1122.9248,572.16205,1128.2306,521.1046,1126.5549,591.9657,1171.4202,515.19995,1164.6266,563.45856,1265.0792,524.3226,1263.947
583.9166666666666,558.6135,1003.7505,567.93695,994.1271,549.97485,993.20166,580.1127,985.5818,533.62305,985.43616,598.34485,1020.4551,508.81323,1019.9138,612.15076,1082.6619,481.97266,1078.1536,593.0468,1123.1428,503.9745,1122.6052,571.90454,1128.0192,520.9477,1126.4865,591.81165,1170.5845,515.55634,1164.4464,563.51355,1265.2379,524.755,1264.2023
600.6,558.5486,1003.76685,568.26965,994.23193,550.115,993.052,580.63745,985.44543,534.2205,984.9059,598.3941,1020.50183,508.9458,1019.65906,613.271,1082.036,481.39557,1077.9181,593.1734,1122.9572,504.12646,1122.0281,571.89465,1128.1566,520.93054,1126.394,591.9263,1170.8619,515.6618,1164.806,563.57117,1265.0096,525.0928,1264.0492
617.2833333333334,558.9781,1003.7279,568.5424,994.2428,550.44055,993.0332,580.70654,985.67676,534.15607,984.7981,598.43353,1020.0946,508.87427,1019.40063,613.92224,1081.8086,481.2334,1077.172,593.33124,1122.6,503.91827,1122.0637,571.5295,1127.4661,520.3065,1125.939,591.85156,1170.9948,516.09973,1165.4391,563.7933,1264.5198,525.2895,1263.5973
633.9666666666667,559.318,1003.96106,568.87463,994.31287,550.6322,993.35095,580.8989,986.04614,534.3666,985.4131,599.005,1019.9999,509.14163,1019.03687,614.67334,1081.4742,480.91104,1077.5215,593.72424,1122.6411,503.64017,1122.2532,571.9855,1127.0001,520.6492,1125.5594,591.1969,1170.7853,515.4143,1166.5714,563.95374,1264.6595,525.44727,1263.6594
650.6500000000001,559.3425,1003.57043,569.0969,994.4336,550.84076,993.1443,581.23016,986.0713,534.6115,985.38293,598.9762,1020.0781,509.3269,1019.24646,615.18066,1081.7866,479.80078,1077.7308,593.88495,1122.9446,503.37714,1122.5696,572.0324,1127.3584,520.7049,1126.0834,591.1176,1171.232,515.48785,1167.5314,563.96967,1264.6945,525.6954,1263.8346
667.3333333333334,559.2269,1004.68475,568.9573,995.25665,550.61365,993.9924,581.48926,986.68427,534.7556,985.9753,599.38855,1020.2922,509.56998,1019.4733,615.55066,1081.8098,478.71353,1077.7058,593.95667,1122.9768,503.51767,1123.1235,572.19775,1128.188,520.58655,1126.9929,591.4208,1170.9917,515.20654,1168.2043,563.86096,1264.6045,526.10706,1265.1912
684.0166666666668,559.6324,1005.03345,569.1163,995.6902,551.0094,994.6571,581.39984,986.6798,534.7737,986.1575,599.35156,1020.7728,509.6106,1020.17566,615.90656,1082.7911,478.10504,1077.7262,593.951,1122.8854,503.64862,1123.8701,572.35333,1128.7565,520.1198,1127.0245,592.03906,1171.8584,516.1067,1169.7472,563.8782,1265.0907,526.60016,1267.0427
700.7,560.21716,1005.38196,569.92053,996.21094,551.72943,995.02783,581.9717,987.63257,535.1332,986.5676,599.51874,1020.9866,509.91705,1020.4448,616.15424,1083.3099,477.25903,1078.0093,594.21576,1123.2695,503.43518,1124.675,572.7755,1128.7021,520.67706,1127.2756,591.88904,1172.6565,515.37823,1170.5461,563.7082,1265.413,526.95605,1267.0558
717.3833333333333,560.7439,1006.6217,570.36414,997.0952,551.7134,996.26306,581.8043,987.82776,535.1487,987.2466,599.7208,1022.0469,509.41733,1021.50134,616.2417,1084.8239,476.35635,1078.6675,593.71826,1124.7218,503.18246,1125.1561,572.5475,1130.4989,520.53796,1128.0945,592.45935,1172.6666,515.3767,1170.6277,563.57837,1265.1211,527.3533,1266.4329
734.0666666666667,560.92883,1007.69824,570.53577,997.88684,551.84705,997.33594,581.7366,988.3218,535.2141,988.2085,599.8932,1022.5045,509.60104,1022.0917,616.7356,1084.6554,475.85587,1079.7203,593.6504,1125.1819,502.85068,1125.6307,572.7439,1131.5243,520.59875,1129.0104,592.05225,1171.803,514.84045,1170.0347,563.5636,1264.9225,527.13513,1266.2649
750.75,561.3845,1008.64465,570.5932,999.0603,552.11664,998.6178,581.78253,989.1029,535.2903,989.27136,600.128,1023.01807,509.6255,1022.83386,617.0853,1084.4508,474.61432,1080.1068,594.35944,1124.4962,502.77484,1126.1627,572.4385,1131.9727,520.1419,1129.6268,592.0222,1171.8615,514.11163,1170.6118,563.3593,1265.2504,527.0176,1266.7654
767.4333333333334,562.0347,1010.431,571.3332,1000.42053,552.59467,1000.5029,581.77606,990.19824,535.68756,991.032,600.56396,1023.80786,509.7353,1023.9076,617.6059,1085.2906,473.2113,1080.3463,594.5264,1124.51,502.7362,1126.5275,573.007,1133.0812,520.8423,1130.2726,592.35297,1172.2233,514.34735,1168.995,563.57465,1265.286,527.3863,1267.0267
784.1166666666667,561.88684,1011.51263,571.4534,1001.7836,552.5023,1001.5953,581.81885,991.9777,535.8834,992.1646,600.1564,1024.6816,509.7271,1024.544,618.591,1086.0093,472.42792,1080.6016,594.0622,1126.8472,501.83484,1126.2117,572.9407,1133.636,520.5876,1130.7429,592.30615,1173.9644,514.7771,1169.7681,563.8487,1264.9155,527.89966,1265.7812
800.8000000000001,561.8767,1013.18225,571.32965,1003.38965,552.49945,1003.4752,581.77826,994.452,535.9339,994.3651,599.9732,1025.5887,509.84332,1025.4719,619.1452,1086.1377,471.62152,1080.9844,594.3963,1127.1895,501.7049,1126.9796,573.1122,1134.6102,520.35236,1131.598,592.44476,1175.416,515.13116,1172.708,563.9128,1264.7169,528.0865,1266.1989
817.4833333333333,562.3193,1014.9634,571.4274,1004.99304,552.5218,1005.24854,581.3731,995.4723,536.1887,995.72534,600.0093,1026.958,509.78552,1026.5349,618.9114,1086.2719,470.90063,1081.1693,594.91315,1126.7925,501.1701,1127.5968,573.2668,1135.4569,520.38385,1131.9889,593.01117,1174.9197,514.356,1173.148,563.9991,1264.9094,528.12775,1266.8406
834.1666666666667,562.11273,1016.35986,571.48126,1006.26636,552.17084,1006.17126,581.41986,997.21106,535.1281,998.2446,599.9424,1027.457,510.2575,1027.1877,619.9572,1086.258,469.91687,1081.4834,594.57733,1126.729,500.95648,1128.4672,573.3409,1136.6451,520.80145,1133.331,592.9447,1175.538,513.37225,1173.7507,563.72144,1264.7894,528.1517,1266.8466
850.85,561.9981,1017.8527,571.1171,1007.79047,552.0268,1007.7524,581.16455,998.05865,535.41125,1000.4715,600.4502,1028.1123,510.33868,1028.084,620.2793,1085.2538,468.96136,1081.4794,595.08386,1126.367,500.72766,1127.9391,573.1163,1136.1272,520.7989,1133.5576,592.94495,1176.2784,512.9385,1173.8462,563.4242,1265.2803,528.0115,1266.9144
867.5333333333334,561.9791,1018.61035,570.9714,1008.6194,552.22144,1008.92175,581.39294,998.99744,535.41235,1001.6693,600.0839,1028.9634,510.94476,1028.4976,620.7692,1084.2916,469.3109,1080.9137,597.2224,1125.1062,501.20044,1127.9188,574.475,1136.5752,521.3934,1133.9122,592.6537,1177.6011,513.1101,1173.9025,563.2438,1265.8026,527.87506,1267.0028
884.2166666666668,561.83453,1019.7803,571.0118,1009.93713,552.1707,1010.0792,581.71136,999.89233,535.479,1002.1421,600.2829,1029.4795,511.26416,1028.9037,621.5429,1085.0588,469.59717,1080.8568,594.2831,1127.1322,501.7149,1128.043,574.1136,1136.7483,521.6805,1133.7325,592.34894,1178.7395,512.9212,1174.1083,562.95624,1265.563,528.0445,1266.6915
900.9000000000001,561.9157,1021.34094,571.0201,1011.423,552.3578,1011.5387,581.7619,1000.6924,535.46814,1003.01184,600.4318,1029.5796,511.5473,1028.9052,621.6226,1084.9457,469.85352,1080.9015,594.2132,1127.4597,501.98267,1128.2255,574.31696,1136.6782,521.98395,1133.4287,591.7846,1179.9832,513.23517,1175.7913,562.91345,1265.8262,528.1645,1266.8616
917.5833333333334,561.7203,1022.5387,570.68506,1012.4363,552.18384,1012.8585,581.8775,1001.3821,535.378,1004.1033,600.57294,1029.8062,511.307,1029.1315,621.7915,1084.5116,469.61426,1080.6421,593.23285,1127.5541,502.18146,1127.6626,574.229,1135.3022,521.3723,1132.063,591.3757,1180.7645,513.6669,1176.5986,562.95734,1265.8705,528.2848,1266.3438
934.2666666666667,561.57007,1023.50757,570.62006,1013.4778,551.9349,1013.77747,581.6543,1002.26843,535.2112,1004.82263,600.55774,1030.2927,510.77753,1029.1132,621.80316,1083.6548,469.9151,1080.7878,593.10846,1127.2928,502.50507,1127.534,573.93524,1134.5486,521.50995,1131.5995,590.595,1181.7355,514.37885,1178.4978,562.6653,1265.8641,528.08734,1266.2552
950.95,561.4868,1024.3013,570.5956,1013.9945,551.44507,1014.6306,581.6421,1002.3605,534.9408,1005.6936,600.67505,1030.2898,510.94016,1029.1073,621.8153,1083.4227,469.97806,1080.469,593.3043,1127.0662,502.95102,1127.5599,573.94275,1132.8936,521.6631,1130.1746,589.8196,1183.0271,514.6127,1179.7627,562.50745,1266.1936,527.91956,1267.0027
967.6333333333333,561.08594,1024.5571,570.24384,1014.1325,551.12494,1014.99884,581.6396,1002.78217,534.7359,1005.66327,600.9147,1029.6659,510.73596,1029.0729,621.8494,1083.2618,469.8537,1080.369,593.4748,1126.8895,503.37677,1127.5613,574.37646,1131.2936,521.8859,1130.098,589.168,1183.9083,514.5008,1179.6959,562.3223,1266.8347,527.7224,1266.7479
984.3166666666667,561.01276,1024.4863,570.21106,1013.79596,550.9264,1014.77936,581.54395,1001.498,534.9423,1005.366,601.3169,1029.1923,510.4864,1028.1289,622.2122,1082.6649,470.33698,1080.0714,593.6794,1126.6212,503.81458,1127.346,574.5434,1130.4277,521.44836,1129.4254,588.7383,1185.3091,515.6977,1181.1512,562.3584,1267.2435,527.952,1267.2029
1001.0000000000001,561.0112,1023.9685,570.30634,1013.2916,551.0612,1014.4397,581.8098,1000.8047,534.8715,1004.8054,601.84656,1028.3402,510.44226,1027.3137,622.17786,1082.661,470.52533,1079.6582,593.30176,1126.6993,504.00897,1126.7902,574.5427,1130.0822,521.3313,1128.2607,588.75287,1185.2185,516.34515,1181.4829,562.43365,1267.5032,527.8778,1268.0024
1017.6833333333333,560.6667,1023.20184,570.0132,1012.6413,550.6633,1013.73505,581.8088,1000.5533,534.4624,1003.6818,601.7254,1027.2317,510.09625,1026.0471,622.31085,1081.5411,471.07306,1079.0944,593.2986,1126.4735,504.73798,1126.7743,574.8419,1128.626,521.5276,1126.1805,588.27515,1186.1793,517.55493,1181.8716,562.2675,1267.5706,527.73395,1268.0248
1034.3666666666666,560.3091,1021.6356,569.7972,1011.14734,550.2619,1012.3955,581.8647,999.5117,534.24713,1002.3435,601.65533,1025.952,510.05133,1024.4701,622.2298,1080.9275,471.28503,1077.8754,594.1805,1126.5806,504.33215,1125.7264,575.6774,1127.6602,521.74414,1124.5894,588.1324,1188.3834,517.16406,1183.5221,562.23694,1267.5951,527.7955,1267.8655
1051.05,560.808,1019.546,570.05743,1009.09705,550.68665,1010.42725,581.9832,997.7931,534.2409,1000.47437,602.4079,1025.0809,509.91705,1023.199,622.12396,1080.1864,472.36633,1076.9495,594.3858,1125.7749,504.5968,1125.5153,575.1801,1125.3193,522.0853,1122.8103,587.2673,1188.4624,517.32025,1186.0001,562.2394,1267.4812,527.779,1267.9941
1067.7333333333333,560.5408,1017.82556,569.9763,1007.31494,550.4916,1008.5863,581.8993,996.6875,534.218,997.8867,602.31226,1022.70667,509.7648,1021.577,622.1461,1078.853,473.09476,1077.0922,595.2092,1124.3685,504.53134,1125.091,575.2688,1122.6617,522.2648,1120.4329,587.0386,1187.6631,517.48193,1184.4362,562.36646,1267.7241,527.9253,1268.5253
1084.4166666666667,560.8493,1015.3146,570.33044,1004.9048,550.7357,1006.14307,582.3896,994.39966,534.8463,995.89075,603.278,1020.7223,509.34436,1020.09424,621.8436,1078.3175,474.02094,1075.7385,594.8606,1123.9294,505.40076,1125.2771,575.2241,1121.2946,522.36597,1118.9768,586.537,1187.926,518.14624,1185.0253,562.40216,1267.668,528.27466,1268.0009
1101.1,561.0514,1012.46826,570.225,1002.6227,551.2272,1003.43567,582.65125,992.2898,535.2401,993.48267,603.6499,1018.56165,510.14102,1017.8981,621.593,1077.424,475.3016,1075.6536,595.0377,1123.1538,506.4139,1125.2338,575.2499,1119.5781,522.12683,1117.2314,586.08093,1187.257,518.68726,1183.7866,562.53735,1267.4911,528.1721,1267.7457
1117.7833333333333,560.8991,1009.9726,570.17676,999.70184,550.8397,1000.6934,583.09235,988.42975,535.2093,990.238,604.25366,1016.7238,510.20154,1015.4827,620.4018,1076.4275,476.2754,1074.3647,595.24365,1122.4904,507.3241,1124.7697,575.5063,1118.4224,522.3065,1116.7458,585.6186,1187.095,518.79816,1184.2185,562.7686,1267.3013,528.45654,1267.4775
1134.4666666666667,561.47217,1006.69006,570.4084,996.1677,551.521,997.53,583.4804,984.7981,535.42053,987.52454,604.6591,1014.34033,509.5562,1013.81714,620.5599,1074.3226,477.4469,1073.3843,596.25775,1121.2134,508.27057,1124.4445,575.46326,1116.6865,521.7134,1115.5474,585.6215,1186.8835,519.7525,1184.6243,563.07916,1267.3657,528.5342,1266.9958
1151.15,561.7693,1003.5073,570.8043,992.6561,551.7147,993.869,583.86664,981.36597,535.85,983.7468,604.68506,1011.5028,510.54077,1010.49524,620.4327,1073.4976,479.23004,1073.2694,595.62994,1120.9136,509.43463,1124.5996,575.70544,1115.2301,522.4109,1114.2001,585.59454,1185.6766,519.49585,1181.2869,562.54565,1266.756,528.43225,1266.2303
1167.8333333333333,562.7368,999.1405,571.98157,988.7446,552.8898,990.00793,584.51416,979.07654,536.9763,980.73376,604.9369,1008.3668,511.75302,1006.85767,620.4774,1071.009,480.71005,1071.4498,596.28613,1120.8337,510.22733,1124.1732,576.2345,1112.9596,522.9243,1112.2969,585.64014,1186.1013,520.29407,1181.5757,562.40247,1267.2501,528.3402,1266.1143
