TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,540.73285,537.9771,563.03217,517.13715,518.3215,518.8881,594.6695,534.97345,488.68085,538.8973,649.58026,685.7161,442.32135,682.21344,671.76996,849.18146,408.19,845.8853,675.17426,983.5423,392.65497,974.75775,599.2067,1002.3912,472.2099,999.779,575.4743,1220.3411,484.08466,1224.9939,553.0212,1453.3696,501.60187,1457.2422
16.683333333333334,540.73145,537.7388,563.09106,516.85913,518.2623,518.7584,594.59546,535.0011,488.54004,538.8788,649.8159,685.4828,442.05957,681.69446,672.1378,849.7167,408.01666,846.03894,674.9397,983.89343,392.44775,975.03296,599.18774,1003.2108,472.05627,1000.556,576.08374,1220.7911,483.98083,1225.7493,553.1356,1453.5248,501.5619,1458.3888
33.36666666666667,540.5145,537.779,563.1527,517.0064,518.0807,518.7166,594.58765,535.2518,488.37878,538.8066,649.5935,685.8481,441.88745,681.9633,672.1321,849.4904,407.90045,845.80914,674.9346,983.7581,392.50867,975.12897,599.0403,1003.6164,471.94055,1000.5573,576.07007,1220.4246,483.95154,1225.3811,553.55664,1453.2747,501.5854,1457.4031
50.050000000000004,540.5679,537.9754,563.1992,517.0976,517.89685,518.83575,594.6251,535.1297,488.29932,538.7288,649.6572,685.8559,441.54834,682.0954,672.2737,849.42267,408.03436,846.09515,674.9929,984.0179,392.45483,975.2579,598.69116,1003.51764,471.71387,1000.6668,576.0449,1221.2195,483.60913,1226.0042,553.71704,1454.3767,501.08008,1458.6062
66.73333333333333,540.1051,537.96765,562.802,517.2086,517.5133,518.79333,594.4542,535.2395,488.0893,538.62317,649.579,685.74146,441.10986,682.1339,672.1698,849.28564,408.02246,846.7269,674.9801,983.94543,392.53754,975.5968,598.85974,1003.53845,471.57928,1000.67664,576.3916,1222.1337,483.64728,1226.4852,553.6195,1454.4088,500.96466,1458.4791
83.41666666666667,539.82587,537.8325,562.3763,517.3384,517.29974,518.48096,594.0966,535.4166,487.83136,538.282,649.46063,685.7833,440.61322,682.42786,672.08014,848.813,407.75488,846.1826,674.8167,984.30273,392.29755,975.67993,598.7658,1003.6211,471.42963,1000.6207,576.3947,1221.6238,483.74078,1225.883,553.5848,1454.9758,500.81805,1458.7695
100.10000000000001,539.1992,538.2335,561.5443,517.6577,516.58704,518.79456,593.5548,535.3153,487.4701,538.40295,649.27466,685.6433,440.5542,682.3524,672.016,848.38794,407.6471,845.90405,674.6223,984.0625,392.1358,975.7776,598.6134,1003.59424,471.46698,1000.5735,576.3696,1220.9883,483.61224,1225.7422,553.7888,1455.0829,500.69812,1458.4135
116.78333333333333,538.7575,538.0435,561.46625,517.5765,516.0252,518.53143,593.6169,535.53986,487.3192,538.45135,649.16754,685.5693,440.5871,682.2913,671.72675,848.3886,407.9256,846.1125,674.6484,983.74994,392.2024,975.30023,598.78217,1003.32806,471.4765,1000.71014,576.2753,1221.81,483.82477,1225.8245,553.5319,1454.4355,500.83893,1459.2422
133.46666666666667,539.1337,538.2596,561.75006,517.7464,516.21674,518.7216,593.6091,535.53424,487.2693,538.3399,649.2939,685.726,440.32758,682.41815,671.54803,848.50726,407.6181,846.2343,674.9091,983.919,392.23334,975.42535,598.7673,1003.1817,471.52704,1000.586,576.6689,1221.8035,483.9749,1226.0195,553.3,1454.3303,500.68622,1458.8828
150.15,538.2751,538.26166,560.73834,518.02924,515.5234,518.9135,593.1945,535.7856,487.03607,538.445,648.89886,685.5109,440.13373,682.1453,671.2907,848.57623,407.61078,845.8267,674.8433,983.69073,392.13495,975.30133,598.7028,1003.5816,471.30865,1000.9217,576.7839,1221.3027,483.422,1225.94,553.0234,1454.6865,500.60187,1459.325
166.83333333333334,538.37445,538.1138,560.7874,517.953,515.5297,518.7899,593.04144,535.6527,486.80145,538.3866,648.9743,685.2407,440.0509,681.92334,671.1203,848.27454,407.37366,845.5668,674.7609,983.58704,391.78522,975.1511,598.6574,1003.21204,471.2926,1000.3429,576.5024,1220.3883,483.88177,1225.484,553.2658,1453.6178,500.5733,1459.1696
183.51666666666668,537.8822,537.5977,560.2435,517.3924,515.1122,518.4538,592.8473,535.24445,486.47778,538.15497,648.7704,685.2337,440.05725,682.0234,671.03235,848.49164,407.5797,845.0114,674.62366,983.6254,391.61108,974.43536,598.77637,1002.6281,471.3446,1000.00946,576.5132,1221.0103,483.7539,1225.8984,553.329,1454.5571,500.83417,1459.9119
200.20000000000002,537.94525,537.4186,560.4086,517.2186,515.097,518.3275,592.6445,534.9983,486.43506,538.08826,648.73016,685.374,440.04974,682.02673,671.1413,848.66736,407.6242,845.08167,674.6485,983.65,391.64154,974.39124,598.4506,1002.5314,471.2882,999.839,576.7088,1220.8246,483.73273,1225.7181,553.8359,1454.4525,500.5899,1460.1246
216.88333333333335,537.4512,537.4321,559.8928,517.1653,514.53345,518.5028,592.6887,535.00464,486.24097,538.4801,648.2822,684.85425,440.30493,682.16895,671.1648,848.0148,407.81628,844.61084,674.4624,983.6029,391.61768,974.12146,598.4487,1002.3756,471.32446,999.6498,576.5122,1220.8977,483.97308,1225.7006,553.6221,1454.7855,500.39087,1459.747
233.56666666666666,537.6894,537.9988,559.83514,517.77844,514.6949,519.1537,592.6031,535.0366,486.21954,538.82605,648.3182,684.9563,440.06085,682.14844,670.9074,847.52783,407.94983,844.13574,674.48724,983.7036,391.6469,974.1466,598.38104,1003.0537,471.30658,1000.0459,576.5202,1221.1127,483.93817,1225.8092,553.89056,1454.3999,500.49384,1458.7405
250.25000000000003,538.18915,538.2614,560.30634,518.18207,515.1761,519.5678,592.6363,535.0667,486.0528,538.9992,648.1154,684.7376,439.9671,682.0837,670.9534,847.325,407.89728,843.8587,674.519,983.42535,391.3764,974.02325,598.42206,1002.56647,471.26105,999.78595,576.4393,1220.4773,483.3719,1225.4438,553.8581,1455.0283,500.47357,1458.7925
266.93333333333334,538.2073,538.26056,560.41235,517.9288,515.16455,519.34796,592.6426,535.0014,486.22693,538.84,648.46655,684.9539,439.83923,682.45526,670.8237,847.7552,407.48553,844.62946,674.5343,983.2277,391.15637,974.2869,598.3114,1002.72723,471.24988,999.7171,576.43066,1220.5044,483.1093,1225.4353,554.15247,1456.2656,500.20325,1459.6135
283.6166666666667,538.41205,538.58276,560.59076,518.22766,515.3803,519.454,592.58636,535.296,486.1762,538.7257,648.23456,685.19275,439.31525,682.5377,670.9395,847.63196,407.03235,845.1985,674.1486,983.22815,391.15564,974.3602,598.55975,1002.76135,471.2016,999.9281,575.9223,1221.6417,483.3753,1225.9513,553.08734,1458.33,500.3449,1463.4088
300.3,537.3406,537.82196,559.4475,517.58234,514.5127,518.87067,592.1697,534.8946,485.7124,538.50055,647.7517,684.9743,439.3147,682.52496,670.8773,847.74725,406.93018,845.1507,674.1575,983.4853,391.24292,974.2233,598.16113,1002.82806,471.06012,1000.0441,575.68506,1221.3015,483.07764,1225.9639,553.62573,1456.3252,499.85626,1459.5508
316.98333333333335,537.6841,537.8458,560.0691,517.7388,514.8594,518.6874,592.6511,535.4509,485.87878,538.75305,647.76514,685.1958,439.3332,682.4606,670.70764,847.20886,406.8556,845.15405,674.0303,983.3589,391.04474,974.2029,598.0072,1003.38684,470.86072,1001.07947,575.42285,1221.0267,483.14844,1225.3549,554.2655,1456.0144,499.50403,1458.1443
333.6666666666667,537.7936,538.47955,559.9735,518.20184,514.9613,519.3039,592.4171,535.3525,485.7475,538.9036,647.7965,685.3415,439.2978,682.622,670.64465,847.611,406.87012,845.4853,673.9237,983.6845,391.0523,974.2536,598.4249,1003.664,470.93665,1001.2692,575.7031,1221.1387,483.0774,1225.3433,553.5277,1456.1467,499.4613,1459.8223
350.35,537.36346,537.5971,559.81476,517.279,514.535,518.7249,592.3282,535.3774,485.5103,539.19965,647.8243,685.16986,439.53546,682.62335,670.716,847.51984,406.4942,845.64166,673.71466,983.7902,390.96045,974.8184,598.61017,1003.87726,471.10284,1001.68317,575.7076,1220.5352,483.02533,1224.9519,553.4251,1456.2893,499.83594,1460.032
