TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,547.72064,532.6187,568.3455,513.8328,525.5999,515.4118,598.7321,533.21344,492.76324,537.1265,647.12994,686.2723,446.11798,681.2784,673.10443,854.0882,412.5163,845.8389,672.0568,985.9803,398.9964,977.92584,595.8405,996.60284,473.85236,995.81976,572.085,1221.593,481.02557,1220.8945,552.8027,1459.0337,499.00922,1459.4939
16.683333333333334,547.64594,532.3108,568.43475,513.3334,525.43524,515.1676,598.7725,533.0128,492.53333,537.1926,647.30524,686.4574,446.03632,681.4949,673.07404,853.4215,412.52362,845.7383,672.0031,985.6986,399.24603,977.3373,595.8316,995.82715,473.88715,995.33923,572.305,1221.2247,481.04718,1220.7789,553.014,1457.9244,498.873,1459.025
33.36666666666667,547.2793,532.3541,568.05664,513.46277,525.1033,515.077,598.35913,532.98157,492.27454,537.0491,646.9409,685.99963,446.23456,681.15344,673.2178,853.6034,411.9571,845.3013,671.6305,985.7705,399.27783,978.0762,595.7449,995.82434,474.05347,995.1366,572.37085,1221.5176,481.36597,1221.0323,552.9061,1459.1569,499.41223,1460.067
50.050000000000004,546.955,532.0564,567.7884,513.2667,524.70795,514.8876,598.25397,532.5027,492.09125,537.0884,646.8471,685.92175,446.32965,681.1166,673.2586,853.53674,411.8902,845.1791,672.0317,985.67615,399.08905,978.1826,595.6469,996.20605,474.19092,995.45496,572.3133,1221.3768,481.36438,1220.9537,552.58417,1460.6583,499.14008,1460.6224
66.73333333333333,547.5229,531.9689,568.39044,513.19763,525.1563,514.55994,598.51556,532.8341,492.05963,536.8491,646.89154,685.9973,446.10907,681.18994,673.42487,852.6395,411.9267,844.9817,672.05414,985.1792,399.30646,978.6759,595.7348,996.15857,474.0948,995.5912,572.27924,1221.1373,481.18512,1220.67,552.5506,1459.0621,499.3139,1460.5775
83.41666666666667,547.6711,532.0793,568.4891,513.27606,525.24396,514.7192,598.5052,532.94305,492.09894,536.8354,646.8565,686.02374,446.04596,681.16705,673.5307,853.05524,412.0905,844.8204,672.2415,985.3348,399.64203,978.71954,595.91595,995.8294,474.3554,995.3399,572.29913,1220.8208,481.36267,1220.2224,552.00885,1460.1606,499.48755,1461.3289
100.10000000000001,547.67206,532.476,568.403,513.48553,525.31757,514.9958,598.5367,532.76874,492.18414,536.67645,646.80206,685.90546,446.60687,680.78815,673.3101,852.0158,411.98102,844.41376,672.60187,985.61346,399.86865,978.70355,596.024,995.9417,474.32642,995.00116,572.1705,1221.1318,480.98798,1220.3931,551.8526,1458.8945,499.5398,1461.2776
116.78333333333333,547.7119,532.7178,568.49304,513.6754,525.4602,515.2274,598.55896,532.8938,492.36523,536.50793,646.60693,685.81555,446.8064,680.9011,673.3983,851.80676,412.05347,843.8513,672.865,985.29785,399.31427,978.36865,595.9989,996.04565,474.58545,994.6012,572.4181,1220.8694,480.9599,1219.4355,551.52136,1461.2747,499.6895,1463.1101
133.46666666666667,547.539,532.3794,568.5207,513.30896,525.4373,514.8778,598.60297,532.9227,492.26288,536.36475,646.63275,685.81726,446.81464,680.95154,673.3305,852.2352,412.2987,844.1405,673.01654,984.8273,399.49908,977.8168,596.34015,995.9481,474.6164,994.5216,572.3692,1221.5452,480.99237,1220.2023,551.5046,1461.7279,499.59583,1463.5184
150.15,547.86505,532.59375,568.6528,513.6603,525.6174,515.2626,598.4444,532.99976,492.12805,536.5392,646.72296,685.85767,446.46466,681.07825,673.5423,852.4143,412.26556,844.20874,673.32184,985.25806,399.3689,977.81616,596.3531,996.1653,474.54218,994.9458,572.2829,1222.3289,480.71588,1220.5588,551.39557,1461.1992,499.81177,1463.7053
