TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,553.4413,535.646,573.17725,517.92236,531.56885,518.4978,603.3771,537.5547,499.5204,540.1542,656.0665,691.0392,452.02264,682.7842,674.98425,854.2981,418.39,842.52295,681.0116,987.3157,401.85718,979.0708,597.8307,995.9169,476.66663,993.3179,573.4055,1222.686,482.48273,1219.9017,554.5973,1465.5312,503.38037,1463.3245
16.683333333333334,553.341,535.38043,573.27594,517.4754,531.6707,518.0534,603.658,537.45404,499.55206,539.9473,656.12885,690.83954,451.93762,682.8072,674.83746,853.43585,418.53375,842.1314,680.9655,986.70526,401.80756,978.38544,597.89374,995.92426,476.72626,993.11456,573.36237,1222.6472,482.2115,1219.8999,554.3284,1465.821,503.16248,1463.4622
33.36666666666667,553.1143,536.0066,572.9278,518.35583,531.39703,519.0029,603.6711,537.7543,499.52008,540.23486,656.28815,690.8175,451.58514,682.9253,674.74225,854.16003,418.70343,841.6621,680.62933,988.0271,401.6306,978.3563,597.41864,996.5591,476.16132,994.1433,573.2713,1222.7937,482.45245,1219.7532,554.3421,1464.5686,503.40186,1464.6677
50.050000000000004,552.61395,536.0203,572.5025,518.4163,531.0501,518.9913,603.4493,537.6148,499.43195,540.2067,656.3765,690.76984,451.3858,683.01825,674.87946,854.19073,418.73242,841.742,680.6705,988.0848,401.53174,978.40326,597.40656,996.6735,476.24384,994.3547,573.16595,1223.2432,482.33905,1220.1838,554.04425,1465.333,503.5937,1464.5378
66.73333333333333,552.99365,535.5638,573.037,517.61273,531.5094,518.16205,603.7926,537.27313,499.44116,539.857,656.2793,690.55707,451.27673,683.0175,674.96594,853.4805,418.90308,841.89984,680.66113,987.57,401.59082,978.4736,597.4906,996.5351,476.0498,994.21783,573.42834,1222.8774,482.30756,1219.7463,554.22046,1464.6814,503.55737,1464.1155
83.41666666666667,552.6814,536.26337,572.5635,518.6003,531.15393,519.0994,603.4175,537.7398,499.3252,540.5911,656.24866,690.6485,451.33276,682.95123,674.4729,853.39777,418.84558,841.627,680.5322,987.70416,401.4214,978.34625,597.1279,996.21075,475.95844,994.205,573.3988,1223.0774,482.30774,1220.082,554.0769,1464.1436,503.6814,1463.5425
100.10000000000001,553.2063,535.99347,572.96277,518.3106,531.71436,518.8022,603.308,537.8311,499.47076,540.212,656.23474,690.6098,451.09802,683.1646,674.6138,853.5533,418.6516,842.0379,680.63525,987.97174,401.11487,979.2752,597.3817,996.73663,476.18207,994.6429,573.23816,1223.4324,482.55865,1220.7083,553.63,1464.3643,503.63525,1463.6824
116.78333333333333,553.735,535.8026,573.49756,517.9563,532.0713,518.4348,603.54224,537.8473,499.49866,540.29736,656.4131,691.0133,451.38855,683.00854,674.83386,853.58936,418.82385,841.8445,680.7964,987.6096,400.95905,978.7031,597.86206,996.6814,476.53815,994.32227,573.272,1223.1584,482.4834,1221.1869,553.84106,1465.5071,503.42188,1464.3909
133.46666666666667,553.81274,534.7397,573.8872,516.49945,532.20374,517.15765,603.89685,537.21747,499.43152,539.8621,656.01843,690.51996,451.61688,682.7967,674.8179,853.86774,418.21332,841.7596,680.2396,988.30695,400.646,979.4941,597.41943,996.81805,476.28284,994.61273,573.1366,1223.0339,482.43372,1220.093,553.9829,1465.4011,503.5102,1464.1274
150.15,552.86414,534.5856,572.99585,516.45984,531.3573,517.2291,603.3417,536.69653,499.02374,539.9404,655.92676,690.746,451.30072,683.0375,674.6316,854.07666,418.03912,842.2189,680.2478,988.50757,400.724,979.5923,597.3342,997.24316,476.2218,995.11694,573.06006,1223.031,482.44153,1220.9639,554.173,1465.6516,503.66003,1464.9038
