TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
316.98333333333335,561.381,536.5257,581.59143,518.50616,538.79944,518.09283,607.6704,536.72125,502.7315,537.5651,657.36584,689.70575,454.23065,685.44525,679.296,855.8819,418.09497,845.288,677.2147,990.8232,398.41614,977.1015,599.6987,1003.2658,476.6388,998.13763,574.6283,1220.0525,485.82556,1218.9531,555.56116,1461.9023,504.089,1458.208
333.6666666666667,561.49133,536.12805,581.589,518.1737,538.9354,517.718,607.6864,536.43677,502.59778,536.8961,657.5133,689.5668,454.56805,684.9321,679.21643,855.80566,418.07684,845.3275,677.50305,990.65906,398.68713,976.8589,599.6007,1003.17017,476.55005,998.0864,574.5287,1219.6334,485.93146,1218.8015,555.51514,1461.8708,504.06262,1458.5095
350.35,561.32574,536.163,581.2248,518.15704,538.6224,517.85004,607.6386,536.37506,502.46722,537.0693,657.6059,689.4493,454.8022,684.75226,679.2044,856.2138,418.0257,845.8919,677.40314,990.76154,398.86493,977.18146,599.68756,1003.5599,476.5345,998.6351,574.46783,1220.3403,486.0111,1219.1733,555.18964,1462.2144,504.06598,1458.438
367.03333333333336,561.24133,535.95886,581.2218,517.98755,538.7189,517.3965,607.6478,536.24243,502.3053,536.1195,657.548,689.1382,454.95288,684.8423,679.2428,855.4127,418.07806,845.73376,677.45044,989.9354,398.7871,977.22595,599.56836,1002.9718,476.42017,998.37134,574.4,1220.1173,485.73016,1219.3944,555.2334,1461.869,503.8415,1458.6552
383.7166666666667,561.30945,535.7634,581.3699,517.7501,538.76953,517.16797,607.7355,536.3353,502.45197,536.2374,657.3025,688.9662,454.8949,685.1056,679.5154,855.13074,418.0321,845.7167,677.4248,989.7954,398.69678,977.256,599.39746,1002.6987,476.48364,998.0624,574.395,1220.1779,485.50757,1219.5709,555.3269,1462.0089,503.84857,1458.1288
400.40000000000003,561.4492,535.83545,581.3209,517.9149,538.92285,517.2439,607.64,536.52673,502.33948,536.1863,657.1459,688.9248,454.74084,685.30664,679.3657,855.56665,418.14948,845.7916,677.33057,989.70776,398.7754,977.2156,600.0499,1002.3916,476.53638,998.02075,574.7717,1219.9846,485.68408,1219.2012,555.3834,1461.8679,503.85767,1458.4377
417.08333333333337,561.03674,536.0865,580.7284,517.97015,538.26184,517.4206,607.4999,536.2596,502.01624,536.34845,657.1383,688.77155,454.61194,685.19476,679.2811,855.28656,418.15515,845.7443,677.2435,989.7966,398.77264,977.1906,600.2042,1002.42645,476.61572,998.14923,574.8158,1219.9753,485.42212,1219.5305,555.1885,1463.3884,503.88812,1460.487
433.7666666666667,561.0582,536.3004,580.7206,518.3169,538.2875,517.77905,607.4259,536.79333,502.1947,536.7881,657.1433,688.9032,454.6527,685.1138,679.5437,855.224,417.97382,845.82263,677.40027,989.584,398.92993,977.39795,600.05676,1002.6642,476.43506,998.2726,574.8236,1219.6268,485.83173,1219.6194,555.33606,1461.2992,503.91998,1458.8422
450.45000000000005,560.78253,536.1491,580.37067,517.9294,538.1385,517.71075,607.3741,536.6348,502.44196,537.1065,657.0308,689.03107,454.89795,685.0435,679.64166,855.0998,418.02252,845.4943,677.5931,989.52826,398.77362,977.0677,599.9002,1002.4589,476.2713,998.3858,574.89386,1219.7739,485.68878,1219.582,555.35406,1462.3022,504.19238,1459.3447
467.1333333333333,560.4394,536.1983,579.8223,517.95233,537.74396,518.08856,607.23676,536.143,502.41327,537.1086,657.0817,688.9279,454.73615,684.8835,679.5063,854.95294,417.96002,845.9047,677.4062,989.64215,398.82983,977.4006,599.67096,1002.9003,476.50958,998.37164,574.6281,1219.7393,485.75256,1219.9985,555.3588,1461.6052,504.3161,1459.4751
483.81666666666666,560.2213,535.86865,579.7811,517.7755,537.4364,517.8718,607.2086,536.3666,502.14966,537.2926,656.95667,688.54004,455.29333,684.5576,679.47925,853.8683,418.01764,845.7848,677.6134,989.03455,398.82843,977.5154,600.2185,1002.4541,476.68616,998.45166,574.92053,1219.938,485.7533,1219.8364,555.2184,1462.1163,504.2987,1459.0365
500.50000000000006,560.7107,535.9112,580.24,518.1059,537.9088,518.10455,607.2755,536.4825,502.1009,537.34894,657.1389,688.6503,454.87366,684.759,679.32666,854.8674,417.86816,845.97455,677.26904,990.02374,398.87384,977.445,599.68677,1003.0909,476.34473,998.51337,574.57056,1219.78,485.8258,1219.8237,555.09375,1462.1633,504.38538,1459.5032
517.1833333333333,560.5507,535.53455,580.1268,517.5525,537.7182,517.85425,607.2934,535.93933,502.18518,537.43823,657.2504,689.0051,454.72614,684.9802,679.1684,855.30176,417.64722,845.83716,677.2204,989.95215,398.9347,977.19604,599.622,1003.77954,476.27673,999.02954,574.4755,1219.9896,485.81757,1219.9319,555.2719,1461.5247,504.00647,1458.8394
533.8666666666667,560.2148,536.5898,579.70184,518.6612,537.4113,518.7928,606.9792,536.3841,502.11548,537.5207,657.4328,688.7331,454.9914,684.71136,679.0307,855.2039,417.82916,846.0848,677.258,989.44366,399.16547,977.5285,599.61896,1003.13446,476.26276,999.0092,574.5915,1220.2505,486.18854,1220.4482,555.0368,1460.6094,503.8836,1458.3274
550.55,559.77924,536.1869,579.3422,518.1737,536.83575,518.33325,606.95685,536.2174,501.97064,537.66736,657.72845,689.10205,455.18976,684.6067,678.96246,855.72766,417.89813,846.2156,677.25323,989.8369,399.16046,977.7942,600.04156,1002.7324,476.3471,998.8662,574.5411,1220.3162,486.10834,1220.3684,554.8145,1461.0078,503.9593,1458.4861
567.2333333333333,559.9168,535.93774,579.3575,518.05884,536.91266,518.31885,606.6429,536.3192,501.91742,538.03,657.83746,689.7167,455.19464,685.02856,678.9528,854.7346,417.95844,845.53906,676.97687,988.8635,398.8675,977.03845,599.68243,1003.15283,476.19586,998.78723,574.40936,1220.7285,485.4837,1220.177,555.5328,1462.0854,503.69763,1459.2986
583.9166666666666,559.99005,535.93066,579.42523,518.0818,537.0202,518.27844,606.65204,536.64246,502.00714,538.25806,657.904,689.772,455.17834,685.0499,678.8526,855.1974,417.66266,845.53723,676.941,989.3093,398.9073,976.9358,599.5251,1003.2826,476.0291,998.9673,574.5544,1220.8923,485.67993,1220.8523,555.44965,1462.3154,503.89423,1459.8701
600.6,558.9915,536.1474,578.50104,517.98895,536.24335,518.4683,606.57465,536.35236,501.92676,538.28986,657.9494,689.4455,454.81805,685.11554,678.78436,854.6794,417.60712,845.3027,676.8962,989.05695,398.85138,977.13885,599.509,1002.85077,476.0293,998.2835,574.54193,1220.2458,485.65497,1219.9712,555.7526,1461.8875,503.75018,1459.7642
617.2833333333334,559.1701,536.31805,578.5539,518.2922,536.3454,518.6606,606.518,536.44696,502.14728,538.3582,657.7387,689.1622,455.19598,684.97345,678.75116,854.4029,417.4698,845.52277,677.01605,989.0489,398.86102,977.41583,599.6186,1002.8223,476.154,998.4588,574.6856,1220.6946,485.5954,1220.4038,555.78925,1461.9331,503.81738,1459.9751
633.9666666666667,558.9474,535.7726,578.45056,517.70325,536.09753,518.147,606.43835,536.02893,501.8916,537.9436,657.9867,689.83386,454.52582,685.2217,678.6398,855.7296,417.3297,845.9867,676.93506,989.91125,398.78918,977.5121,599.6449,1003.3131,476.0468,998.72644,574.4503,1220.5018,485.8631,1220.0391,555.63464,1462.4728,503.73828,1459.9591
650.6500000000001,558.8731,536.0527,578.1976,518.1596,536.0003,518.7585,606.2381,536.3394,501.60895,538.58905,657.58185,689.5275,454.4001,684.97235,678.616,855.1629,417.40118,845.758,676.7347,989.7426,398.46198,977.29034,599.49713,1002.722,476.09796,998.5943,574.5982,1220.0374,485.34955,1219.698,556.0755,1463.1221,503.79803,1461.053
667.3333333333334,558.92834,536.0713,578.2378,518.2035,535.97,518.6256,606.1167,536.66614,501.61707,539.0065,657.5626,689.728,454.85583,685.05896,678.5602,855.9077,417.31378,846.11584,676.77026,990.1062,398.57568,977.5447,599.52747,1003.1555,476.08203,998.93896,574.5554,1220.4927,485.70203,1220.2493,555.8915,1461.5371,503.74084,1459.7942
684.0166666666668,558.5246,535.8329,577.9384,517.90674,535.6313,518.401,606.09955,536.58923,501.47223,538.7776,657.7006,689.8855,454.86456,685.1305,678.4831,856.34814,417.23102,846.40967,676.74384,990.4153,398.64172,977.64355,599.6545,1003.2031,476.0041,999.1304,574.50946,1220.3461,485.96198,1220.1831,555.8942,1460.6658,503.64008,1458.7468
700.7,558.769,536.39154,577.98834,518.49445,535.8741,518.6458,606.0699,536.9526,501.8042,538.66595,657.70575,689.90106,454.81476,685.0328,678.6562,856.0739,417.46613,846.49054,676.72064,990.0429,398.7176,978.1845,599.7979,1003.2536,475.94098,999.15643,574.3266,1220.2476,485.42023,1220.5232,555.95404,1462.6133,503.91302,1460.0784
717.3833333333333,559.0202,536.30194,578.0997,518.4699,536.03314,518.5915,606.06354,536.8929,501.65466,538.403,657.47797,689.96063,454.81757,685.22736,678.7232,855.8693,417.47748,846.31586,676.67426,989.72284,398.5739,978.0368,600.1136,1002.6868,476.14874,998.69794,574.26556,1220.3623,485.555,1220.7366,556.0512,1462.9541,503.99762,1459.8286
734.0666666666667,558.8183,536.179,577.8117,518.2675,535.99506,518.587,605.8044,536.59344,501.5445,538.4936,656.85626,689.3106,454.5808,685.01495,678.49677,855.0339,417.60297,846.0473,676.62445,990.1215,398.4378,978.2802,600.1187,1002.082,476.12384,998.7275,574.25336,1220.1497,485.47943,1220.0747,556.19855,1463.5029,504.05878,1460.3411
750.75,558.9398,535.8151,577.9452,517.78204,536.0825,518.46967,605.9083,536.51447,501.70703,538.90704,656.56287,689.0704,454.8838,684.86835,678.4147,854.4339,417.71185,845.9604,676.72266,989.6862,398.4444,978.6025,600.3911,1001.37396,476.23523,998.3732,574.46204,1220.3552,485.46863,1219.852,556.07605,1463.4077,504.04822,1461.0032
767.4333333333334,557.97784,535.7621,577.20087,517.54297,535.351,518.3562,605.72406,536.1709,501.3659,538.7202,656.25824,689.2283,454.701,684.7578,678.25165,854.17896,417.68353,845.5449,676.76385,990.0984,398.31287,978.5808,599.632,1001.5469,476.19196,998.2644,574.441,1220.0376,485.58124,1219.9418,556.35736,1461.9717,503.61536,1459.6733
784.1166666666667,559.4469,535.86487,578.68286,517.70105,536.568,518.27673,606.23474,536.094,501.47693,537.9802,656.82947,689.4175,454.17328,684.71655,677.4873,854.8722,417.21094,844.81287,676.928,990.4138,397.64435,977.6775,599.43884,1001.6671,476.01984,998.09937,574.18286,1220.1255,485.64343,1219.4781,556.1454,1461.1501,503.6333,1459.8396
800.8000000000001,559.4568,536.33765,578.5886,518.1315,536.4281,518.55444,606.0941,536.28467,501.25818,538.0952,657.02405,689.907,454.36377,684.6677,677.5005,855.85657,417.1844,845.0635,676.6826,991.31555,397.8025,977.73303,599.3683,1002.1205,475.70563,998.51355,574.1765,1220.7223,485.52307,1220.1465,556.2903,1461.1288,503.72424,1459.9606
817.4833333333333,559.7807,535.9566,578.99896,517.81146,536.8094,518.37726,606.116,536.6678,501.5229,538.2808,656.71014,689.1989,454.17273,684.7027,677.6286,855.31866,417.3405,844.7647,676.4444,991.3238,397.78918,977.8924,599.4715,1002.1175,475.75702,998.21735,574.2054,1219.6248,485.23566,1219.8162,556.1635,1460.8833,503.65448,1459.7036
834.1666666666667,559.8264,535.4828,578.9607,517.03516,536.7051,518.1653,606.2604,535.9303,501.3095,538.6,656.927,689.7075,454.21338,684.39355,677.66504,855.2239,417.52148,844.6218,676.926,990.8905,397.48425,978.0232,599.6282,1001.3469,475.5841,997.8336,573.92285,1220.44,484.9181,1220.5244,555.98474,1462.3181,503.92267,1461.5122
850.85,559.81287,535.3707,579.00195,517.0226,536.8749,518.1654,606.1548,536.0277,501.27332,538.70593,656.7195,689.73254,454.3371,684.35657,677.5239,855.29456,417.4281,844.8541,676.7446,991.10596,397.49164,978.1715,599.5386,1001.2811,475.71027,997.6266,573.8434,1220.0698,484.9345,1220.187,556.1826,1462.5377,503.79175,1461.4811
867.5333333333334,559.6469,535.12427,578.8825,516.68286,536.64667,517.7184,606.091,536.0261,501.3623,538.63794,656.779,689.4645,454.2669,684.67395,677.535,855.1095,417.1678,845.1919,677.0341,990.5265,397.32562,978.01184,599.4604,1001.0886,475.8546,997.8175,574.07416,1220.3955,485.19495,1219.8179,555.82806,1463.2511,504.07916,1461.6554
884.2166666666668,559.5267,535.3261,578.72064,516.9819,536.63116,518.0324,606.11176,536.0451,501.46198,538.9296,656.6796,689.5412,454.36755,684.5986,677.43646,855.42474,416.99115,845.13153,676.84344,991.04095,397.4898,978.05536,599.0527,1001.2238,475.75995,997.66644,574.049,1220.0049,485.31012,1219.6934,555.8044,1461.7422,503.7707,1460.801
900.9000000000001,560.5098,535.3966,579.6978,517.1074,537.45465,518.03015,606.44977,535.975,501.69012,538.70435,657.2413,689.68335,454.5086,684.44385,677.54376,855.6643,417.36725,845.2009,676.9776,990.5619,397.47345,978.0486,599.74835,1000.386,475.97375,997.56165,574.24615,1220.3167,485.52496,1219.3517,555.82697,1464.1067,504.14667,1462.8489
917.5833333333334,560.43207,535.68665,579.6215,517.51965,537.3829,518.28357,606.35333,536.0912,501.7793,538.8213,657.03534,689.9053,454.44122,684.63025,677.30206,855.6068,417.29974,845.152,676.98663,990.20374,397.48145,978.09314,599.60406,1000.2709,475.8399,997.5558,574.0787,1221.259,485.41998,1220.1538,555.773,1463.2059,504.63458,1462.6066
934.2666666666667,560.3578,535.5391,579.567,517.3459,537.30237,518.10223,606.25867,536.2526,501.59564,538.8083,656.3933,689.70245,454.67584,684.57745,677.39636,855.49884,417.27466,845.0877,676.9103,990.68536,397.73077,978.08356,599.4791,1000.7496,475.82263,998.0224,574.1205,1220.7473,485.08264,1219.6492,555.7455,1463.4866,503.95673,1462.3035
950.95,559.9313,535.66656,579.2606,517.48395,536.9586,518.1883,606.1964,536.11163,501.16626,538.5169,656.41956,689.8442,454.4679,684.263,677.43335,855.5683,417.41443,844.4025,676.8602,991.36993,397.51166,977.608,599.25085,1001.2216,475.58636,997.86456,573.9601,1220.3945,485.16095,1219.5969,555.94543,1463.4104,503.80334,1462.0403
967.6333333333333,559.98914,535.8532,579.35925,517.81464,537.06714,518.37335,606.1853,536.5037,501.22986,538.741,656.31824,689.8841,454.57666,684.5975,677.73254,856.0743,417.5061,845.04645,676.9105,990.7791,397.6422,977.9859,599.2998,1002.0899,475.5785,998.76764,574.10046,1220.8369,485.3402,1219.3325,556.0171,1462.9309,503.94965,1462.227
984.3166666666667,559.7558,536.0325,579.10846,517.8268,536.97723,518.56506,606.3459,536.1317,501.513,538.5648,656.4047,689.95056,454.53766,684.5209,677.6158,856.6526,417.62183,844.89343,676.76434,991.3489,397.52863,978.0925,599.3702,1002.25696,475.67902,998.7412,574.1611,1220.8091,485.40118,1219.2073,555.9747,1464.197,503.95728,1462.9233
1001.0000000000001,559.76086,536.23987,579.2711,518.2754,536.8893,518.7853,606.1719,536.52356,501.14246,538.36316,656.17566,689.7916,454.13904,684.4143,677.505,855.67053,417.8994,844.30676,676.73206,990.8533,397.20996,977.86365,599.29333,1002.2739,475.61237,998.31714,574.0094,1221.5514,485.55115,1219.702,555.9407,1462.7599,503.758,1461.2318
1017.6833333333333,559.5743,536.1656,579.16266,518.28485,536.7928,518.5715,606.284,536.5285,501.21844,538.06793,656.30426,689.74384,453.96173,684.1204,677.27655,855.38385,417.60248,844.0833,676.663,991.2164,397.2027,977.47784,599.2282,1002.15826,475.53076,998.0949,573.94403,1221.1545,485.85278,1219.4956,556.08417,1464.2795,503.8274,1462.2451
1034.3666666666666,559.5764,536.2942,578.99854,518.50195,536.7091,518.81067,606.0497,536.5736,501.01465,537.86035,656.162,689.4734,453.9425,684.2748,677.6847,855.495,417.6369,844.0653,676.67346,991.069,397.12604,977.3334,599.21716,1002.3644,475.5489,998.41223,574.0665,1221.3213,485.6034,1219.6533,556.14246,1463.1398,503.8794,1461.6749
1051.05,559.5307,536.1758,578.9367,518.324,536.6237,518.5874,605.9814,536.42334,500.96454,537.7998,656.2541,689.39014,454.0083,684.2423,677.6121,855.7117,417.46808,844.35425,676.5014,991.4896,397.2907,977.6638,599.23724,1003.08057,475.44574,999.02466,574.04,1221.7603,485.68762,1219.6978,555.97406,1462.4739,504.12128,1461.6492
1067.7333333333333,559.6308,535.8728,579.25653,517.9951,536.7203,518.261,605.96564,536.3629,501.187,537.91797,656.21564,689.5227,453.91516,684.2295,677.6761,855.48083,417.63678,844.27856,676.4283,990.9785,397.4505,977.6102,599.48615,1002.3622,475.48322,998.65,574.2166,1220.3018,485.44098,1219.2756,555.9129,1463.0995,503.6726,1460.868
1084.4166666666667,559.531,536.1778,579.213,518.2193,536.7103,518.5618,606.0901,536.7071,501.39307,538.4505,656.2565,689.6845,454.18945,684.67365,677.82336,855.78595,417.3274,845.25323,676.4586,991.56366,397.63885,978.22833,599.2223,1002.56915,475.43127,999.25214,573.99,1220.2761,485.3883,1219.2844,555.84216,1462.918,503.79102,1460.9524
1101.1,559.6932,536.3677,579.16156,518.4459,536.7885,518.9535,605.8392,536.80347,501.28027,538.64966,655.6646,689.27844,454.2282,684.1682,677.7236,854.8618,417.6435,844.6958,676.575,990.8324,397.65802,977.86255,599.5959,1001.3992,475.61334,998.4878,573.9875,1219.7296,485.5108,1218.8423,555.9727,1462.7183,503.84076,1461.2253
1117.7833333333333,559.7251,536.07574,579.09985,518.1425,536.7822,518.4764,605.86206,536.3188,501.1294,538.274,655.9332,689.2852,454.27527,684.02435,677.77686,854.8116,417.66943,844.52277,676.56616,990.7067,397.5924,977.50543,599.64404,1001.57135,475.63318,998.36505,573.9636,1219.8308,485.5569,1218.9292,556.0554,1463.4272,503.97748,1461.9897
1134.4666666666667,559.4544,536.2246,578.74347,518.23816,536.5904,518.58105,605.84076,536.66907,501.56427,538.458,655.60065,689.29114,454.7307,684.33496,677.7034,854.66284,417.03973,845.3799,676.65265,990.58057,397.79065,977.9109,599.65875,1000.72595,475.8404,998.4077,573.7254,1219.8181,485.24695,1219.0779,555.743,1465.4314,503.70038,1462.1509
1151.15,559.4402,536.22595,578.75134,518.29297,536.43494,518.4745,605.818,536.5187,501.43518,538.2489,656.0293,689.42566,454.84442,684.2632,677.6654,855.1301,417.00708,845.3331,676.67175,991.1693,397.65784,977.83435,599.541,1001.359,475.73175,998.5973,573.8154,1220.319,485.5459,1219.38,556.02893,1464.2899,503.80505,1460.9818
1167.8333333333333,559.9972,537.05334,579.1345,519.17554,537.0001,519.48267,605.81335,536.7395,501.82532,538.99426,655.6703,689.2578,454.89087,684.48096,677.60583,854.9762,416.86377,845.86816,676.58044,990.9951,397.92456,978.36084,599.38025,1001.74023,475.70728,999.058,573.8429,1219.8691,485.48218,1219.2556,556.1742,1462.6211,504.1651,1459.6821
1184.5166666666667,559.18945,536.6698,578.30347,518.62537,536.4136,519.28076,605.63403,536.55237,501.893,539.1798,655.62317,689.0143,455.0752,684.1565,677.78,853.65125,417.0702,845.2965,676.8572,990.4852,397.7437,978.0641,599.4573,1001.0449,475.85107,998.7145,573.806,1220.195,485.35468,1218.8678,555.8164,1464.0582,503.96967,1460.6552
1201.2,558.7696,535.9416,577.8394,517.7475,535.8748,518.57733,605.63873,536.53094,501.63434,539.4583,655.59406,688.96515,455.04535,684.4394,677.81244,854.0057,416.93274,845.3796,677.10516,991.0695,397.83636,978.27484,599.2657,1001.60443,475.67834,998.96405,573.83356,1220.22,485.19867,1219.3728,555.88837,1462.8328,504.03076,1460.1741
1217.8833333333334,558.46606,536.0238,577.37305,517.74634,535.6741,518.61755,605.31555,536.2108,501.35657,539.0554,655.59143,689.07166,454.88684,684.1499,677.807,854.7367,416.88464,844.76904,676.9314,991.15454,397.73846,977.60754,599.2805,1002.1575,475.7317,998.9629,573.7042,1220.3784,485.878,1219.2068,556.0503,1463.1267,503.8504,1460.6282
