TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,547.5446,538.35736,566.3034,520.2569,524.8029,521.86053,595.4578,537.5391,491.57953,542.15106,648.2985,689.0535,443.5251,686.0064,672.48553,853.8083,412.9168,849.7812,675.581,988.0319,395.60797,984.2415,597.2901,998.887,472.0019,998.633,570.9921,1221.376,478.9052,1219.6716,550.39886,1465.241,502.26508,1463.1982
16.683333333333334,547.58,538.57605,566.55255,520.6361,524.7099,521.8954,595.53033,537.99316,491.57416,542.1598,647.8891,689.0398,443.29865,686.11316,672.5517,854.4823,412.8587,850.0431,675.5329,988.652,395.28802,984.3839,596.9722,998.49194,472.0205,998.2335,570.9351,1221.0228,478.66937,1219.211,550.1176,1465.391,502.19708,1463.6967
33.36666666666667,547.7118,537.75696,566.7843,519.75134,524.80115,520.91187,595.6588,537.7434,491.54315,541.60864,648.1881,688.98047,443.2677,686.19617,672.4679,854.0028,412.77063,850.04944,675.3955,988.8231,395.2782,983.93835,597.03296,998.376,471.94702,998.1627,570.7882,1221.5631,478.7627,1219.1625,550.08386,1466.3197,502.21204,1464.0477
50.050000000000004,547.8904,537.44183,566.80664,519.2459,524.85034,520.5524,595.8862,537.24005,491.50854,541.2006,648.209,688.93695,443.22205,685.951,672.63367,854.4117,412.56982,849.8765,675.46875,989.492,395.23438,983.8487,596.84924,998.7723,471.841,998.4102,570.90845,1220.9861,479.04474,1218.7739,550.4409,1463.3025,501.85034,1463.3374
66.73333333333333,547.6062,537.7303,566.51904,519.8333,524.81335,521.0258,596.03955,537.6641,491.80078,541.582,648.2733,689.0003,443.27136,685.2067,673.02075,854.80304,412.67743,849.48444,675.95996,989.0727,395.27332,983.58527,596.8379,998.25006,471.98425,998.03314,571.2638,1220.8088,479.12457,1218.8809,550.06494,1464.5779,502.30298,1464.8555
83.41666666666667,547.40326,537.9735,566.33795,520.0056,524.6811,521.19653,596.3757,537.6846,491.75494,541.9634,648.9831,689.1649,443.3683,685.65784,673.049,855.2532,412.7386,850.00977,675.961,988.57275,395.5063,983.8207,597.2436,998.9441,472.08002,998.77637,571.2436,1220.9652,479.24652,1219.8589,549.7575,1465.4119,502.58704,1464.177
100.10000000000001,548.6232,537.3463,567.55194,519.2334,525.68634,520.49194,596.9108,537.96985,492.1153,541.9365,648.6414,689.1543,443.54565,685.921,672.89935,855.65515,412.8175,850.34644,675.8243,988.9099,395.62665,983.9336,597.3284,998.74915,472.13153,998.6576,571.41547,1220.9775,479.27667,1220.2378,549.8079,1464.8525,502.37177,1463.7241
116.78333333333333,548.25336,537.6001,567.14825,519.75073,525.4356,520.89355,596.8798,537.87317,492.1878,541.922,648.1733,689.31934,443.86334,685.76904,673.3481,855.7084,412.87775,850.1908,676.01605,988.88367,395.46393,983.97253,597.2165,998.36145,472.2901,998.2772,571.57733,1222.0258,479.2829,1220.6549,550.04596,1465.7487,502.3288,1464.3334
133.46666666666667,548.4916,537.73517,567.36475,519.8665,525.5106,521.1003,596.8456,538.1268,492.2281,542.1994,648.24084,689.1425,443.72797,685.7979,673.36194,855.4996,413.0891,850.08136,675.87195,989.43365,395.6432,983.55817,597.2706,998.2579,472.50623,998.3249,571.75977,1221.6401,479.60205,1220.8071,550.16394,1465.3018,502.55493,1464.9478
150.15,548.5902,538.42065,567.32935,520.8269,525.70483,521.5067,596.70544,538.4431,492.15466,541.8981,648.2771,688.49585,443.46106,685.624,673.47095,854.89404,412.92725,849.91064,675.6631,988.9884,395.50415,983.6012,597.08386,997.7146,472.53052,997.92725,571.68335,1221.311,479.8236,1220.1614,549.9851,1466.6846,502.78894,1465.0625
166.83333333333334,548.73615,538.19464,567.3912,520.59357,525.7835,521.2559,596.72394,538.2349,492.05298,541.8637,648.44586,688.90875,443.40448,685.654,673.659,855.08636,413.18616,849.7172,675.54474,988.89825,395.4046,983.3709,597.1424,997.7598,472.633,997.82904,571.77496,1221.3896,479.7818,1220.4114,550.0466,1466.8289,503.1878,1465.8706
183.51666666666668,548.47485,537.3826,567.3805,519.4814,525.55774,520.5623,597.01697,538.04095,492.2287,541.9411,648.78894,689.54425,443.7904,685.69684,673.5635,855.7487,413.15723,850.2836,675.7328,989.0728,395.67932,983.674,597.29065,998.008,472.54407,997.9567,571.7494,1220.3071,479.34717,1220.0444,550.0912,1465.533,502.36987,1464.4216
200.20000000000002,548.2066,537.9033,567.0556,519.7406,525.2895,521.0238,596.81146,537.6278,492.08344,541.68604,648.6783,689.57544,443.6928,685.9203,673.8958,856.6891,413.08087,850.5636,675.759,989.3749,395.78668,983.55994,597.0832,997.40356,472.78204,997.536,571.7187,1220.5972,479.39447,1219.8546,550.0013,1466.254,502.89734,1465.628
216.88333333333335,548.2675,537.6042,567.2225,519.2757,525.466,520.564,597.04694,537.6989,492.15985,541.7247,648.51215,689.42267,443.9356,685.9721,674.0727,857.6202,413.02368,850.616,675.4931,989.8807,395.73895,984.0826,596.9915,998.36896,472.6452,998.07965,571.6773,1220.5515,479.51007,1220.4246,549.8244,1465.616,502.82654,1464.979
233.56666666666666,548.51166,537.1609,567.5964,518.806,525.6209,520.1958,597.2657,537.808,492.05878,542.03796,648.6589,689.50903,443.77783,686.3876,674.2873,857.19714,413.0869,851.08044,675.59515,989.678,395.85614,984.19055,597.2397,998.6133,472.7619,998.22546,571.2382,1220.6127,479.56488,1220.5114,549.8803,1465.7977,503.01672,1465.3615
250.25000000000003,548.15015,537.36475,567.2058,519.19385,525.3899,520.47095,597.1343,538.0885,492.00464,541.8956,648.93176,689.3887,443.9472,686.2473,674.38684,856.78784,413.29028,850.89087,675.375,989.4812,396.06934,983.87195,597.33325,998.55225,472.66638,998.1481,571.1188,1220.0676,479.3275,1220.3057,550.1365,1464.9231,502.67297,1464.6035
266.93333333333334,548.46185,537.46185,567.5684,519.4483,525.52374,520.5605,597.29926,538.2939,492.12006,541.9428,648.832,689.3117,443.76508,686.5019,674.5373,856.2756,413.35846,850.75287,675.5424,989.21625,395.98724,983.6442,597.2863,998.74567,472.62195,998.26385,571.17255,1220.4287,479.28125,1220.3281,550.4455,1465.0898,502.52094,1464.2622
283.6166666666667,549.01166,537.6115,568.165,519.41034,526.13873,520.66034,597.6525,538.56,492.47052,542.1275,648.49896,688.83124,444.331,686.0406,674.77045,857.1374,413.44598,850.84906,675.86566,989.6993,396.14307,983.56744,597.4748,998.7631,472.8495,998.08685,571.2033,1221.1433,479.2166,1220.666,550.5411,1465.314,502.64264,1465.0349
300.3,550.11505,536.4042,569.5263,518.3827,526.6744,519.20276,598.4307,538.61096,492.53235,541.46716,649.11786,689.8356,444.33484,686.8291,675.2719,857.16296,414.1407,851.7367,675.91205,990.1372,396.1718,984.62805,597.9963,999.0469,472.89398,998.99243,570.788,1220.393,479.58307,1220.5294,551.2752,1465.5641,502.5772,1467.4171
316.98333333333335,550.3555,536.7572,569.5185,518.92114,526.8875,519.6155,598.5252,538.5509,492.69635,541.4071,649.52423,689.7562,444.62152,686.698,675.8095,857.4888,414.53705,851.6448,676.05133,990.39136,396.69012,984.6011,598.3741,998.8274,473.11456,999.00195,571.0247,1220.7073,479.4721,1220.7136,551.1243,1465.7349,502.73505,1467.832
333.6666666666667,551.1671,537.18634,570.75586,519.1922,527.629,520.03705,599.0095,538.50006,493.06616,541.3339,649.38904,689.3715,444.59912,686.63544,675.3866,857.1684,414.8233,851.5308,676.42773,990.2713,396.72906,985.35004,598.9319,998.8057,473.26892,998.9589,570.8213,1221.002,479.6502,1220.0564,551.6184,1464.79,502.58997,1465.9165
350.35,550.09064,537.0622,569.4301,518.8129,526.77216,520.2369,598.7896,537.4078,493.17712,541.44586,649.6768,689.44696,445.40912,685.6291,675.4068,856.6232,414.96368,850.86395,676.8194,990.24506,396.68842,984.92426,599.0645,998.696,473.50238,998.9665,570.8134,1220.8945,479.50293,1220.3933,551.8028,1465.4678,502.76648,1467.0212
367.03333333333336,549.97424,536.95044,569.4225,518.7173,526.8086,520.19446,598.8153,537.4468,493.19238,541.40063,649.5232,689.28577,445.9303,685.02344,675.12976,855.3064,414.93707,850.52954,677.3175,989.8519,396.5974,984.83374,599.0419,998.3447,473.5926,998.66455,570.78406,1220.653,479.721,1219.8401,551.7992,1464.7844,503.25812,1467.4441
383.7166666666667,549.8663,536.876,569.19,518.58545,526.69244,520.0757,598.7579,537.00244,493.31232,541.3236,649.6578,689.18164,446.4278,684.55115,675.12946,856.1594,415.21893,849.75696,677.52155,989.71655,396.46173,984.5762,599.05865,997.88965,473.79755,998.09937,570.9213,1220.2161,479.8506,1219.8252,551.8372,1466.2429,503.2594,1468.72
400.40000000000003,549.40497,536.9774,568.83844,518.77136,526.39496,520.1572,598.72833,537.1411,493.20087,541.3407,649.4849,689.0786,446.60248,684.68677,675.0169,855.10046,415.2984,849.43726,677.9991,990.0582,396.69135,984.88074,599.11066,998.00525,473.93872,998.26794,571.0264,1220.7572,480.04486,1219.6606,551.918,1466.6427,503.24597,1468.8165
417.08333333333337,549.4429,537.0065,568.7063,518.7223,526.3009,520.3218,598.6138,537.2157,493.08118,541.6294,649.50757,689.162,446.89612,684.2405,675.6151,855.58496,415.54602,848.4994,677.7539,990.1256,396.3446,984.64417,598.9934,998.6432,473.66943,998.90393,570.9663,1221.1923,479.80078,1220.175,552.2258,1466.9344,502.49524,1467.692
433.7666666666667,549.3341,536.6956,568.6448,518.3326,526.1885,520.08685,598.61194,537.018,492.99487,541.415,649.43713,688.9914,447.09448,683.91644,675.551,855.3516,415.43445,847.7613,677.98474,990.0771,396.33453,984.4748,598.7722,997.76166,473.64685,998.2364,570.83875,1221.5051,479.8098,1219.9976,552.4176,1467.5593,502.37994,1468.4626
450.45000000000005,550.26794,537.2023,569.2893,519.1289,527.15967,520.59973,598.70935,537.5525,492.91846,541.28955,649.3854,689.0226,447.60657,683.8552,675.58923,854.71204,415.17017,848.32776,678.37036,989.6846,396.57434,985.17224,599.5293,999.1095,473.83636,999.181,571.15576,1221.3956,479.68396,1220.7063,552.59644,1467.692,502.10828,1468.7015
