TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,542.5555,543.3913,563.63654,522.56964,519.5638,524.3017,596.0108,537.4599,489.23273,541.7259,650.9156,687.7109,448.7547,682.05194,670.1778,849.39386,415.62616,843.1623,674.20905,985.74384,395.73004,975.335,598.82916,1001.0347,474.06818,998.1379,572.4975,1221.0979,482.21045,1221.4214,553.16486,1459.5833,501.1026,1462.1155
16.683333333333334,542.3597,543.4314,563.50116,522.65186,519.42804,524.4054,595.79767,537.6361,489.3025,542.0427,650.7563,687.71716,448.7262,681.8213,669.9539,849.67883,415.44867,843.00916,674.16815,985.85974,395.9945,975.0626,598.80927,1001.0116,474.06378,997.9824,572.4655,1220.8722,482.31555,1221.1138,553.2747,1459.0673,500.80902,1462.0939
33.36666666666667,541.6359,542.7332,562.8376,521.9805,518.5776,523.7364,595.7005,537.3526,488.8924,541.4368,650.8226,687.8156,448.50494,681.8531,669.6153,849.15497,415.5916,842.9152,673.8438,985.26263,396.04504,974.9362,598.404,1000.7116,473.87024,997.73883,572.2309,1221.2473,482.1098,1221.1514,553.43646,1458.3745,500.82672,1461.5732
50.050000000000004,542.12836,542.57983,563.27313,521.71606,519.029,523.6461,595.7336,537.0873,489.07526,541.6311,651.04144,687.9774,448.45795,681.68726,669.4654,849.63354,415.52765,842.78687,673.67865,985.4717,395.69025,974.8955,598.3974,1000.9851,473.8979,997.8292,572.0827,1221.2988,482.00836,1221.0632,553.5041,1458.3064,500.76855,1461.4412
66.73333333333333,541.6584,543.2005,562.716,522.12787,518.4765,524.1025,595.4733,537.22723,488.6156,541.8687,650.8732,687.86664,447.9098,681.957,669.3005,850.2048,415.64655,843.32794,673.8,985.0561,395.58807,975.12006,598.22406,1000.8641,473.586,997.9963,572.1203,1221.4116,481.6565,1221.6953,553.58563,1459.5088,501.03595,1462.6013
83.41666666666667,541.6417,542.97046,562.8944,521.79407,518.48303,523.73425,595.5209,536.94495,488.7234,541.46265,650.8718,687.6199,448.06677,681.7688,669.1366,849.49536,415.641,843.04614,673.8447,985.2825,395.58698,975.0144,598.3397,1001.14087,473.63892,998.2451,572.1312,1220.6211,481.85962,1221.3256,553.5609,1459.9319,500.8216,1462.814
100.10000000000001,541.66296,542.93475,562.9249,521.9775,518.60425,523.5749,595.42773,537.32965,488.6737,541.3454,650.6769,687.597,447.75928,681.7548,668.9962,849.88983,415.73016,842.6849,673.4901,985.3481,395.92126,975.2425,598.16235,1001.6567,473.74792,998.5391,572.4053,1221.1296,482.27332,1221.5186,553.08875,1462.221,501.33484,1463.46
116.78333333333333,540.8353,543.08325,561.89246,522.20935,517.9365,523.95557,595.1251,536.8638,488.3855,541.38416,650.66785,687.8457,447.87085,681.80774,668.78955,850.44836,415.74512,842.7699,673.36487,985.54675,395.96356,975.4601,598.20544,1001.7894,473.8199,998.58215,572.41785,1220.8514,482.16187,1221.2291,553.01807,1462.9489,501.11523,1463.8937
133.46666666666667,540.82245,542.70276,561.8952,521.81396,517.87067,523.57825,595.2922,536.8611,488.2188,541.4955,650.6225,687.94104,447.86786,682.00195,668.9753,851.3264,415.48572,842.7849,673.6253,985.9042,395.7851,975.7875,598.5546,1001.50757,473.84137,998.4595,572.28815,1220.5193,482.25787,1221.174,552.97784,1461.1758,501.35895,1463.2361
150.15,540.0325,542.5313,560.99805,521.757,517.2294,523.6445,594.9695,536.73334,488.18982,541.70734,650.531,687.69977,447.87976,681.6734,669.01135,850.52386,415.61053,842.6545,673.8154,985.6247,395.8181,975.5595,598.55994,1001.2055,474.06116,997.94916,572.5215,1220.8042,482.65485,1221.3511,553.1831,1461.5205,501.51648,1463.6313
