TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,590.19617,872.224,597.57654,866.1244,583.4553,865.7103,608.1549,873.5663,573.24304,871.72437,625.10046,918.39246,554.7012,918.68604,638.88916,972.86316,540.27795,970.0205,628.38367,1022.1614,543.7705,1019.7388,607.06274,1026.3357,564.4087,1027.7205,599.5454,1107.4711,565.17993,1107.9304,593.9601,1177.3564,569.71936,1174.7921
16.683333333333334,590.1614,872.2217,597.5882,866.10474,583.45026,865.7345,608.187,873.6068,573.338,871.631,625.11035,918.292,554.81635,918.66736,638.8878,972.7064,540.3104,970.0532,628.4577,1022.1328,543.8632,1020.0807,607.0951,1026.4272,564.3218,1027.997,599.40045,1107.4939,565.2249,1107.9164,593.95123,1177.5153,569.602,1174.7363
33.36666666666667,590.1341,872.2404,597.5412,866.15656,583.4019,865.7944,608.3005,873.6713,573.16925,871.83,625.3326,918.52765,554.6798,918.971,638.9845,972.8698,540.42303,970.10345,628.5395,1022.1928,543.8761,1019.9954,607.00336,1026.3721,564.35394,1027.8821,599.4353,1107.5054,565.18353,1107.7412,593.9115,1177.2522,569.43994,1174.8184
50.050000000000004,590.20306,872.13965,597.5977,866.0388,583.3892,865.688,608.2504,873.6477,573.1171,871.88403,625.3434,918.4823,554.6464,919.0857,638.98236,972.7726,540.55756,970.4259,628.6307,1022.3197,544.04236,1020.6548,607.0078,1026.6154,564.33997,1028.4094,599.4697,1107.4868,565.1575,1107.8982,594.09875,1177.4817,569.34705,1174.8601
66.73333333333333,590.3357,872.18915,597.7865,866.12506,583.50507,865.73724,608.37335,873.6586,573.23975,871.7736,625.4564,918.2122,554.78546,918.87604,639.0442,972.68475,540.60864,970.0539,628.7203,1022.3453,543.7726,1019.92596,607.03094,1026.4271,564.31525,1027.956,599.39197,1106.9623,564.9909,1107.0072,594.03314,1177.3103,569.2539,1174.4542
83.41666666666667,590.18567,872.1666,597.7556,866.11694,583.38416,865.6714,608.46265,873.7678,573.2445,871.69324,625.6366,918.48596,554.8147,918.8424,639.1421,972.7717,540.50024,970.11743,628.7656,1022.3063,543.7435,1019.8412,607.0657,1026.595,564.35974,1028.0599,599.23987,1106.9675,564.9618,1106.969,594.02454,1177.2278,569.43945,1174.5126
100.10000000000001,590.24603,872.1582,597.8107,866.15845,583.3919,865.7731,608.50055,873.833,573.2651,871.8866,625.5347,918.297,554.739,918.9573,639.3625,972.59656,540.7479,970.4109,628.8814,1022.10364,544.0302,1020.62244,607.12054,1026.7023,564.52094,1028.3405,599.56744,1107.0402,565.02014,1106.7454,594.14636,1177.7272,568.90125,1174.7827
116.78333333333333,590.2292,872.28503,597.8123,866.3563,583.41956,865.9214,608.5598,874.2361,573.36615,871.9934,625.67615,918.6,554.803,919.1449,639.539,973.0055,540.86523,970.5957,628.88226,1022.4994,544.23004,1021.16455,607.2604,1026.9729,564.5662,1028.506,599.7437,1106.6273,564.97864,1106.4707,594.11346,1177.2264,568.89014,1174.6653
133.46666666666667,590.73944,872.4547,598.14526,866.4038,583.8691,865.98364,608.77386,874.02344,573.6558,872.08105,625.8875,918.9895,554.9115,919.2781,639.4112,973.12354,540.93695,970.5592,629.02234,1022.1891,544.16754,1020.7749,607.3581,1026.7172,564.8597,1028.2417,599.8105,1105.8528,564.9757,1106.6462,594.07574,1177.3442,568.9357,1174.8757
150.15,590.4666,872.8181,597.89087,866.75574,583.6202,866.333,608.7302,874.0978,573.6506,872.30945,626.36993,919.6636,554.61835,919.65125,639.5141,973.77686,540.9364,971.027,629.103,1022.51294,544.2328,1021.0419,607.553,1027.0308,564.6761,1028.3604,599.6495,1105.0427,564.8428,1106.3229,593.8264,1176.8671,569.0372,1174.8524
