TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
400.40000000000003,-41.52533,812.7533,641.7024,610.463,965.1376,597.3402,172.78027,-167.79541,804.2926,-172.6344,105.38605,-33.992188,974.5565,-39.98413,12.776001,393.93298,1045.6642,451.41833,87.06592,807.09045,997.8246,905.953,240.15479,977.7506,802.8873,972.21814,298.54285,1823.4799,716.1,1823.1461,293.63684,1915.7906,721.5465,1894.82
417.08333333333337,-41.466064,813.00854,638.4738,603.8821,291.40277,270.78223,176.67023,-148.22607,985.07086,28.390137,101.584595,-34.09851,975.03326,-38.41394,12.236084,399.51147,1043.9924,455.2478,88.78668,804.4768,996.2076,909.7385,235.21991,983.50854,802.18304,973.70483,296.8864,1828.3484,718.1657,1826.0586,298.66522,1918.6226,722.41425,1894.4395
433.7666666666667,-41.0838,812.7457,640.7618,613.8584,292.09918,185.3324,179.11652,-141.66199,982.7928,30.12561,99.31665,-35.288696,974.9715,-41.598145,13.491089,407.20007,1044.5559,450.76,85.86511,802.51794,994.7631,908.05896,236.50873,989.0172,805.1557,978.73157,294.73834,1826.1036,716.61835,1827.0123,300.2857,1920.8336,722.5599,1898.5297
450.45000000000005,-41.453552,812.3218,641.4849,603.3384,291.79828,229.36816,174.58258,-163.29248,820.41095,-134.42151,95.760315,-34.685547,977.5562,-44.120117,14.737976,400.41113,1044.3691,453.90894,90.39252,814.23206,988.5782,912.54443,233.09528,987.697,801.8421,980.5842,295.70953,1829.5237,715.5828,1829.1238,300.1375,1922.551,720.58356,1900.802
467.1333333333333,-42.048035,812.3646,641.85254,618.9895,291.5094,211.31372,-1355.4148,-5314.867,807.2958,-171.86133,92.00458,-34.076416,972.4198,-43.437622,15.69165,396.26123,1042.3121,450.6753,74.14343,805.85876,987.067,913.005,232.6018,988.0729,801.3082,983.796,294.80798,1826.8014,714.64954,1827.6476,296.80542,1916.88,719.2025,1902.1757
483.81666666666666,-42.073242,812.3323,641.6255,612.95703,291.4851,186.90137,305.66284,227.03442,977.8872,35.01587,91.552734,-32.440063,965.9817,-42.32617,11.6345825,398.833,1039.4766,450.87915,76.91223,810.4083,984.8518,908.9922,230.75964,984.6792,798.6118,981.90283,291.76794,1829.708,715.79346,1830.2339,293.54395,1916.3643,721.8374,1898.4067
500.50000000000006,-40.10742,813.4175,641.3019,616.21875,291.6748,278.10034,221.1449,-7.2070312,977.36597,35.91284,92.60248,-38.657837,968.9729,-45.24829,11.065857,381.6936,1038.8353,445.14563,63.892212,801.9551,984.1387,905.0349,223.4541,979.1626,795.8054,979.5864,288.78906,1827.3843,716.8513,1827.5144,280.39185,1918.2227,717.84143,1897.6077
517.1833333333333,-41.36963,811.9663,639.6299,639.6201,291.94592,283.65417,189.04077,-123.716064,978.6138,32.401978,93.63916,-40.55188,968.22314,-43.038696,15.324219,404.68774,1036.585,449.10034,74.3963,822.6167,977.0962,906.76294,220.88818,984.2859,792.39526,982.3699,287.54248,1832.7163,715.9563,1828.4717,276.32617,1926.51,719.47485,1904.846
533.8666666666667,-42.719666,810.74536,640.521,640.4094,865.8616,-88.35693,186.39062,-114.012695,977.50366,35.641724,89.115906,-35.279663,960.05896,-37.72229,10.025879,413.95117,1035.2604,454.97485,81.30725,837.8777,964.98,894.2554,218.7854,990.24756,792.3523,984.32983,284.18433,1832.925,715.8734,1829.374,281.33374,1931.8943,730.364,1908.1555
550.55,-41.952454,811.82227,640.59247,634.55994,865.69904,-88.51001,180.51117,-132.25342,977.33795,35.701294,87.99786,-32.613647,961.9926,-39.353394,4.1089478,415.34863,1034.8547,448.5443,73.42328,829.53577,970.73553,884.3876,215.89886,981.53845,790.1945,977.43884,283.30975,1824.4696,713.6506,1825.3973,294.21246,1925.5712,730.0975,1907.684
567.2333333333333,-42.241333,811.06177,641.0017,613.30774,879.37695,-102.98877,194.30737,-104.7832,978.49146,33.430664,83.00745,-30.550049,963.8784,-38.45105,8.953247,413.47974,1034.4768,446.90186,63.713013,814.26514,972.5437,888.3313,209.67236,972.58374,785.4885,984.50586,281.52197,1822.9265,712.4011,1824.0063,284.79224,1920.487,718.84375,1909.0322
583.9166666666666,-41.77295,811.60156,641.7061,610.37427,865.91095,-88.74036,193.53375,-105.779785,977.62335,35.354004,82.24054,-31.01892,962.5838,-36.220947,9.2439575,395.0625,1037.1313,449.4453,63.55774,817.05347,965.1514,880.1245,211.11456,970.04614,783.5297,978.60815,278.54205,1823.8113,708.3023,1818.06,272.08478,1919.5691,711.9996,1910.9917
600.6,-41.041016,810.8423,641.41394,611.256,865.8595,-88.714966,192.10364,-105.67871,976.9984,35.082886,83.29828,-36.05713,963.9188,-39.819214,5.9613037,394.53467,1031.2733,451.82996,54.81909,807.5453,956.21594,897.72595,207.1222,970.9037,781.0502,979.84216,275.97754,1826.2379,705.5658,1821.2858,270.4513,1920.0917,707.2999,1909.2484
617.2833333333334,-42.683533,811.03125,641.253,610.3811,865.63214,-88.718506,190.37311,-107.28186,975.7515,36.559082,83.227234,-32.50122,964.0108,-40.427002,12.142029,408.7433,1031.4358,452.82788,58.461487,823.8436,957.8057,903.74023,201.5755,970.1487,776.0159,975.3137,273.60028,1820.3779,695.79913,1817.8218,281.01105,1910.8652,692.90704,1914.1577
633.9666666666667,-45.073242,806.7799,-15.145874,749.031,874.942,-98.166504,190.2821,-106.52637,793.9767,-183.91461,79.96185,-31.303223,962.1383,-36.759277,5.2873535,405.9436,1033.6573,450.6797,53.81311,820.8187,956.2855,892.17285,199.0924,972.45605,768.4989,982.31494,271.588,1820.7444,695.6798,1818.7456,273.81628,1915.0532,692.8495,1911.2603
650.6500000000001,458.37238,750.0326,487.5235,609.79443,980.716,25.13208,235.28497,-69.003784,975.88983,36.354126,83.177795,-39.23108,952.94196,-38.67273,3.55542,390.0708,1028.7759,446.3053,58.316223,833.3047,949.0291,902.94165,201.19061,973.5537,763.2874,981.0823,272.25787,1829.043,691.0091,1820.1934,277.0838,1923.0076,686.3642,1903.4412
667.3333333333334,428.98596,959.9696,520.8872,614.7976,980.63586,25.076782,188.59534,-106.951294,975.8031,36.775024,77.819824,-36.585205,954.17664,-41.039185,1.4751587,376.92883,1031.1588,447.52356,58.505554,840.75183,949.6947,904.82654,195.4972,972.3058,764.4857,980.7455,267.9845,1831.5612,692.0272,1823.3085,259.4425,1916.723,685.65955,1903.5123
684.0166666666668,138.08423,-89.42932,488.67175,576.1466,865.7324,-89.42932,-48.250366,-104.20703,782.1139,-188.96332,76.79736,-35.336792,949.38794,-44.2041,3.80542,403.4474,1026.5476,446.3197,55.818237,828.23914,960.0309,900.1393,190.73352,969.54285,756.0902,983.28064,266.03406,1827.0985,687.8379,1815.3417,268.21887,1917.5802,683.06934,1896.7728
700.7,438.7801,940.27686,488.50946,595.8191,885.128,839.91846,168.41522,1817.2363,776.4162,-187.71033,72.92468,-31.773926,939.9411,-45.622192,2.7433472,396.15332,1019.41547,442.94702,59.006653,822.5591,958.76984,900.9619,182.64801,964.08105,750.62054,973.0596,269.37836,1820.376,683.0064,1803.9402,275.43732,1919.0483,679.3537,1899.8037
717.3833333333333,137.90948,-88.88013,493.72394,613.0526,980.4522,901.584,-48.8714,-102.81958,767.2989,-190.71497,72.33539,-23.363892,936.982,-47.313965,5.006653,437.45776,1020.6329,453.07104,57.683655,858.1345,955.41144,902.8196,187.05084,978.0591,747.50714,981.2407,264.90192,1826.5928,688.2364,1806.3811,268.35712,1921.02,672.73956,1889.1675
734.0666666666667,273.06757,969.10913,980.2779,-51.70923,972.9665,-25.270508,-49.64081,-101.2572,769.5728,-191.64441,71.34271,-20.61316,936.84625,-51.401733,2.2161255,429.70386,1015.9732,455.469,56.194763,834.53394,957.70905,908.6365,182.55206,970.1228,742.12213,975.105,260.92303,1817.7708,679.91254,1802.6787,260.82245,1906.4431,658.04803,1877.487
750.75,272.20624,964.99475,615.49506,606.6581,865.38007,-89.09534,167.41864,1817.8068,768.8365,-188.92383,67.352356,-13.955811,936.4036,-47.348022,-0.39801025,442.391,1015.03876,455.55017,57.928223,859.89465,954.9781,912.8263,178.7873,974.004,742.226,985.4308,262.8742,1823.4064,674.0589,1799.9784,275.35223,1915.2189,658.6502,1896.358
767.4333333333334,276.38312,961.5637,488.96906,480.74,977.4642,-25.200684,167.46222,1817.2314,766.06573,-183.32758,66.09503,-14.853027,934.16144,-53.48535,-3.1635132,445.00635,1012.2491,462.25378,54.23889,878.15137,947.6209,926.7012,174.15936,966.65894,737.24445,976.36084,265.46295,1820.9175,670.127,1782.7468,279.73932,1912.2112,652.4974,1891.2434
784.1166666666667,276.28003,962.2595,540.17444,599.4038,968.7377,-15.911133,-55.051147,-98.63928,693.4127,-194.61108,64.75574,-11.331787,923.985,-48.298462,-3.7278442,433.47278,1011.78894,460.50916,54.502808,832.86316,945.0062,918.5906,168.91418,971.6936,732.4723,976.6072,262.87683,1822.6414,655.36304,1785.2458,270.21448,1908.405,642.777,1901.1399
800.8000000000001,272.59515,967.6085,583.11786,610.2844,976.0439,-15.904663,-58.376404,-101.21765,977.9405,32.367676,62.73694,-9.743408,922.73285,-45.816895,-2.9923706,436.5713,1001.30414,463.6659,48.730225,868.213,949.82,916.6566,164.93549,970.7091,719.70624,978.0353,261.1761,1817.7401,654.2984,1777.5892,269.04547,1906.5399,642.21747,1898.0878
817.4833333333333,1002.0759,-48.281372,497.0337,610.01624,965.71704,-28.847534,-57.744873,-100.50049,671.69995,-196.92023,64.05542,-14.15686,917.29224,-47.346558,-0.45458984,423.39478,1004.3269,458.9297,39.078613,933.7064,947.78345,923.2401,162.57495,961.9281,713.3362,977.5211,261.85938,1812.285,650.213,1770.9801,258.61987,1909.2313,641.3247,1905.7365
834.1666666666667,997.9588,-18.932617,491.7083,605.5825,967.1556,-16.032715,-60.554382,-103.03943,975.4393,28.930786,61.68109,-9.156006,914.6862,-45.4812,-2.9111938,428.55176,998.18134,464.6704,35.90204,935.6116,944.72064,936.31445,164.09332,963.4685,714.73566,985.92725,259.9295,1807.0781,651.40875,1764.4517,275.03717,1911.1748,636.5888,1909.5583
850.85,1001.9344,-30.485474,492.05426,609.71423,965.7933,-15.862793,-62.909363,-102.981445,680.74054,-196.33313,60.80072,-8.372803,907.5623,-42.957886,-1.4470825,412.3573,995.7413,461.542,31.321228,930.70215,948.325,932.99414,160.50372,973.9004,710.3868,993.2461,263.89166,1808.6946,646.68536,1760.0569,279.56842,1911.3655,630.8105,1905.5247
867.5333333333334,999.5979,-17.352783,488.15344,610.0194,966.12427,-13.152222,169.87976,1816.5903,972.6924,31.892456,66.202515,-12.388062,896.34204,-41.260742,-1.3969727,414.67822,993.49854,457.4214,28.916565,923.6184,947.20166,936.32715,163.2992,961.3264,703.58594,974.1411,264.5691,1791.4038,647.88354,1736.9685,273.3319,1913.0029,630.3374,1912.1035
884.2166666666668,1003.2572,-21.609009,497.0382,609.7644,966.0785,-12.2178955,228.17639,-152.20056,973.20703,32.52649,67.90723,-10.350952,895.2905,-36.974487,-3.1518555,425.05676,988.12915,471.71326,29.484375,934.2711,949.7201,955.8395,166.13855,966.5665,701.5813,993.03015,265.0116,1796.1295,647.0123,1740.004,276.2079,1912.8109,628.64294,1910.2479
900.9000000000001,1004.66455,-29.549194,502.6316,610.20447,960.53467,-14.680054,220.12366,-144.93323,667.3804,-262.62048,73.47626,-11.834717,873.91797,-35.457397,-1.1555176,420.2008,989.81396,469.47705,29.645935,934.53174,943.19824,948.1865,174.88062,957.5554,700.86597,976.62646,265.98425,1790.612,645.0852,1728.825,262.47827,1912.5769,629.0449,1908.0554
917.5833333333334,1001.98145,-21.60315,995.0786,3.3499756,963.9989,-13.49231,244.73193,-171.62964,668.33496,-261.6269,67.503784,-8.08667,872.8816,-31.44751,-2.6524658,439.97058,989.35156,471.72046,34.416626,941.79834,943.29565,949.76807,176.85718,969.12354,702.5748,989.2976,268.33374,1796.5625,642.64844,1734.1831,258.2505,1916.4775,625.63184,1915.1455
934.2666666666667,1000.05884,-21.17517,649.67285,-88.79968,963.5913,-12.808228,255.22119,-183.8111,668.291,-261.1034,70.16467,-4.1124268,871.08716,-28.707642,-0.94226074,470.578,988.42065,476.31177,37.206116,955.29333,941.605,950.20935,186.45801,970.5758,699.89136,985.6625,270.89307,1785.7845,644.303,1715.6244,258.59497,1922.4125,622.43506,1914.3524
950.95,996.80054,-26.915894,650.10693,-95.04297,961.8152,-8.008911,267.30737,-225.57288,670.3169,-261.41095,68.10779,-2.017334,862.5564,-22.64685,1.6877441,468.9818,987.14014,484.71204,38.946533,961.6278,940.98315,954.93445,185.71167,976.1083,698.2549,997.9227,271.9701,1786.4652,643.04565,1717.1498,261.21802,1922.8307,619.52563,1913.2345
967.6333333333333,664.0481,-91.69446,635.725,-89.01807,962.6294,-9.253052,285.06616,-259.4696,672.30835,-260.6242,72.28894,-3.1049805,858.98315,-20.564941,-0.024841309,476.94104,985.5925,478.7605,61.02893,886.1902,942.3396,949.01,193.2323,982.94214,696.6013,1003.3181,273.4807,1786.1624,643.53906,1713.1736,264.4801,1923.9011,616.1011,1925.404
984.3166666666667,659.88513,-91.49609,650.1051,-97.84607,961.75183,-8.720459,300.19934,-261.78693,669.6239,-261.29688,72.56543,-7.7211914,853.235,-27.058594,-0.850708,456.62024,980.51294,471.03516,60.509277,873.26575,943.49097,943.5768,192.31677,975.9901,698.35266,998.72473,273.66882,1783.3514,639.85364,1708.7936,263.04553,1923.2379,611.4127,1921.57
1001.0000000000001,667.2908,-93.864624,642.11633,-93.334595,662.78674,-96.29834,293.042,-261.31592,669.8026,-260.95258,72.579956,-4.863159,845.45483,-22.211792,-0.6678467,457.9812,979.6305,473.71448,78.200195,836.8563,939.7898,945.96375,198.40295,972.25745,699.97595,987.4154,273.43628,1774.8607,637.9271,1692.6049,262.83337,1918.9882,609.7953,1922.1522
1017.6833333333333,920.9024,-28.316162,636.0004,-88.79932,693.8265,-100.24768,309.3532,-258.80695,677.6519,-260.03485,72.78485,-4.7091064,851.6412,-16.75586,0.949646,469.3944,977.9476,480.05115,76.078674,852.74304,943.6014,945.75525,199.08698,970.8729,697.0848,984.4647,274.1203,1767.3563,633.65546,1691.7255,263.59955,1916.482,601.0396,1920.6913
1034.3666666666666,919.05334,-22.364746,-53.35608,-89.02356,683.00745,-109.41821,290.94446,-260.43115,675.85925,-260.3247,72.40985,-6.7993164,850.4874,-16.92566,5.133789,475.46875,975.93396,486.1753,87.2016,834.9629,945.1051,948.1565,202.6488,976.92017,698.8021,986.02515,273.51794,1764.571,630.42334,1690.8787,261.46472,1922.0847,595.0574,1924.7268
1051.05,917.71747,-21.73523,636.04755,-89.1781,659.54144,-94.83008,248.38031,-260.1363,667.904,-261.008,73.350464,-10.424438,842.9167,-16.874268,9.997192,475.2422,973.9333,489.4983,105.532776,806.5891,945.3632,950.95874,200.92743,979.7002,691.4567,990.9487,275.63837,1775.6499,622.93427,1700.5688,259.27032,1920.5547,586.20355,1929.2598
1067.7333333333333,918.42316,-23.007202,635.7474,-89.19946,664.3201,-94.48682,296.5501,-260.90253,670.5855,-260.799,76.99963,-3.8327637,835.71027,-13.989624,11.806213,478.09216,970.2005,496.0996,123.58649,830.9292,944.6773,954.02734,207.58185,992.96313,691.8228,1003.1665,276.62726,1769.8015,621.409,1686.2104,257.476,1919.8552,578.89777,1925.5681
1084.4166666666667,674.8146,-93.92444,269.10693,1735.0282,675.3867,-98.43994,283.89612,-259.53802,672.5487,-260.85138,76.45978,10.981445,834.58704,0.6795654,15.439087,501.82117,966.3203,512.6117,149.37463,814.64294,942.9083,960.1056,212.18408,1005.04626,694.3762,1014.09485,275.94458,1780.2491,617.2488,1691.0773,262.22974,1915.3353,574.7014,1927.4384
1101.1,893.073,-27.678223,296.3601,-261.90076,263.04272,-265.41248,288.4602,-260.6778,677.61523,-260.53027,89.59198,11.192261,837.8843,23.562378,22.366455,510.0121,966.9734,526.5209,161.59497,797.3213,941.8772,964.1406,215.38696,1005.28516,687.02563,1020.8982,275.4131,1783.2056,615.74365,1696.3445,274.41968,1918.207,565.87463,1923.7661
1117.7833333333333,888.2828,-28.335938,321.42194,-260.15155,291.0434,-260.7956,306.30084,-258.7583,684.87103,-260.11346,108.582214,19.604248,837.4777,30.631104,29.654663,511.4348,961.6191,528.00073,182.8675,784.17725,941.0075,962.75024,225.20465,1007.927,690.0817,1018.82886,280.9218,1771.6069,617.03107,1678.5737,273.30768,1913.0461,569.6795,1912.3499
1134.4666666666667,260.7658,-231.3003,314.2984,-260.15503,656.08685,-93.42151,312.41132,-260.5008,678.20197,-261.07257,125.29462,16.895264,837.18024,31.18628,31.514954,503.4231,957.25104,535.86035,182.58588,745.3103,937.226,969.26587,227.57538,998.1052,687.1174,1009.6743,280.97162,1748.6958,616.33466,1669.8567,271.13788,1908.199,565.63983,1909.4485
1151.15,255.17468,-235.2923,306.0846,-259.36584,803.10266,-261.40033,308.12585,-260.12854,685.1747,-260.2854,132.65112,23.260254,833.1874,32.37915,47.29071,520.50073,956.3917,543.7212,188.53809,766.95667,939.0043,970.2256,229.87463,1005.2395,684.9557,1023.01074,282.12683,1757.1694,614.1959,1676.7607,278.97693,1906.8882,563.0238,1915.8013
1167.8333333333333,264.97583,-233.79138,306.4945,-259.5301,800.5408,-261.83386,318.07593,-261.37427,689.25024,-260.46722,147.89673,32.970337,832.85034,45.21411,62.69922,540.38525,955.0532,552.13904,192.5022,778.06213,937.0614,967.68494,238.06775,1017.5155,683.6261,1032.5563,282.8098,1753.8097,614.318,1675.0414,287.78625,1911.828,563.0491,1916.6285
1184.5166666666667,283.27655,-233.83325,321.38385,-260.7987,798.72455,-261.6491,331.75848,-261.66132,683.8868,-260.60834,155.00641,43.64917,825.73346,59.83264,72.803406,547.67664,954.48627,563.8718,202.58868,792.51025,933.93427,974.9403,245.60284,1011.1273,682.75824,1025.5826,284.02887,1735.2457,614.4069,1661.4117,283.73907,1918.3344,561.137,1915.485
