TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,513.0586,745.05066,638.3196,620.47327,295.0559,129.87439,214.54309,-88.02344,985.85767,30.111694,97.53003,-40.064575,973.4016,-42.686157,4.510681,368.56702,1060.6396,445.77112,102.62134,805.39954,994.96655,919.7438,231.56458,968.95544,790.646,959.1515,276.4463,1816.6185,712.5425,1811.0128,265.96362,1907.6029,704.91187,1912.1678
16.683333333333334,-42.56317,810.5825,631.4199,616.7616,296.0813,130.16138,206.29346,-65.51111,980.8513,33.363037,96.32422,-36.08008,967.2805,-41.953857,7.38562,387.07117,1061.0388,448.15857,98.7782,812.03564,996.90796,923.9448,228.15845,968.2471,790.65454,960.38184,274.8568,1820.0354,709.6118,1814.4595,261.96912,1913.0886,704.5056,1911.7249
33.36666666666667,-44.87433,807.27185,640.4703,610.5902,295.10822,129.05444,206.53839,-64.42932,983.39813,31.499878,94.290955,-35.15515,970.1606,-39.9187,8.496948,394.6925,1064.0906,451.9452,97.9978,817.1527,995.8432,925.73376,227.47784,976.8197,791.79913,967.63684,275.90375,1822.2167,710.77264,1818.5382,261.45685,1916.641,703.5529,1909.9701
50.050000000000004,456.68347,767.9263,640.79553,609.50183,291.208,140.29846,203.17444,-65.0957,980.6261,33.861206,99.53961,-37.57129,965.46936,-40.41797,6.818054,387.34167,1062.7838,449.25024,88.13263,810.3015,998.1564,925.6648,226.68127,975.4448,792.56506,962.8989,275.56604,1818.6553,710.25037,1814.5864,258.3694,1916.1094,699.6261,1911.939
66.73333333333333,457.22046,754.1875,26.418335,760.8074,-24.281616,746.41724,216.7124,-51.674316,799.9783,-177.008,100.04578,-38.05896,967.52075,-40.572998,5.988159,387.8916,1064.1829,450.1516,83.95068,806.24536,997.4795,922.72095,225.92432,977.8684,793.803,964.22046,275.45166,1824.7493,709.0383,1818.5513,261.28394,1910.0659,704.35864,1912.1008
83.41666666666667,456.53192,753.98413,641.6475,610.8224,865.6612,-88.07007,195.96307,-68.7793,800.1264,-179.3097,98.13489,-38.276,970.564,-41.10547,3.2471313,363.23352,1063.3706,446.43848,82.32709,791.6039,997.8051,917.45056,225.88983,974.6056,794.3372,964.5665,274.5943,1828.5665,709.7924,1819.4608,266.68854,1911.0778,707.6567,1908.2174
100.10000000000001,455.6101,855.94763,635.9142,597.7709,865.6987,-87.9353,227.8435,-32.095703,800.99817,-179.31543,104.91528,-39.224243,970.15576,-39.29785,3.3533325,349.0359,1061.3135,446.818,81.27307,791.855,996.9099,919.81775,224.7461,976.3512,792.73865,966.86,274.39233,1822.9789,709.37427,1816.4105,267.0161,1911.7196,710.3578,1910.3802
116.78333333333333,455.66016,770.31836,-15.328857,711.563,865.50793,-88.42407,212.8778,-58.104492,798.38367,-179.49933,103.92877,-39.90222,968.93884,-39.390747,3.560669,347.92664,1059.6204,447.23938,82.97046,792.19116,995.7638,918.1155,228.13757,984.07886,793.64307,977.36646,274.55017,1822.2278,710.8209,1814.6492,270.0713,1916.5706,713.5039,1912.1877
133.46666666666667,455.53552,751.08936,-15.564331,711.5664,865.27673,-88.42456,141.8247,-256.4093,797.681,-180.80286,104.7334,-38.143433,966.69543,-37.297363,2.4125977,344.13025,1060.6031,447.17908,83.0459,792.4071,997.18494,926.3251,224.60352,989.3048,792.3551,984.2189,273.61047,1829.5531,708.58826,1820.5736,271.19226,1918.3021,715.70886,1908.8405
150.15,455.33466,793.93225,640.09,610.3307,865.19635,-88.13159,174.10822,-159.79077,796.1258,-178.8128,100.68829,-34.90381,966.8372,-37.897827,1.2576904,363.47644,1058.7874,447.13635,80.206726,798.4667,995.6883,922.9281,221.76471,992.58875,792.59357,983.5497,271.5169,1832.4303,711.503,1824.0035,265.35492,1922.4137,712.2513,1906.2899
166.83333333333334,455.1991,788.3567,635.4132,597.6758,865.1979,-88.03076,169.28015,-183.948,794.9252,-179.60492,99.212585,-34.11377,968.1063,-37.87793,2.400879,381.09424,1057.6459,447.91064,82.42792,798.9946,996.03625,925.9602,220.5575,991.11304,790.0514,983.407,272.72766,1833.8655,709.7213,1826.1213,268.55286,1922.5701,713.235,1904.4661
183.51666666666668,457.6739,749.21936,641.2834,609.94885,865.3807,-88.963135,218.7857,-54.541138,979.75165,33.91211,92.79474,-39.311646,962.79645,-43.684692,2.4884644,365.6256,1057.7612,436.94202,75.14984,795.48254,995.0036,914.9076,222.7879,978.3795,789.2104,972.1234,273.7868,1819.5475,709.6451,1812.107,266.40558,1919.0773,712.8813,1910.9581
200.20000000000002,456.85077,772.6007,641.695,610.3594,865.72064,-88.678345,219.2492,-56.64673,977.99994,35.53479,100.17157,-38.935913,958.5158,-41.815674,5.6238403,367.14746,1057.1707,443.1692,91.10492,793.8882,990.19525,919.8677,229.42621,975.2146,785.8671,966.8513,274.23297,1812.3906,708.12787,1808.3894,251.3576,1914.2485,712.5988,1910.6216
216.88333333333335,457.00403,753.36487,641.7582,610.2234,865.7384,-88.77515,164.76978,-88.77551,978.47656,35.17151,102.50549,-38.360718,958.76514,-40.52356,9.444702,365.37317,1053.1311,446.36072,85.10852,790.46545,991.08545,914.3075,227.14331,965.50085,785.4662,958.912,273.30737,1807.816,709.58594,1805.828,252.62378,1916.787,705.01013,1911.8551
233.56666666666666,457.08337,754.7223,641.772,610.6561,865.7301,-88.35303,176.38074,-88.35339,978.7916,35.41223,104.96631,-39.531494,958.6864,-39.52539,9.220764,354.5664,1052.6403,445.1422,82.55823,785.0106,995.0121,907.245,226.48157,969.7506,785.0221,964.8898,275.90027,1805.7819,706.9088,1803.4591,255.1206,1913.652,704.5631,1911.757
250.25000000000003,456.43445,765.4686,641.6715,610.9429,865.615,-88.093994,131.9729,-88.094604,789.6577,-181.14954,100.60132,-37.740845,961.30396,-39.155518,8.505249,352.01,1048.7902,449.01392,80.24756,783.65027,995.64746,910.499,222.75867,970.07715,786.286,966.00586,276.47913,1812.9619,702.0797,1806.7573,255.6753,1911.9072,703.10767,1911.896
266.93333333333334,458.9367,741.6553,641.6862,610.7416,865.76556,-88.33301,192.09369,-70.76709,797.3547,-174.95361,102.50299,-38.239624,962.247,-41.331787,7.1152954,355.10144,1046.8376,450.64197,72.92999,786.9596,995.7358,915.131,222.62299,960.2855,786.5937,953.42004,276.7641,1814.5443,703.4162,1807.5902,253.98602,1915.0822,703.2741,1914.2548
283.6166666666667,851.9271,-103.48694,641.80115,610.0925,843.36523,-97.96399,211.38123,-60.98462,791.2842,-177.48657,102.44849,-39.696533,962.97815,-39.91333,9.198486,369.7212,1043.535,450.4154,71.15784,799.8258,994.72144,908.8086,222.77417,967.6201,781.91113,956.7046,275.68005,1818.5352,704.3109,1808.8608,253.52332,1916.0708,714.99255,1912.2886
