TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,595.49603,872.5385,602.4772,866.23883,588.2115,866.1153,611.9003,873.63763,577.06134,872.7308,629.1452,918.0549,558.38525,918.3863,642.41144,970.64667,543.38776,969.42145,633.73145,1019.5953,544.6173,1015.2779,610.2745,1026.1606,567.616,1024.9347,603.54266,1104.5238,568.2692,1104.7935,595.7784,1177.4797,569.63446,1174.6749
16.683333333333334,595.5006,872.5361,602.4817,866.3565,588.2092,866.08026,612.0321,873.5135,577.0438,872.64594,629.11475,918.2067,557.9646,918.7343,642.2853,970.7863,543.2883,969.93317,633.7035,1019.7138,544.7258,1015.65753,610.06885,1026.4719,567.4346,1025.3877,603.38416,1104.853,568.1426,1105.3777,595.6937,1177.5012,569.2689,1174.7507
33.36666666666667,595.6282,872.57056,602.51587,866.4265,588.3638,866.1703,611.9972,873.5658,577.1155,872.6969,629.23376,918.3413,557.9452,918.7334,642.2634,970.99146,543.21985,970.0177,633.7676,1019.7422,544.6831,1015.6937,610.1006,1026.8264,567.35803,1025.7792,603.34644,1105.0055,568.03687,1105.618,595.5541,1177.5841,569.46313,1175.0614
50.050000000000004,595.10126,872.5476,602.0793,866.3821,587.8244,866.0779,611.7553,873.5062,576.8544,872.506,629.11914,918.20593,558.07916,918.50244,642.2237,970.98376,543.30115,969.926,633.62823,1019.61316,544.68286,1015.9479,610.1751,1026.1434,567.4521,1024.8977,603.34265,1104.6997,568.08795,1105.1843,595.57684,1177.4169,569.34753,1174.7017
66.73333333333333,595.1243,872.6041,602.09393,866.431,587.91327,866.1244,611.8165,873.5436,576.9486,872.5436,629.2359,918.4785,558.0172,918.7134,642.22375,971.20044,543.2666,969.9061,633.5452,1019.7057,544.63934,1015.6256,610.21814,1025.8818,567.52515,1024.7705,603.363,1104.5494,567.98285,1104.8,595.6856,1177.4381,569.45514,1174.5763
83.41666666666667,595.0735,872.6141,602.05536,866.45514,587.8683,866.1612,611.6805,873.4434,576.87585,872.49164,628.9746,918.0784,558.01465,918.5767,642.24115,970.88336,543.1229,969.8333,633.50604,1019.50165,544.7004,1015.8339,610.3407,1025.8516,567.5405,1024.9395,603.3197,1104.5159,568.01587,1104.783,595.5219,1177.3938,569.2872,1174.8203
100.10000000000001,594.7511,872.7429,601.8261,866.6207,587.6242,866.3485,611.6645,873.5409,576.86285,872.6008,628.9836,918.005,558.21796,918.4197,642.1881,970.75146,543.1801,969.7693,633.5217,1019.45325,544.7277,1015.9154,610.3274,1025.6617,567.54865,1024.6746,603.32416,1104.6267,567.9886,1104.7988,595.72595,1177.517,569.31915,1175.0706
116.78333333333333,594.9252,872.34656,601.94183,866.1527,587.6928,866.0078,611.6203,873.3042,576.7526,872.5647,628.8984,918.0117,558.2642,918.33264,642.2395,970.6488,543.14087,969.49744,633.5018,1019.5713,544.6938,1015.7129,610.30096,1026.0084,567.3338,1025.03,603.33124,1104.8981,567.87506,1104.9331,595.4001,1177.1399,569.1322,1174.7463
133.46666666666667,594.68805,872.4409,601.96,866.17993,587.6043,865.9796,611.81165,873.4365,576.7412,872.6107,628.87213,918.3209,558.04193,918.5718,642.1806,970.6427,543.0164,969.6903,633.5367,1019.47986,544.75494,1015.78955,610.2233,1025.6852,567.2693,1024.9102,603.35345,1104.5826,567.8066,1104.8323,595.4124,1177.2056,569.0045,1174.6942
150.15,594.7685,872.72394,601.8731,866.486,587.4758,866.36127,611.5823,873.4609,576.75714,872.95856,629.00354,918.31366,558.24066,918.6246,642.0873,970.6728,543.0353,969.67194,633.61206,1019.4113,544.72424,1015.94196,610.0753,1025.9805,567.3419,1025.2771,603.2832,1104.813,567.9328,1105.0186,595.59424,1177.3389,569.2084,1174.7881
166.83333333333334,594.698,872.76263,601.79285,866.5711,587.4978,866.4057,611.5128,873.5811,576.7705,872.8615,629.08307,918.33307,558.0708,918.7387,642.1292,970.9534,543.01074,969.84174,633.6305,1019.39655,544.711,1015.9019,610.04834,1025.9408,567.37805,1025.2666,603.4309,1105.0703,567.9558,1105.2456,595.59827,1177.6752,569.20276,1174.9885
183.51666666666668,594.6651,872.56177,601.7751,866.4286,587.4294,866.2186,611.50665,873.4983,576.6632,872.85156,628.9618,918.29297,557.807,918.6625,642.1566,970.51855,543.16797,969.59814,633.707,1019.1897,544.8537,1015.7977,609.9964,1025.7336,567.355,1024.9554,603.3433,1104.8353,567.9093,1104.8317,595.46985,1177.4734,569.2734,1174.9136
200.20000000000002,594.54144,872.5543,601.71893,866.4829,587.3565,866.1664,611.5048,873.5747,576.6564,872.7892,628.91315,918.17896,557.858,918.5133,642.26184,970.4697,543.1005,969.3279,633.73553,1019.17285,544.808,1015.619,610.0174,1025.8945,567.294,1024.9592,603.33746,1104.924,567.9769,1104.847,595.4188,1177.3544,569.23096,1175.0072
216.88333333333335,594.51514,872.68536,601.6865,866.486,587.1845,866.28644,611.5389,873.63214,576.5484,872.8597,629.2023,918.5463,557.7131,919.01825,642.6043,970.7696,543.2007,969.83685,633.7401,1019.3376,544.8493,1016.27765,610.1297,1026.0234,567.48126,1025.348,603.2501,1105.093,567.8017,1104.8148,595.7841,1177.359,569.05853,1175.0985
233.56666666666666,594.55115,872.5679,601.7808,866.4563,587.3124,866.2113,611.66425,873.5928,576.52795,872.8413,628.7666,918.23413,557.77563,918.8661,642.5671,970.72437,543.1305,969.906,633.8262,1019.15967,544.72626,1016.0858,610.2516,1026.0206,567.47766,1025.3672,603.1969,1105.0698,567.75336,1105.2739,595.7252,1177.2761,568.77496,1175.2733
