TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,309.5506,753.10583,487.79205,609.4169,875.7624,844.527,-53.97644,-89.62634,975.90375,34.423462,70.29535,-29.869995,932.60736,-58.971558,-3.1109009,334.32922,998.81366,416.25586,21.020813,855.4877,907.59,922.8043,133.9112,929.93494,688.21564,941.16345,210.03888,1802.1552,640.3416,1790.5536,205.98273,1890.4042,639.57794,1902.0485
16.683333333333334,308.42963,751.7556,949.7077,911.4275,874.71747,842.90454,-54.06537,-89.799194,975.88324,34.265625,70.26459,-30.29773,933.8896,-59.007324,-2.0651245,332.2898,999.12836,413.9674,21.005493,852.4983,908.3754,919.48096,134.54608,924.5691,689.45624,938.44653,210.133,1800.0457,640.4654,1789.179,203.88837,1892.9592,638.6431,1903.0735
33.36666666666667,903.5456,-89.38306,950.6845,914.9093,903.5456,901.06604,-53.87506,-89.38306,975.72394,34.93347,70.56171,-29.996704,933.243,-57.00952,-1.8926392,338.83313,998.8693,417.3153,20.572815,854.66223,906.7708,919.8351,131.935,936.9977,687.6951,946.631,207.91364,1801.7152,639.1933,1790.6198,201.51227,1896.4738,639.3768,1904.4059
50.050000000000004,903.3558,-89.536865,487.65875,606.50195,893.8453,859.4595,-54.064392,-89.536865,975.67426,34.605957,70.19995,-29.640747,933.0391,-56.65625,-2.1914673,337.08398,998.09796,417.99097,20.552917,855.9199,906.8195,919.97266,132.25739,934.2866,687.09125,945.9485,207.92487,1802.3428,640.19037,1791.5933,199.7879,1895.312,640.08734,1903.7205
66.73333333333333,290.64825,900.7883,487.69562,607.1135,865.0982,-89.65637,-54.021545,-89.65637,975.8665,34.24121,70.07074,-29.77539,931.42194,-56.5083,-2.8527222,341.9668,996.7432,422.00195,21.073853,856.6062,903.74225,922.6677,132.4494,939.3147,688.5015,951.5012,208.1236,1801.3684,639.065,1793.8083,200.65216,1896.7837,639.2004,1904.0579
83.41666666666667,298.81445,888.66187,487.78247,606.16077,980.03955,24.648926,-53.969788,-89.63318,975.7036,34.444458,68.990234,-28.83142,930.69116,-57.0437,-3.5576172,341.3407,996.46533,422.0459,20.23822,863.4231,902.437,925.04297,131.6095,939.48706,687.69775,952.19385,208.11353,1803.1711,638.44165,1797.2205,200.62378,1893.5283,639.91504,1903.3794
100.10000000000001,304.35236,892.3778,487.7177,609.86255,980.1149,24.968384,-53.899353,-89.31421,975.7138,34.986084,69.22589,-28.513672,930.352,-56.270874,-2.6447144,347.78662,996.61005,419.39172,21.54303,862.56287,901.80194,924.3463,132.065,935.28235,685.2778,953.63806,208.52313,1797.6527,637.96075,1791.5131,206.94818,1907.1959,638.3012,1905.5468
116.78333333333333,303.32373,885.60535,487.84143,609.683,980.1188,24.836426,-53.892334,-89.4458,975.6786,34.87805,68.68213,-28.15857,929.8882,-56.661987,-3.4205322,345.27905,996.33655,419.4154,21.723999,860.81287,900.52344,927.70935,130.05261,939.54065,684.46985,957.14343,208.43665,1798.0555,637.1454,1790.5399,205.96326,1907.4677,638.3596,1905.5245
133.46666666666667,306.04932,761.5132,487.92017,609.81116,980.15625,25.035156,-53.858154,-89.24756,975.5425,35.369507,70.67322,-30.06543,930.0405,-58.641968,-1.8125,340.70825,995.8303,419.46094,22.59668,859.6824,899.1499,927.17773,129.90918,936.29956,682.80273,953.8374,209.79224,1798.4849,637.302,1789.7134,207.19678,1904.2205,639.459,1904.6797
150.15,303.91455,880.0996,488.03064,613.8838,980.20483,24.847412,-53.809753,-89.43518,975.4049,35.42932,69.44275,-29.496704,930.0797,-57.637207,-2.5915527,344.45166,994.7416,422.7379,22.118103,860.31104,898.3812,930.10913,130.03882,942.9946,685.11926,959.1184,211.45667,1799.9575,637.9745,1789.428,214.69446,1907.6663,639.0919,1904.6646
166.83333333333334,304.4892,878.1051,487.98273,615.9794,980.14984,24.88977,-53.863403,-89.3927,975.6152,35.122192,69.67865,-29.787842,930.1418,-58.362915,-2.6443481,344.4619,993.1745,421.2943,23.491516,861.4601,898.78485,928.5526,131.02252,942.02893,685.592,958.0314,210.38336,1798.9506,637.4804,1790.7767,210.93329,1906.0221,639.8901,1904.8685
183.51666666666668,304.17987,887.8646,487.97015,615.52454,980.16986,24.894287,-53.84442,-89.388306,975.49774,35.23767,70.59015,-29.628296,931.83075,-57.863525,-1.1636963,349.1847,993.01996,424.18738,23.159485,862.0958,896.8566,931.0648,130.64081,944.4418,685.4411,957.60095,209.90106,1797.6351,638.0434,1789.452,209.35223,1903.1051,639.4091,1904.1161
200.20000000000002,303.40112,894.8666,487.86633,609.94995,980.1947,25.097046,-53.823242,-89.18591,975.5862,35.282104,70.3255,-29.810791,931.47205,-55.819214,-1.9541626,347.20325,991.79846,423.61694,24.242188,865.4696,896.5637,930.85583,130.3877,940.11145,684.2805,954.7606,209.76636,1795.2701,637.36414,1789.2365,205.07043,1904.128,638.6449,1904.1923
216.88333333333335,303.28064,889.6979,487.849,607.88806,980.1116,25.07251,-53.90442,-89.210205,975.6094,35.2843,70.86572,-30.84436,931.4204,-56.59265,-2.7457275,341.64844,989.81006,422.54102,23.747986,862.44055,897.2456,928.0309,129.82031,942.2677,684.7383,953.95764,209.44458,1795.8256,638.8357,1787.8148,204.568,1895.8353,638.0188,1903.8531
233.56666666666666,303.84393,891.19434,487.88568,608.1411,444.00385,595.94116,-53.853333,-89.75232,975.915,34.00708,66.46387,-27.46643,927.50385,-57.100708,-4.8424683,345.61255,988.9035,418.93945,21.340515,852.4917,899.0744,923.8779,125.16193,932.46094,684.1374,944.98804,210.83685,1801.5386,641.117,1791.147,207.00775,1891.6799,635.25226,1903.1118
250.25000000000003,302.82483,894.5205,487.9536,603.3662,444.02527,596.17017,-53.83307,-89.52478,976.24084,33.619995,66.548035,-25.475586,925.0863,-55.829468,-4.225342,347.93945,987.19495,424.72217,22.239868,850.5657,898.1432,925.26074,125.782715,937.0703,682.60876,951.09863,211.17322,1805.8516,640.6505,1791.8735,206.46387,1896.2012,634.69324,1902.6079
