TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,595.4922,872.31854,602.4616,866.07745,588.2275,865.89886,612.0508,873.0472,577.13745,872.3934,628.959,917.8853,558.8394,917.84894,641.42645,972.2901,540.59296,969.52765,631.6191,1020.43475,544.0502,1016.2303,609.83154,1025.12,566.8909,1025.9011,604.3272,1103.1571,567.76044,1103.0315,596.14276,1176.5099,570.27985,1173.6705
16.683333333333334,595.5401,872.3433,602.49506,866.11664,588.2452,865.87823,612.0177,873.02545,577.13635,872.3339,628.9889,917.8304,558.71606,917.91864,641.4548,972.3886,540.597,969.58527,631.6269,1020.55975,544.02576,1016.28107,609.81384,1024.9348,566.90063,1025.6985,604.1912,1102.9944,567.63214,1102.6558,596.0384,1176.51,570.32776,1173.4421
33.36666666666667,595.51324,872.395,602.50146,866.0856,588.23584,865.8584,612.0526,873.12805,577.1162,872.38025,629.2391,917.9779,558.747,917.87585,641.21545,972.2964,540.75793,969.55396,631.6305,1020.41724,544.20294,1016.2186,609.7772,1025.2191,566.8801,1026.0153,604.27124,1102.952,567.62225,1103.1093,596.0747,1176.3444,570.4132,1173.3301
50.050000000000004,595.46716,872.46106,602.49426,866.23315,588.1929,865.9193,612.0155,873.21814,577.1439,872.3795,629.1937,917.9055,558.73413,917.7793,641.18506,972.2505,540.73083,969.521,631.87585,1020.3362,544.0945,1016.2374,609.8058,1024.5079,566.9143,1025.2905,604.1522,1102.4419,567.6555,1102.7681,595.7904,1175.8898,570.20496,1173.3112
66.73333333333333,595.2349,872.4538,602.39386,866.23627,587.99384,865.9062,611.9996,873.2985,577.0058,872.3726,629.1796,918.04266,558.7277,917.904,641.2885,972.6916,540.7319,969.67816,631.698,1020.9073,544.1739,1016.31476,609.63434,1024.946,566.7656,1025.6453,604.34216,1102.6296,567.434,1102.729,595.9921,1176.0994,569.99713,1173.03
83.41666666666667,595.308,872.63684,602.41504,866.52905,588.13043,866.0403,611.9558,873.5375,577.1263,872.36743,629.24414,918.1909,558.72614,917.98584,641.30176,972.4713,540.72705,969.74744,631.63556,1020.9204,544.1525,1016.5364,609.61676,1025.1387,566.6618,1025.7515,604.2083,1102.7673,567.1837,1102.8695,595.6153,1175.9897,569.535,1173.0115
100.10000000000001,595.5185,872.6349,602.5653,866.5925,588.2907,866.1095,612.04004,873.5853,577.16235,872.55615,629.3671,918.56287,558.91956,918.2333,641.39905,972.8258,540.882,970.14185,631.72723,1020.9944,544.10284,1016.6293,609.7683,1025.3324,566.69574,1025.8982,603.89264,1103.2372,566.9274,1102.893,595.68036,1176.2734,569.3103,1173.0181
116.78333333333333,595.5282,872.94904,602.5414,866.8659,588.2632,866.4826,612.05835,873.7619,577.19556,872.9317,629.317,918.753,558.9166,918.2823,641.504,973.06866,540.9776,970.30145,631.6632,1021.2271,544.12714,1016.9478,609.8245,1025.2883,566.663,1025.9585,603.5557,1103.8107,566.8172,1102.7396,595.6734,1175.9802,569.2453,1172.5933
133.46666666666667,595.07446,873.1231,602.23865,867.0125,587.9004,866.50604,612.1921,874.04474,577.10406,873.055,629.31165,919.10333,558.99536,918.56854,641.6157,973.03546,541.1342,970.0197,631.8154,1021.25824,544.4174,1017.18475,610.04095,1025.4768,566.9255,1026.2543,603.60864,1104.0227,566.609,1102.8242,595.59674,1175.7532,568.82825,1172.8599
150.15,594.91266,873.2997,602.1109,867.2025,587.76886,866.77295,612.13995,874.2479,577.0236,873.3008,629.3668,919.2925,558.9637,918.7776,642.075,973.678,541.3989,970.2079,631.62305,1021.5343,544.44824,1017.2047,609.965,1025.5795,566.8873,1026.1987,603.5353,1104.292,566.4884,1102.9731,595.54926,1175.6875,568.60736,1172.9546
