TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,977.9639,19.923462,490.15082,478.2621,973.0052,-3.1152344,-53.837463,-88.93359,974.5671,36.47888,70.28998,-30.97351,947.8189,-60.645996,-17.664978,317.50134,1036.0293,366.48645,14.004089,856.9794,927.75995,876.3153,139.50543,947.2897,725.83746,949.2877,218.43707,1839.0687,664.69135,1824.7523,186.52301,1915.2997,666.0844,1890.212
16.683333333333334,303.58014,889.5476,487.83478,445.4192,971.92523,-4.4396973,-53.9599,-88.70923,974.41425,36.533936,71.07965,-31.822876,946.1757,-60.69275,-18.104797,318.40283,1034.6025,367.37915,14.385498,862.24097,928.3127,876.6492,140.34442,949.5117,727.86725,954.833,219.07672,1837.7908,665.82086,1823.5703,190.16559,1918.1719,670.18463,1898.677
33.36666666666667,300.0722,745.657,490.46527,478.69434,973.08563,-3.3510742,-53.97345,-88.844604,974.5881,36.453735,72.54285,-31.865234,948.7326,-61.078247,-17.616882,325.11572,1035.7185,369.011,16.506409,853.5105,930.0793,876.07324,142.4101,941.7876,727.61053,949.511,217.22455,1835.991,666.6833,1821.5242,186.60516,1915.9358,668.092,1898.8308
50.050000000000004,973.6496,9.902954,490.90033,502.03625,971.8339,-4.3948975,-54.13086,-88.84766,974.2099,36.449097,72.68182,-33.643677,949.2834,-60.172485,-18.10614,324.27283,1035.4409,371.06067,16.89746,853.8761,929.3039,879.70374,141.26532,944.422,725.4206,952.85535,217.07867,1834.0411,665.82416,1822.4132,188.93573,1916.9972,670.6247,1897.3185
66.73333333333333,304.45477,740.8032,488.2614,461.66882,976.3559,0.20153809,-53.92975,-88.891846,974.78204,36.649292,69.55786,-30.180664,948.78253,-59.533203,-18.009705,323.8097,1036.1116,369.349,14.988586,857.7167,930.79535,880.13684,140.10956,947.74084,727.7297,951.64294,220.49164,1834.5094,663.9892,1821.674,190.73895,1910.1422,671.36273,1895.2123
83.41666666666667,976.0564,13.546753,488.04736,458.14832,972.1748,-4.272339,-54.088867,-89.09631,974.36523,36.152588,70.25647,-32.627686,949.5144,-59.515747,-17.857056,317.74707,1036.6216,366.49255,13.63739,853.31213,934.0498,875.067,139.01526,944.9303,728.44434,952.13586,219.38782,1839.3927,665.82227,1824.1151,188.71753,1913.2386,669.02563,1892.7953
100.10000000000001,975.7013,13.468384,488.2765,457.99707,973.01306,-2.7546387,-53.684326,-88.86377,974.61365,36.617798,70.64636,-32.768677,948.55505,-58.878418,-16.453491,318.98218,1034.089,368.93848,15.666443,854.3779,933.54407,876.4238,140.44812,939.9155,726.1278,949.1526,219.17615,1838.0771,664.3568,1823.9993,186.31775,1916.7388,667.5077,1892.2393
116.78333333333333,303.40222,857.567,488.25183,458.52722,975.09656,0.6795654,-53.852295,-88.64844,974.5259,37.03076,71.14343,-32.70923,949.04224,-57.845703,-16.298645,318.96985,1034.7821,370.0299,15.17627,851.4303,933.48535,878.6627,140.15125,943.7533,726.1266,950.6317,220.15479,1841.0243,664.7665,1826.3446,188.46619,1915.5736,668.694,1894.6947
133.46666666666667,303.1104,845.42224,487.67377,457.75232,974.3471,0.3873291,-54.172302,-88.85315,974.1879,36.743042,69.93146,-33.696533,947.55597,-61.089966,-18.135803,311.88025,1036.1663,365.91382,16.22113,846.56726,939.6901,872.14465,140.76752,938.3341,726.98944,944.09436,218.07635,1837.3856,665.30585,1823.6327,189.50323,1913.4525,670.3797,1893.7177
150.15,303.0374,870.50525,487.9151,457.6388,976.37726,2.7130127,-53.976135,-89.06946,974.4722,36.635742,69.51715,-31.960693,948.5373,-60.472168,-17.48993,318.18665,1037.8337,368.9701,16.346497,856.37195,937.66766,874.39734,140.78326,940.433,726.3704,945.8031,217.41852,1840.7931,666.9224,1825.4728,186.86835,1911.7655,672.2404,1893.4569
166.83333333333334,303.9051,853.0371,488.10883,457.50708,974.38385,-1.3226318,-53.762024,-89.15466,974.66644,36.34485,69.225464,-33.39685,949.9278,-60.24231,-17.81073,317.3982,1036.0078,366.23694,16.87622,846.39746,937.279,872.32544,139.01947,939.46216,727.75116,944.9099,219.37909,1835.2351,667.384,1823.6748,189.98663,1914.7021,672.6358,1893.8652
183.51666666666668,302.8885,889.077,487.89716,457.88806,972.78094,-2.9853516,-53.947998,-88.71692,974.4357,36.637573,69.324585,-31.239258,948.26654,-60.006348,-16.237366,318.37378,1036.3003,365.0581,17.841919,847.3478,935.4183,876.0658,139.51508,946.5814,727.368,953.6947,219.76837,1841.0026,670.09515,1826.5594,191.62262,1916.6813,689.0744,1908.3453
200.20000000000002,980.0815,25.102905,625.31915,605.52405,974.8105,-0.7579346,-53.93744,-89.180176,974.44135,36.36389,69.08429,-31.838745,946.8261,-58.735962,-18.390808,325.22278,1038.6321,369.00134,16.370422,845.5443,937.10736,878.70935,139.20209,944.87146,727.8676,953.7123,217.84857,1844.3177,671.79193,1828.3055,190.82758,1917.2621,680.3571,1898.7206
216.88333333333335,980.275,25.580444,488.10193,457.90332,976.9315,2.961914,-53.74597,-88.70288,974.7377,36.987427,69.60364,-32.82068,946.54333,-60.114014,-17.163391,314.51,1036.7203,366.8446,15.630371,843.5477,940.22205,872.9175,138.80005,935.907,726.64124,942.2422,220.38806,1836.5503,670.77356,1825.042,194.58618,1906.8691,690.00745,1909.5205
233.56666666666666,941.9379,-89.1167,488.0993,457.57947,977.0944,0.52563477,-53.788147,-89.1167,974.92645,36.316406,70.93182,-34.312378,949.1772,-60.800537,-16.421692,312.26233,1036.0071,364.1449,15.828064,842.8319,944.31244,867.70276,141.46771,927.40393,727.77435,935.1095,224.06464,1835.6039,671.1369,1826.704,206.74896,1917.5326,696.56976,1912.3822
250.25000000000003,302.28363,899.3551,488.09686,457.9807,976.1628,2.3414307,-53.752502,-88.62781,974.6584,37.032593,72.79065,-35.12549,949.5876,-61.072876,-16.399231,310.98755,1035.3416,368.35852,16.315247,848.6107,935.9506,876.72595,141.3471,933.58704,727.45795,938.0924,227.47174,1832.5421,672.46625,1826.2047,204.25165,1917.2892,696.20013,1912.5045
