TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,458.53284,717.28516,489.99426,493.3274,435.48743,493.27063,176.07141,-89.07727,975.64246,36.19055,89.51904,-33.180664,956.4938,-42.12317,16.12146,391.91077,1023.2875,439.0658,53.5177,839.0941,926.7435,894.3424,195.2362,949.046,752.4667,960.63074,256.39587,1802.6412,663.0105,1804.5114,246.77051,1897.3761,649.3927,1903.6481
16.683333333333334,458.0569,712.53015,489.46338,497.4596,865.34814,-89.12109,176.02527,-89.12146,975.52515,35.98242,90.03558,-32.927246,954.23413,-40.838013,13.826599,392.81152,1023.8074,441.16235,52.43988,839.31323,928.13477,892.5879,194.05981,949.9048,752.55176,961.68384,257.9331,1803.0161,663.7511,1805.769,246.59741,1902.7043,649.46533,1903.7036
33.36666666666667,457.0807,726.28516,489.5432,490.98877,430.39453,489.98047,214.33447,-88.97302,975.42847,36.194336,91.94226,-34.569458,954.26294,-41.717896,15.011719,376.38513,1024.6882,439.07336,51.44452,832.4275,929.30664,889.8856,193.53369,946.57263,752.17847,960.01794,258.6797,1802.308,664.3318,1807.464,248.49805,1899.8947,651.2556,1898.6976
50.050000000000004,456.9419,726.52466,490.05615,504.34326,439.16077,510.55396,175.97485,-88.99292,975.38086,36.271362,90.107056,-34.11792,953.0,-41.82776,13.510864,375.99146,1025.06,436.78564,50.52466,830.6338,931.15247,886.2427,192.88257,945.25635,752.6207,958.77686,259.95117,1804.229,664.40564,1805.5498,249.22778,1902.3733,651.2079,1896.9468
66.73333333333333,457.51996,725.5626,495.51422,570.7456,963.5815,898.0713,164.46747,-89.26221,975.3547,36.068726,88.583435,-33.86621,951.15594,-44.137817,12.806213,380.62622,1027.01,436.19604,48.254944,829.69275,930.3576,886.8843,193.38666,944.51855,753.25775,957.91406,260.17084,1807.4502,663.5467,1809.6133,245.21259,1901.1484,650.79913,1900.1001
83.41666666666667,456.7492,721.19995,489.78864,500.16626,963.79755,898.47363,175.9278,-89.13721,975.4014,36.090576,88.76013,-33.200684,952.58563,-44.798218,12.986633,377.45715,1025.9783,433.46106,48.985046,823.5155,931.3791,883.9143,194.41742,942.32153,753.64813,955.3562,259.75958,1807.0334,662.49225,1809.0066,243.59784,1908.4761,650.305,1898.4387
100.10000000000001,458.6048,718.5217,497.69073,572.1178,963.49603,897.68164,149.74457,-89.23364,975.6137,35.959106,91.00061,-35.05896,949.65814,-44.479004,14.433777,379.72363,1025.7595,435.56018,50.287903,827.43616,930.45966,888.0864,195.3006,945.5056,753.93756,958.97,258.95306,1810.9097,663.9129,1812.7207,247.41803,1899.9009,650.97955,1899.21
116.78333333333333,459.62695,707.3871,495.9889,581.2633,963.61914,897.8397,162.62305,-89.28967,975.4492,35.993164,90.12695,-34.929443,949.9861,-43.996338,13.4436035,380.70496,1024.4778,433.8468,49.73181,827.86145,930.9197,884.7377,194.80396,942.5924,753.64014,955.4264,258.21997,1810.2802,664.96875,1809.213,246.87524,1898.288,652.2092,1901.1224
133.46666666666667,457.29266,719.3628,492.1452,572.9917,964.17523,899.3887,214.34467,-89.12622,975.80585,36.034058,90.32715,-37.224854,951.6047,-45.656372,14.295227,380.05176,1025.5398,434.0962,51.023743,829.24585,928.93866,886.374,194.18646,942.44824,753.9023,953.85596,258.68597,1807.6238,665.0788,1810.5266,247.5495,1899.0251,653.26385,1900.5361
150.15,456.56177,726.5498,488.95874,490.98718,964.46436,900.10034,214.38147,-88.876465,975.69507,36.392944,90.55432,-37.406616,950.5708,-45.540894,14.534973,379.47095,1025.2373,434.1626,50.77295,830.12036,928.27466,886.8684,194.67505,943.813,754.57715,959.0603,257.91528,1803.2817,664.5835,1806.6987,244.8894,1908.3123,653.5304,1901.6099
