TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,600.1294,870.6685,607.21326,864.69696,592.85333,864.1818,616.387,872.7077,581.3576,871.18854,632.3419,917.471,561.67084,917.6381,646.24005,972.785,546.33,969.30316,636.6163,1022.195,548.67596,1016.3382,614.60736,1026.9895,570.69507,1027.1248,609.22534,1108.4578,567.0867,1107.5684,603.2663,1177.823,567.0896,1176.0964
16.683333333333334,599.97217,870.6282,607.13025,864.73425,592.73535,864.1521,616.34546,872.7959,581.3573,871.27075,632.5978,917.56506,561.59717,917.7943,646.3441,972.7184,546.26465,969.42285,636.8013,1022.01794,548.69714,1016.18066,614.7855,1026.9042,570.79175,1027.0529,609.02954,1107.9855,567.155,1107.2738,603.18567,1177.8062,567.24524,1175.9294
33.36666666666667,600.13464,870.7338,607.2452,864.8775,592.9267,864.30133,616.4601,872.7775,581.4427,871.23285,632.65967,917.5938,561.7937,917.75665,646.3905,972.78864,546.2603,969.1901,636.7167,1021.8566,548.80945,1016.1413,614.8452,1027.2188,570.8377,1027.2104,609.0236,1108.2266,567.05164,1107.5518,603.17773,1177.8767,567.08765,1175.9766
50.050000000000004,600.10504,870.804,607.3071,864.93353,592.8864,864.34125,616.6973,872.86285,581.5097,871.2238,632.90216,917.67816,561.9764,917.77313,646.66003,972.7596,546.48834,969.4693,636.7853,1022.12616,548.8286,1016.23737,615.00714,1026.9565,571.0722,1027.1016,608.9406,1108.2527,567.10596,1107.5115,603.2473,1177.9014,567.33264,1175.6954
66.73333333333333,600.2649,870.8268,607.4613,864.9475,592.9916,864.37427,616.7079,872.7981,581.51807,871.177,632.83325,917.5803,561.9707,917.73596,646.7462,972.68335,546.57837,969.4396,636.8662,1022.1616,548.94006,1016.2334,615.04443,1026.9028,570.94885,1027.1067,609.0957,1108.4441,567.05994,1107.5941,603.18677,1177.923,567.3988,1175.7307
83.41666666666667,600.33466,870.975,607.66376,865.0642,593.09766,864.4662,617.0102,872.80896,581.7543,871.15894,632.8778,917.7278,562.0865,917.6041,646.9806,972.8003,546.575,969.4343,636.7041,1022.1594,549.05774,1016.4286,615.0902,1027.215,571.15247,1027.2406,609.28314,1108.4296,567.1373,1107.2264,603.17975,1177.7549,567.188,1175.6415
100.10000000000001,600.2823,871.1212,607.55164,865.156,593.0666,864.6073,616.9919,872.8131,581.8078,871.2283,632.85693,917.49963,562.0673,917.703,647.1154,972.80664,546.5002,969.6754,636.59076,1022.0543,549.12994,1016.5012,615.13403,1027.1494,571.11615,1027.333,609.2662,1108.4205,566.9758,1107.2635,603.13214,1177.8176,567.11505,1175.7173
116.78333333333333,600.4535,871.07666,607.6994,865.1538,593.30975,864.5559,617.12115,872.9846,581.87714,871.22375,633.06525,917.5736,562.17786,917.6035,647.4003,972.44727,546.55444,969.70435,636.98505,1022.1261,549.2604,1016.4304,615.1172,1027.0916,571.1016,1027.1757,609.3981,1108.4626,567.17,1107.1614,603.17194,1177.8583,567.261,1175.6652
133.46666666666667,600.39276,870.98474,607.6876,864.96985,593.268,864.53394,617.2906,872.7781,582.051,871.2943,633.243,917.7766,562.4451,917.59753,647.46246,972.71533,546.57275,969.7562,637.05664,1022.34265,549.2962,1016.6494,615.12067,1027.2919,571.0394,1027.3296,609.4787,1108.1222,567.13336,1107.0192,603.1094,1177.7511,567.3155,1175.716
150.15,600.51196,871.0426,608.01135,865.1754,593.4282,864.4474,617.4403,873.1798,582.1046,871.2346,632.9486,917.4702,562.5032,917.56323,647.6023,972.3192,546.869,969.55676,637.1919,1022.0039,549.4413,1016.5029,615.25,1026.8665,571.12427,1026.8739,609.65674,1108.3234,567.25696,1107.1724,603.1229,1177.4866,566.9918,1175.9961
