TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,975.45984,915.7041,503.5968,609.3396,964.4479,900.7932,-15.537964,-88.80542,978.5012,34.63977,87.866394,-45.20459,939.1061,-53.442627,9.127258,347.78198,1028.4323,440.86768,56.14978,801.89246,914.021,881.72095,197.70654,915.9973,740.01587,921.33276,271.79895,1784.7542,656.54846,1787.3303,254.2981,1918.8013,637.29016,1901.8066
183.51666666666668,975.17883,915.2866,536.7992,609.1582,964.31384,900.65186,-15.561768,-88.96045,978.4486,34.600708,87.69922,-45.643433,939.90857,-52.07483,8.906555,351.91724,1027.9664,440.5813,59.226074,806.03394,908.401,886.07544,195.80603,917.4131,738.7318,922.7627,270.51978,1786.1494,656.2272,1786.8821,258.3026,1919.7583,636.6233,1901.2769
200.20000000000002,974.47424,915.4956,529.1841,605.84485,964.34265,900.68164,-15.54303,-89.004395,979.68933,33.682373,86.46179,-45.934326,940.08167,-51.92737,8.701721,353.98743,1028.25,439.3042,58.734375,807.765,906.1162,884.55005,196.06445,922.05664,738.4768,925.62256,269.3108,1786.0078,656.01514,1789.0308,254.4458,1912.0894,637.12036,1901.4023
216.88333333333335,973.3966,915.9188,504.15027,600.4513,964.37537,900.6122,-15.567017,-89.19556,979.4335,33.461304,86.6272,-45.603638,940.60095,-52.65869,9.369751,351.43713,1028.3984,439.48962,59.058777,804.1732,904.692,884.2257,196.71545,919.24475,738.13684,925.3817,270.0193,1783.246,655.00793,1786.8829,254.73352,1914.7352,635.2322,1901.037
233.56666666666666,973.73517,915.6373,507.9566,606.4708,964.4434,900.3517,-15.486084,-89.388916,982.293,31.126343,86.66846,-46.90747,939.2764,-53.159546,8.836853,349.33948,1027.9324,436.67175,56.773865,801.10864,903.8743,877.1832,194.59845,919.2096,737.5147,923.8937,269.0948,1780.4777,655.7664,1788.9166,250.76788,1916.6466,636.7128,1901.0526
250.25000000000003,974.03766,914.98706,502.57208,609.69556,964.25836,900.0571,-15.589478,-89.596924,980.52936,31.780762,85.31427,-45.667847,940.43365,-52.857544,8.208069,350.21533,1027.2034,434.49365,54.98517,803.43164,903.8499,877.1155,193.23016,921.12305,737.2537,927.28394,270.5423,1788.7839,656.2531,1789.5806,253.2066,1910.541,635.78156,1902.0974
266.93333333333334,977.99854,913.5852,505.55798,609.98206,964.19434,899.9331,214.23682,-89.337036,979.3357,33.346558,85.63843,-46.948242,941.33594,-53.41272,5.9353027,346.4729,1028.5596,430.24658,53.34552,797.1644,908.67554,865.1821,195.18787,917.94214,737.1841,924.4868,270.27466,1789.8337,657.8071,1787.8972,248.66577,1917.3408,639.56824,1904.7085
283.6166666666667,975.68524,916.29285,508.07428,609.91223,964.43024,900.1603,188.38751,-106.754395,986.25946,25.559448,80.85797,-46.846313,943.67633,-55.455322,2.734497,357.37683,1025.1902,435.338,54.4245,803.60535,904.08856,862.41565,192.12201,921.9955,738.14655,927.7831,268.9267,1791.0265,659.0566,1791.6539,249.04034,1919.3434,640.1536,1906.4865
300.3,974.2543,915.8336,527.4718,610.0326,964.4374,900.06213,187.9491,-107.73071,983.6647,28.817505,80.24255,-46.15442,938.46814,-55.159912,3.494629,358.3009,1026.7352,437.3639,54.11316,797.7384,899.1615,870.505,192.93237,920.485,738.8705,924.8224,271.27673,1789.2804,658.71643,1786.8766,253.6134,1916.9674,643.1395,1905.559
316.98333333333335,973.5076,915.964,499.33368,603.64197,964.41034,900.619,-17.100647,-90.07361,982.93024,30.963745,82.44287,-44.215454,937.2348,-51.10376,4.642517,361.54724,1025.9424,445.41052,55.240906,806.2345,893.9047,894.423,194.05121,932.1129,736.95184,937.4437,271.95258,1793.63,660.0444,1788.2084,257.66327,1916.1969,646.2607,1906.7272
333.6666666666667,973.30945,916.06006,508.30957,610.2759,964.48865,900.8828,-26.48114,-94.210205,766.7206,-176.9967,82.948,-42.67456,937.5636,-47.328003,6.520508,367.17114,1020.73474,451.93652,55.154724,807.5581,895.46936,898.16455,192.47888,935.69214,734.2313,946.2036,272.00293,1800.4683,658.95544,1794.8474,257.1388,1911.9639,646.17224,1906.7122
350.35,972.59546,915.9136,488.00525,610.0818,964.47485,900.9968,-25.115479,-93.56055,984.5565,30.271973,84.262085,-42.22473,941.1223,-45.79944,9.231628,373.4702,1019.9927,455.14954,57.190796,809.03,892.30286,897.6118,191.92102,939.6333,732.3032,948.64014,272.45923,1804.2373,660.81934,1796.4932,262.6454,1911.6458,644.97876,1905.5459
367.03333333333336,973.84753,910.00684,487.50208,610.1633,964.5237,896.38745,-31.328613,-99.389404,987.057,27.820557,85.97485,-39.274902,942.84607,-43.118652,8.054626,379.59448,1010.36926,456.08862,61.43573,813.56006,893.4132,902.56616,191.43103,943.1875,730.3794,953.55054,271.36353,1801.7468,660.4845,1795.5547,257.78662,1914.5825,643.7307,1906.117
383.7166666666667,973.9133,915.2549,488.13855,610.23364,964.0071,900.8479,-40.953552,-107.97864,986.03467,27.995605,83.24658,-36.76416,936.8865,-41.904663,6.8530273,380.2439,1006.95703,460.5022,59.056946,807.162,888.7754,910.1655,193.46045,943.9221,728.43604,957.38135,272.21094,1802.3528,660.13306,1795.1611,263.44922,1916.8564,646.5443,1909.7915
400.40000000000003,972.3237,915.60095,488.05396,609.96155,964.301,900.94763,-47.242554,-112.65405,679.2471,-190.28217,82.172485,-30.970947,936.30835,-35.32556,8.8927,395.52002,1000.3025,470.1693,62.698242,821.33655,887.4458,930.28284,191.24097,955.57556,726.2136,970.6979,272.07373,1806.6276,658.22253,1799.1371,267.3579,1915.2562,642.6321,1905.034
417.08333333333337,-42.56134,811.9708,487.88885,610.5952,964.1506,897.95764,-40.44232,-104.77161,683.73724,-191.76239,78.595276,-26.98352,935.08636,-32.810913,5.8481445,411.46448,1000.62225,476.29944,66.805786,834.7511,887.7514,935.9159,187.82623,963.39,723.0578,973.6478,272.50397,1807.2467,657.6269,1800.9796,268.19965,1912.881,637.383,1909.4508
433.7666666666667,-42.592896,811.1207,488.09644,610.0465,964.31714,893.72864,-42.294678,-104.98157,676.9829,-192.05078,78.00165,-26.540283,937.11914,-30.526001,7.3598633,410.99426,993.7068,477.88965,68.16498,839.6593,890.7217,939.51086,184.50146,966.9147,717.86646,979.01306,270.70044,1807.9391,656.10706,1804.3866,260.03027,1916.9703,637.5178,1906.4596
450.45000000000005,-42.878784,811.13367,485.29053,604.6825,961.9227,899.8004,-38.95166,-103.538086,676.839,-193.54083,80.95386,-22.931763,931.9037,-25.594727,8.835083,415.01648,990.80115,489.985,73.69525,835.93884,891.5526,935.9237,184.72815,966.6007,708.9701,983.92346,270.1953,1805.2018,652.37915,1803.4825,256.96985,1921.0663,637.3231,1898.601
467.1333333333333,-43.822388,809.96875,482.07648,596.70215,963.2901,901.063,-43.37732,-104.401245,673.4455,-193.98895,77.93341,-24.037354,926.30023,-28.32312,5.0270386,420.59448,990.6021,490.69165,74.77026,839.85205,881.8162,941.6328,182.7414,967.51807,708.49994,986.9741,268.737,1802.541,648.89606,1800.6987,264.53168,1917.8726,634.4583,1901.1418
483.81666666666666,-45.40509,809.18054,486.8554,610.5399,962.4213,901.7833,157.4992,-160.14209,675.06,-192.45215,81.25348,-24.317139,919.5485,-27.482544,3.6260986,431.71594,986.7297,502.3806,76.933716,848.46936,878.72015,949.8363,182.10419,972.74963,703.4841,988.3075,268.50653,1806.9406,648.778,1806.692,261.8471,1918.4655,636.8393,1893.5958
500.50000000000006,-48.467407,808.2074,487.38177,612.1211,958.8934,901.9519,305.1408,-265.23456,673.50336,-259.0882,80.95441,-17.257202,912.55817,-23.608154,7.1660767,425.47534,979.84576,503.8662,72.091,842.07837,881.1945,949.1228,182.20941,973.42114,701.62823,994.1355,266.48602,1806.5457,647.685,1802.5637,260.66718,1920.968,634.95184,1898.0896
517.1833333333333,133.05768,-88.74902,324.54352,-241.1272,975.5953,-50.65454,-46.023865,-103.35486,667.37115,-219.5741,76.43805,-18.560425,902.94293,-27.480347,2.109375,427.05762,976.1756,511.43298,71.51343,851.947,874.49445,960.07446,181.4732,967.8872,698.9515,991.31226,264.54144,1803.9641,645.83636,1801.2812,257.16583,1916.9651,627.5723,1898.5645
533.8666666666667,197.21667,-100.90173,475.63013,596.687,782.0077,-89.015015,-43.604248,-103.99695,662.8093,-232.22589,78.22095,-18.731934,896.7528,-27.40747,-0.3083496,417.01892,972.80286,502.94482,68.384094,842.51697,873.1449,945.15784,180.63245,967.57263,699.50635,987.8021,262.42712,1804.9381,644.54675,1802.0795,250.25745,1919.264,630.95544,1898.351
550.55,106.06415,-95.80725,477.51154,609.73413,280.35675,-241.73608,171.7547,-123.40369,655.7515,-220.36176,85.08307,-19.03418,890.7597,-29.686157,-0.6870117,418.2893,969.89886,504.96082,61.555847,845.9164,871.30145,945.9352,180.54547,967.48596,691.0695,984.23694,258.28864,1801.5192,641.9178,1801.4872,250.1518,1913.1437,630.60724,1891.1295
567.2333333333333,102.15668,-95.23511,475.50195,609.3827,278.4065,-242.03864,333.4928,-261.41614,661.71423,-261.0354,78.78815,-16.929321,875.11145,-25.377563,-2.76062,423.7704,959.5851,501.3744,57.53076,838.6505,877.1664,939.0099,178.66077,972.62805,688.4971,986.2484,256.59192,1799.2926,640.41736,1798.7748,248.70105,1913.6073,626.6444,1887.036
583.9166666666666,442.2077,714.85486,473.22028,610.0216,947.6536,900.2062,323.74152,-260.52496,654.9693,-261.0609,73.31586,-14.728882,876.7193,-27.761108,-6.022888,427.81482,954.79865,502.9088,48.979065,841.1063,870.5584,932.8937,176.84845,969.0228,683.8194,981.9232,253.37921,1796.6239,639.5933,1796.6505,247.92828,1917.275,622.0594,1886.3168
600.6,441.52222,724.4938,470.8357,609.452,274.2932,-242.00977,321.98633,-261.16437,658.7822,-260.96002,76.71179,-11.173828,863.4768,-20.156616,-6.6898193,447.65454,951.99414,516.4249,46.12329,867.37634,871.0261,944.63855,181.8501,967.6222,684.07153,982.8104,253.58667,1796.755,637.927,1792.1813,242.20044,1921.4882,621.99646,1891.1268
617.2833333333334,437.90448,707.58545,468.57306,609.7876,271.77216,-241.59186,328.72382,-260.52393,658.0275,-260.49524,79.6004,-10.081787,858.3991,-14.512939,2.5274658,453.63037,946.17645,521.7688,48.191895,882.9309,860.8652,947.9922,182.68524,971.64404,685.14276,989.9717,251.44733,1791.7039,637.45026,1786.3103,251.53876,1921.6289,620.4213,1893.627
633.9666666666667,288.77063,-262.58252,467.2091,608.3685,263.1521,-263.55322,316.5177,-261.09863,662.64197,-260.34637,79.303955,-1.2528076,855.05286,2.0447998,-1.0203857,462.06067,941.9298,543.62415,61.950684,885.32874,852.6666,952.516,188.77307,1001.0548,687.00037,1015.2169,251.02246,1797.8414,633.0216,1788.5734,254.78284,1917.4855,618.40186,1886.4354
650.6500000000001,295.79498,-260.0973,318.40607,-261.93768,280.16534,-260.55914,311.51044,-261.2622,661.66656,-260.5512,75.95294,0.9688721,846.5982,5.5841064,2.9985352,477.12964,936.4493,539.52905,54.99884,901.0012,855.4832,947.90015,191.5484,1004.21606,688.83746,1015.0725,251.06671,1796.9822,630.83795,1783.5256,242.23663,1922.9915,617.159,1890.4133
667.3333333333334,256.83478,-260.68274,304.61505,-261.3152,269.12286,-261.27783,305.00812,-261.2796,657.69794,-260.5478,81.63934,11.55957,847.6407,21.566162,4.7162476,476.99194,934.878,557.0586,50.880127,916.31885,849.47174,960.14185,190.09845,1010.2361,688.3813,1023.3887,249.1872,1805.425,629.6132,1788.4749,238.92426,1921.5361,614.07806,1892.5432
684.0166666666668,253.36658,-260.5902,295.8329,-260.5558,263.5161,-260.9568,293.08472,-260.3824,663.7081,-260.1549,82.25049,20.703247,841.5458,27.58606,4.711914,492.9292,931.0785,565.0277,49.333008,920.3705,842.4182,966.7372,189.79248,1012.79724,687.09827,1032.857,250.48193,1798.7076,627.21545,1773.8534,239.76562,1924.8427,614.2466,1910.5834
700.7,246.7649,-236.30255,288.14392,-260.15723,256.0498,-260.89355,289.52856,-260.2307,658.24976,-260.1986,90.40137,20.435425,837.35706,31.795166,12.243164,503.84753,926.48,563.1593,42.112915,928.72595,846.37427,963.11414,191.43542,1015.2013,681.86536,1028.3739,248.41504,1776.3275,622.68994,1751.3763,244.96155,1923.5844,609.67786,1904.5858
717.3833333333333,232.41266,-235.73242,273.77936,-258.78973,242.51068,-259.8838,286.7298,-259.99847,665.38885,-259.33612,107.17389,30.033936,838.35016,49.796387,18.427185,520.9099,923.6713,576.7079,52.171753,938.42993,840.43646,965.3374,200.73639,1027.1763,678.62286,1039.8157,252.11115,1789.3743,616.23566,1753.9102,252.28986,1923.6824,608.3222,1906.738
734.0666666666667,836.5745,-98.95801,278.94,-259.66986,607.7795,-92.81799,292.6845,-260.66406,681.2382,-260.49823,115.51129,42.464355,838.1308,63.694946,24.258118,541.6841,920.69037,592.4204,42.39319,952.3345,838.23395,965.35034,202.88116,1034.1807,668.42426,1043.7222,254.0263,1786.9165,617.67035,1737.0986,248.38092,1929.4521,598.81866,1910.4004
750.75,835.64014,-100.098755,276.33423,-235.98688,599.2428,-92.262695,302.40234,-260.9431,682.2489,-260.32153,126.18799,48.70215,836.6094,72.290405,35.722656,549.44995,919.11694,595.3579,39.59192,950.33374,841.7018,958.58813,207.75781,1031.0508,670.62134,1043.7429,258.46667,1784.0583,614.88684,1722.3574,257.3778,1925.7195,596.33777,1915.9697
767.4333333333334,831.61615,-95.24219,274.4289,-234.50922,598.1978,-92.50879,306.00433,-261.3277,676.5848,-260.66364,134.0755,49.861816,827.1445,72.09131,32.53296,533.79443,919.50726,592.83936,40.70929,936.3965,841.67804,956.7461,209.10638,1028.2759,670.4615,1039.5295,264.4217,1776.991,609.9628,1706.582,253.63434,1928.897,589.51483,1920.5413
784.1166666666667,238.86841,-211.5517,275.50757,-232.578,604.6384,-93.0885,308.77942,-262.1933,658.7444,-257.72803,144.56824,55.153564,831.51917,87.08325,34.321045,533.3259,919.2239,593.7478,41.034546,933.69434,849.7655,957.2158,219.05237,1025.7451,676.1089,1037.2522,268.469,1766.2134,609.0294,1697.479,260.16846,1925.4832,583.74194,1932.2898
800.8000000000001,259.10486,-210.77893,299.7511,-265.13904,604.99646,-93.93164,318.57312,-260.77014,654.03357,-256.12396,156.9414,58.58203,816.21106,85.377686,42.321167,548.84265,918.72766,590.558,66.18945,938.19446,847.67053,958.8937,231.4458,1020.86316,676.6063,1025.5841,270.27722,1757.5951,607.8712,1683.6105,259.79236,1920.2137,580.192,1928.0416
817.4833333333333,143.33624,-72.6438,176.08368,-101.65015,122.522644,-86.78467,294.80963,-185.88684,675.5723,-137.51514,159.63934,77.61035,823.5019,104.51807,38.855286,555.3801,917.43146,605.0896,92.35333,927.655,845.68536,970.9573,236.81317,1031.042,675.72003,1038.3071,273.53107,1751.7588,607.49677,1673.9048,266.4301,1910.5203,578.7974,1926.6138
834.1666666666667,144.42188,-74.53088,176.28967,-103.109375,129.88452,-93.1897,286.73572,-150.39868,672.05884,-101.02246,168.33606,94.73096,823.55554,124.98401,39.477966,566.3905,917.33704,615.1625,105.19556,925.5138,845.19653,971.72864,245.4148,1031.1608,677.39624,1042.2599,276.01086,1740.6896,607.93066,1660.2784,267.85583,1913.215,583.1749,1929.2643
850.85,157.98932,-59.86963,188.362,-93.49866,145.52484,-84.602905,285.22162,-107.15796,676.72284,-80.20776,167.27081,123.544556,816.487,148.30408,46.157288,592.5051,917.02057,628.8334,117.4411,931.3263,845.2485,975.21545,247.46942,1045.0231,674.4229,1049.7518,278.62494,1732.7894,604.1563,1644.3385,267.75287,1920.3231,577.66486,1926.9154
867.5333333333334,183.57532,-60.9657,226.67163,-77.69031,668.76184,-76.29028,291.4441,-87.816284,653.7937,-70.37146,173.67603,144.6001,806.7191,153.7948,52.464844,608.7826,918.23486,625.67456,128.13159,925.0156,852.10266,980.3362,252.35852,1050.1187,679.1006,1049.5547,282.07666,1722.8188,602.1924,1635.3159,271.79248,1919.6465,576.12646,1927.8633
884.2166666666668,369.44885,-59.68457,324.89697,-75.576294,672.83545,-63.45923,346.61047,-69.57361,639.848,-58.96985,183.92773,160.40723,807.1824,175.13123,57.406616,629.6373,917.62805,633.17395,137.95386,924.0397,854.5631,987.48303,257.2738,1041.9767,680.42566,1044.5416,283.66113,1709.3317,600.56323,1624.5035,263.5188,1929.5377,573.192,1927.3986
900.9000000000001,370.3954,-29.906982,357.2384,-54.44287,637.76013,-41.921143,369.30713,-49.539917,612.9773,-53.240723,183.9823,188.0249,801.63403,189.67456,70.039185,662.18713,914.88086,635.8981,151.07166,944.5215,858.43884,987.1255,265.6764,1053.4768,679.0752,1055.2263,286.46033,1715.1384,597.62537,1620.0513,267.94666,1932.1521,572.8917,1930.8042
917.5833333333334,621.2553,0.89208984,382.80243,-18.939941,624.1424,-21.388428,381.5965,-21.174072,625.34296,-20.77063,197.03107,201.73242,802.62103,208.52661,82.64221,659.94946,912.3787,644.8474,156.85992,949.00195,860.7557,999.66797,271.35138,1040.6353,673.5318,1042.4651,286.62274,1702.6531,594.80743,1597.2041,258.5196,1928.9795,570.332,1924.7493
934.2666666666667,623.4784,24.425415,402.12683,-0.9415283,630.522,-0.5838623,385.37622,-6.2302246,625.95874,2.2895508,203.67664,217.4347,794.7092,220.8977,98.73474,675.0309,912.3003,661.8373,169.93091,952.99915,861.17236,1011.7296,276.44336,1038.0773,672.61206,1045.1998,288.386,1697.9982,596.5957,1578.172,271.50977,1932.1163,572.4712,1920.171
950.95,650.96625,25.113403,391.6087,4.52771,646.0983,1.8109131,382.01422,7.050659,630.00934,12.321777,217.38068,232.83069,788.2054,236.08435,109.60138,677.0665,909.59515,663.4042,170.12885,952.578,868.69574,1007.85583,286.60724,1041.4562,667.9554,1049.0074,288.78595,1702.2767,596.7602,1545.4034,284.36188,1924.0809,575.7591,1910.3263
967.6333333333333,387.6397,30.194458,383.39423,4.553711,636.8857,4.518921,384.37408,16.53894,626.96576,15.817383,226.1203,254.91028,781.4589,255.13403,120.393616,698.9181,902.0275,675.82166,189.3471,966.61414,876.77924,1010.45276,296.88885,1050.4716,668.7929,1053.0436,289.25446,1685.3146,595.5258,1523.9293,275.67548,1922.5092,575.73944,1897.8087
984.3166666666667,388.92285,43.900146,391.33716,17.967407,642.04443,23.65747,394.40198,35.07666,626.75977,33.953735,234.84521,269.7417,777.7294,266.20068,139.06421,700.19946,902.46094,672.79407,199.9784,960.6648,878.04016,1017.2705,299.8004,1047.8215,664.45264,1053.2734,296.39917,1675.2659,599.49023,1513.8586,282.8601,1921.0996,576.4612,1891.0061
1001.0000000000001,407.33112,64.92273,394.79938,36.94763,628.2962,49.548218,393.4759,58.177856,619.58295,52.332764,240.97833,289.03186,773.283,282.5697,148.68378,702.4829,896.26154,690.5831,208.61823,958.40393,879.9014,1032.7919,305.89105,1048.6512,663.8897,1053.7074,304.34027,1640.93,597.1873,1470.6002,287.6402,1915.11,577.5809,1875.403
1017.6833333333333,421.4264,84.59863,404.01355,50.09265,632.0,63.676514,400.698,73.492676,627.7086,70.4436,252.27844,305.71277,767.5945,305.73975,163.46643,711.8308,892.0044,699.9498,227.80603,958.95605,882.36304,1034.8208,313.96057,1048.0132,663.0425,1055.8799,309.58948,1626.54,599.4625,1467.0696,285.4275,1916.7236,573.5963,1873.165
1034.3666666666666,626.4893,124.072266,405.9737,68.766846,638.8255,87.23889,409.0959,91.276,637.36505,99.08887,262.84235,317.70703,768.2735,322.76257,173.70062,713.7903,885.2513,707.69836,241.76324,957.0615,882.3111,1026.179,320.1087,1047.3594,662.0894,1052.457,313.1679,1617.9539,602.26105,1469.894,292.29547,1908.4604,570.51886,1875.1514
1051.05,632.52716,134.63757,409.06378,86.07971,646.77057,102.152954,415.3421,100.917114,641.7879,116.214966,273.37445,334.07336,762.04156,339.07556,186.67487,714.2816,882.3326,724.23267,264.90277,951.1466,878.0784,1036.8229,326.82672,1043.6761,659.0882,1054.5609,317.06305,1611.1102,598.507,1479.7465,298.7674,1908.5109,564.7059,1874.3871
1067.7333333333333,454.4063,150.47595,419.2027,107.869385,647.07367,124.06909,422.64288,115.10669,641.4134,132.32849,283.4898,349.88403,758.56134,349.87366,194.52448,728.8911,884.9781,733.0945,288.4344,953.5222,871.2403,1042.471,334.99347,1048.4045,663.87274,1061.1296,324.78278,1596.5923,597.32623,1486.4443,311.43195,1905.7424,564.83295,1877.9377
1084.4166666666667,449.721,175.31982,425.08258,136.0863,655.4838,144.41907,431.25055,137.11206,644.26654,148.53418,292.66962,366.656,765.1762,368.0802,204.06049,729.56433,884.795,740.06165,299.97784,950.03235,870.4305,1038.5865,342.83478,1044.11,664.72345,1057.4694,337.50116,1573.7235,596.3979,1494.1053,318.36066,1905.1923,562.29254,1877.5555
1101.1,635.12195,192.06042,434.41296,154.07068,660.59094,155.75244,441.42578,154.8833,647.7279,163.69714,307.0641,371.344,762.93713,382.02368,217.8783,724.45544,878.17615,751.6914,297.6184,940.8396,865.86487,1043.231,351.72363,1039.283,667.13806,1056.4854,347.10754,1557.3245,594.1044,1485.4636,333.16833,1903.0518,559.8849,1873.81
1117.7833333333333,641.54333,201.08545,441.0807,162.47168,663.4114,167.09033,448.9104,165.53198,651.2837,171.79224,313.5575,382.7871,777.00073,402.09644,224.38074,730.3102,871.6764,761.84106,311.57385,941.27295,862.1743,1053.2493,359.7456,1034.012,671.666,1052.3787,352.83093,1547.9954,593.94446,1496.2542,336.78223,1904.6721,560.3512,1883.6072
1134.4666666666667,653.7739,217.31409,457.18237,179.9325,669.1493,180.03613,455.40942,179.44849,653.3977,185.16174,322.95544,388.4696,776.67737,412.0664,234.17944,730.016,865.2903,770.7245,322.14062,940.9728,856.47,1054.1696,371.87195,1030.2152,673.36914,1046.9813,357.99463,1530.7196,595.81934,1482.2448,336.1853,1901.5245,560.04565,1881.462
1151.15,661.3226,223.6073,462.18878,188.73596,667.78326,185.16492,462.75275,190.05945,655.70245,192.43481,331.70465,391.69495,771.68756,415.78992,243.5423,735.20886,859.1712,771.14746,338.34943,935.0846,850.4117,1033.1385,375.3731,1018.54065,674.0362,1025.8224,362.29706,1514.3846,601.2509,1480.3497,335.58185,1902.7174,559.5441,1878.3873
1167.8333333333333,658.92993,248.29517,465.4912,198.6278,673.1848,209.12244,470.36328,203.83801,659.58496,209.2262,336.77747,400.26184,769.3335,428.0238,248.00244,735.34937,849.80505,768.433,352.07605,914.21643,838.80774,1027.4005,377.23633,1019.29846,671.0405,1031.466,364.7124,1499.776,603.6345,1478.5922,341.0193,1903.047,560.2274,1881.9845
1184.5166666666667,674.9186,257.9005,475.89026,208.69897,676.37524,218.23486,475.4474,211.11841,661.29443,217.61353,344.31433,402.34302,766.0978,429.5879,256.9641,743.345,840.82654,778.8992,361.84033,926.2141,828.7057,1047.4407,375.7268,1016.469,663.8801,1029.4846,369.4403,1485.5962,604.74036,1479.6594,348.14697,1898.7139,561.05835,1884.1555
