TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,593.45123,873.35236,600.10406,866.9256,585.7705,866.57196,609.3206,873.96515,574.5873,872.86774,624.86536,917.8476,555.76465,916.90985,638.72107,969.6231,537.3475,966.6706,629.8529,1019.20416,540.6849,1013.545,606.03107,1022.83356,563.78815,1022.62714,599.5037,1102.2195,564.32404,1101.7395,590.96405,1176.593,568.2752,1173.6943
16.683333333333334,593.6135,873.4165,600.19586,866.94116,585.9784,866.6732,609.39746,873.9592,574.85876,872.9054,624.5686,917.4734,555.8656,917.0099,638.95447,969.6034,537.4603,966.60315,629.90125,1019.1028,540.81396,1013.3959,606.2714,1022.96655,563.886,1023.2302,599.32446,1102.3163,564.3048,1101.767,590.8808,1176.5737,568.4998,1173.4751
33.36666666666667,593.6279,873.3343,600.2162,866.91364,586.005,866.5922,609.37494,874.1038,574.80054,872.9333,624.62646,917.54095,555.70844,917.1369,638.9205,969.57904,537.4688,966.6291,629.9315,1019.08356,540.84644,1013.3393,606.2081,1023.19794,563.79236,1023.3095,599.3061,1102.5679,564.1288,1102.3625,590.8995,1176.5605,568.5494,1173.3931
50.050000000000004,593.6178,873.3801,600.24854,866.9281,585.9779,866.7378,609.48285,873.73596,574.91376,872.9144,624.828,917.55505,555.9838,917.07947,638.9905,969.7129,537.5575,967.0936,629.8654,1019.33765,541.0727,1013.4791,606.2149,1023.5448,563.94543,1023.59875,599.42035,1102.5393,564.12274,1102.2291,591.1556,1176.4934,568.35016,1173.5433
66.73333333333333,593.6837,873.40015,600.3148,866.89246,586.0222,866.79065,609.54926,873.7871,574.9679,873.03845,625.2756,917.8484,556.0743,917.15247,639.0503,969.8926,537.55585,967.145,629.9649,1019.26074,541.1546,1013.2838,606.2614,1023.6233,564.0856,1023.6527,599.4789,1102.7417,564.1423,1102.4894,591.13696,1176.5154,568.5234,1173.5881
83.41666666666667,593.88367,873.4838,600.42017,867.04535,586.22656,866.8116,609.6079,873.91547,575.15576,872.9489,625.2571,917.89703,556.17395,917.37274,639.078,969.85516,537.4414,967.36383,630.0038,1019.2703,541.0399,1013.6789,606.17114,1023.78033,564.1295,1023.8039,599.67993,1102.5862,564.10364,1102.3016,591.3185,1176.4099,568.5029,1173.6658
100.10000000000001,593.7465,873.3292,600.4947,866.93054,586.22064,866.66394,609.6734,873.9607,575.18945,872.8972,625.0353,917.85486,556.18756,917.4053,639.067,969.765,537.4068,967.42725,630.2442,1019.1166,541.1482,1013.853,606.2224,1023.69385,564.0823,1023.71826,599.69476,1102.5941,564.24786,1102.3232,591.0771,1176.3323,568.2942,1173.801
116.78333333333333,594.1489,873.75055,600.7145,867.2641,586.4399,867.0035,609.90356,874.14374,575.1472,872.98883,624.9375,917.89154,556.15564,917.43756,639.1157,970.0927,537.5614,967.31866,630.29315,1019.31866,541.0682,1013.69244,606.4139,1024.0208,564.1175,1024.2236,599.7596,1102.8365,564.3176,1102.4512,591.13,1176.3463,568.5368,1173.8553
133.46666666666667,594.2774,873.66754,600.8541,867.2712,586.5624,866.9483,609.9966,874.17584,575.32135,873.03485,625.0228,917.9759,556.08435,917.4676,639.1549,970.2276,537.67865,967.46796,630.3711,1019.43036,541.1924,1013.58136,606.50006,1023.7496,564.1647,1024.0219,599.7842,1102.5131,564.356,1101.919,591.0939,1176.3505,568.5396,1173.8269
150.15,594.1853,873.5735,600.8893,867.1821,586.52344,866.77625,610.173,874.2328,575.2876,872.8522,625.4208,918.17676,556.2804,917.48254,639.29407,970.2152,537.88086,967.5498,630.68384,1019.2378,541.18176,1013.8528,606.828,1023.9346,564.38806,1024.1492,600.04224,1102.5939,564.3235,1101.8031,591.1111,1176.489,568.29663,1173.9999
166.83333333333334,594.14087,873.6328,600.78394,867.30066,586.532,866.89124,610.1763,874.29956,575.29236,872.89453,625.56726,918.2578,556.3191,917.58203,639.24695,970.4159,537.8512,967.8082,630.6835,1019.8014,541.2612,1013.9684,606.9751,1024.0667,564.46606,1024.2477,600.21545,1102.6595,564.396,1101.5284,591.1238,1176.3604,568.42676,1173.6718
183.51666666666668,594.38586,873.69556,601.1485,867.37,586.75806,866.896,610.4774,874.4602,575.36676,872.9979,625.7444,918.19116,556.47266,917.5392,639.3294,970.5398,537.91144,967.8373,630.83813,1019.6288,541.4172,1014.00916,607.1503,1024.2675,564.54016,1024.4545,600.27563,1103.2358,564.6703,1102.246,591.2337,1176.2754,568.6264,1173.7671
200.20000000000002,594.71533,873.75,601.3836,867.4077,587.0363,866.95776,610.66296,874.49927,575.5951,873.0338,626.1776,918.35474,556.6054,917.4469,639.6459,970.6095,537.97797,967.4385,631.1442,1019.6372,541.51263,1014.0934,607.2631,1023.9574,564.7404,1024.1161,600.4531,1102.9609,564.72394,1102.0803,591.27545,1176.188,568.3876,1173.8652
216.88333333333335,594.9531,873.61127,601.55676,867.3127,587.20703,866.92706,610.6816,874.49554,575.644,873.1646,626.0165,918.059,556.6501,917.4191,639.7986,970.05646,537.9342,967.62665,631.0106,1019.2846,541.9416,1014.0036,607.3589,1023.3836,564.871,1023.613,600.4722,1102.4846,564.8114,1101.4565,591.32886,1176.0645,568.3479,1173.3103
233.56666666666666,594.85455,873.50214,601.61707,867.29865,587.2372,866.8726,610.83563,874.5816,575.80914,873.1014,626.2271,918.1507,556.64276,917.42914,639.8069,970.2072,537.91534,967.65533,631.24316,1019.5778,542.0378,1014.0197,607.3751,1022.9947,564.8275,1023.21027,600.4837,1102.3992,564.789,1101.4714,591.3348,1175.9785,568.12506,1173.5093
250.25000000000003,595.03326,873.93164,601.69165,867.65845,587.2527,867.3816,610.8542,874.5596,575.8774,873.1626,626.2313,917.8583,556.8115,917.69336,640.09454,970.17505,538.1756,967.8241,631.7351,1019.5282,542.121,1014.0675,607.4665,1023.38574,564.9145,1023.671,600.4469,1102.2765,564.8499,1101.8096,591.40454,1176.0521,568.1537,1173.7484
266.93333333333334,594.89496,873.8973,601.6044,867.64325,587.20264,867.37555,610.98016,874.51166,575.9463,873.1374,626.47296,917.9389,556.90424,917.7109,640.2506,970.3715,538.3723,967.8709,631.9295,1019.39667,542.1527,1014.09955,607.6223,1023.0994,565.1711,1023.2492,600.2645,1102.1117,564.6668,1101.5629,591.4108,1175.9075,568.3982,1173.6136
283.6166666666667,595.5754,873.80835,602.2056,867.55066,587.80646,867.17444,611.3047,874.68054,576.2335,873.1277,626.8385,918.34375,556.9394,917.8546,640.3864,970.9862,538.6912,968.078,632.3173,1019.9304,542.29443,1014.4525,607.9334,1023.37634,565.3368,1023.39514,600.4022,1102.3406,564.8122,1101.9552,591.2504,1175.7948,568.5899,1173.81
