TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,598.3961,872.1544,605.43854,866.0974,591.22485,865.1166,614.59174,873.33826,579.5371,871.4813,629.6384,917.8391,559.2387,917.08545,643.28,971.541,542.32935,968.7949,632.0787,1020.348,545.77924,1015.1896,608.9711,1026.6752,567.004,1025.5883,601.6989,1104.6624,564.79175,1103.7811,593.3805,1176.6537,567.0327,1174.6566
16.683333333333334,598.1971,872.1205,605.2141,866.09656,591.0972,865.125,614.5467,873.3718,579.52136,871.5342,629.5693,917.9404,559.5041,916.9138,643.24567,971.26636,542.3864,968.75586,632.1654,1020.5497,545.86334,1015.4011,609.07135,1026.6334,567.1986,1025.6215,601.68964,1104.8102,564.7296,1103.9528,593.37354,1176.5112,567.1885,1174.8325
33.36666666666667,597.99274,872.1765,605.05,866.10864,590.9369,865.21533,614.5049,873.3071,579.5045,871.583,629.52844,917.94116,559.67444,916.8496,643.0477,971.32117,542.42334,968.7781,632.27344,1020.58594,545.7428,1015.50085,609.224,1026.6842,567.1838,1025.8357,601.75146,1104.9036,564.4282,1103.8947,593.48706,1176.3961,567.2965,1174.5735
50.050000000000004,598.1283,872.1036,605.15356,866.0146,591.0333,865.1685,614.52014,873.21405,579.49695,871.58136,629.6234,917.93256,559.8794,916.7526,643.07336,971.37054,542.4507,968.62933,632.2184,1020.51117,545.855,1015.5267,609.2555,1026.3186,567.4042,1025.4044,601.8613,1104.8119,564.39307,1103.7234,593.56384,1176.5615,567.30994,1174.8483
66.73333333333333,598.17615,872.11194,605.2401,866.04456,591.0477,865.13684,614.5471,873.2252,579.4551,871.4927,629.6317,917.8966,559.6217,916.9182,643.1633,971.605,542.57886,968.8258,632.19165,1020.79944,545.79553,1015.4131,609.1692,1026.5143,567.2278,1025.625,601.72644,1104.8663,564.2809,1103.7852,593.4221,1176.9352,567.1024,1174.6901
83.41666666666667,598.1328,872.0746,605.17883,866.04724,590.98315,865.1338,614.4767,873.22815,579.3995,871.4812,629.59204,917.73804,559.6038,916.8967,643.1512,971.38635,542.5876,968.79614,632.2068,1020.74475,545.89905,1015.3657,609.1736,1026.484,567.22595,1025.4666,601.6255,1104.9778,564.3116,1103.6956,593.3532,1176.8816,567.0147,1174.7345
100.10000000000001,598.2582,872.2957,605.2168,866.1258,591.05554,865.29156,614.45544,873.1789,579.4336,871.5528,629.4796,917.5798,559.7367,916.79803,643.3047,971.2957,542.3749,968.5368,632.19336,1020.6086,545.8867,1015.36237,609.3124,1026.3843,567.3606,1025.5255,601.57715,1104.6923,564.349,1103.6555,593.42566,1176.6713,566.7733,1174.581
116.78333333333333,598.2728,872.4362,605.24963,866.28217,591.1438,865.4986,614.57947,873.36566,579.5519,871.6652,629.84216,917.8107,559.9563,916.8271,643.27673,971.48676,542.35364,968.5197,632.2385,1020.65314,545.8114,1015.3284,609.67334,1026.478,567.6754,1025.7549,601.5117,1104.7385,564.2727,1103.7021,593.334,1176.7349,566.8342,1174.3538
133.46666666666667,598.6802,872.3977,605.5335,866.2457,591.3795,865.4144,614.6554,873.2986,579.63086,871.5991,629.9279,917.8938,559.88934,916.85657,643.4341,971.6588,542.5698,968.5398,632.33905,1020.7031,546.0064,1015.3341,609.4087,1026.6674,567.36,1025.2704,601.53754,1104.7632,564.2326,1103.6387,593.16254,1176.3254,566.8101,1174.231
150.15,598.6519,872.3559,605.5916,866.11786,591.3691,865.3837,614.74243,873.21844,579.6038,871.6906,630.0283,918.08636,559.7267,917.02203,643.4057,971.5976,542.5737,968.68854,632.45483,1020.85284,546.0045,1015.49347,609.4832,1027.2349,567.25854,1026.0391,601.621,1105.0968,564.3812,1103.8,593.12115,1176.4702,566.52936,1174.4468
166.83333333333334,598.62054,872.24457,605.5557,866.03204,591.3169,865.3493,614.7156,873.20734,579.7036,871.73444,630.18945,918.21564,559.9272,917.0651,643.46857,971.8941,542.6521,968.663,632.76056,1021.1224,546.16504,1015.6037,609.74725,1027.4673,567.4012,1026.2444,601.79694,1105.2102,564.38654,1104.1516,593.32776,1176.3787,566.63873,1174.5161
183.51666666666668,598.7516,872.66406,605.5639,866.3325,591.4304,865.7269,614.8199,873.3883,579.88934,872.0416,630.21295,918.35974,559.92096,917.1864,643.47894,971.9496,542.58716,968.8458,632.9134,1021.10913,546.3748,1016.088,609.6857,1027.3364,567.4329,1026.0558,601.7271,1105.0657,564.59784,1103.9104,593.16046,1176.4364,566.6887,1174.4751
