TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,543.7888,817.8419,548.83264,811.08435,536.14404,811.255,557.59937,813.8596,523.8784,815.2479,573.04663,858.91064,509.87903,858.41016,585.3141,909.87634,496.51013,909.36536,589.29596,954.13293,491.96405,957.2699,560.4943,963.72046,519.0432,963.2772,558.783,1038.2201,518.3552,1037.3519,556.86145,1104.5522,516.6598,1106.242
16.683333333333334,543.95374,817.05457,548.8478,810.5437,536.2068,810.6084,557.56177,813.4324,523.648,814.76514,573.0545,858.7278,509.60095,858.55457,585.2366,909.5614,496.63867,909.3867,588.8188,954.1166,491.78436,957.17065,560.2738,963.145,519.1068,962.8812,558.548,1037.9265,517.9905,1036.9849,556.9333,1105.0286,516.4247,1106.6918
33.36666666666667,543.8644,817.86035,548.7119,811.0658,536.0884,811.24316,557.4214,813.6111,523.70105,815.4048,573.03625,858.9617,509.5381,858.61194,585.1689,909.8767,496.43475,909.5536,588.8154,954.3573,491.85406,957.28467,560.0514,963.33765,518.95294,962.9155,558.43634,1038.0681,518.09705,1037.0667,557.01416,1104.9342,516.53326,1106.429
50.050000000000004,543.3443,818.6121,548.3579,811.5512,535.63275,811.4714,557.2342,814.0567,523.33905,815.1999,572.8347,859.0312,509.40063,858.70953,585.1444,909.89764,496.25928,909.70685,588.5696,954.2579,491.72363,957.44025,559.7743,962.97015,518.7325,962.7055,558.55884,1038.1741,518.1127,1037.1179,557.204,1104.6667,516.62915,1106.0042
66.73333333333333,543.41754,819.22375,548.3504,812.0011,535.68304,812.1627,557.07666,814.29663,523.2666,815.7367,572.6175,858.8096,509.13232,859.01294,584.66516,909.9093,496.17456,909.85,588.27185,954.2921,491.79865,957.53625,559.6857,963.59106,518.5419,963.2527,558.452,1038.3131,517.88666,1037.329,557.03406,1104.6913,516.5699,1106.1561
83.41666666666667,542.6331,817.7925,547.7193,810.9751,534.79663,810.71265,556.9196,813.98083,522.876,815.06287,572.47125,858.8485,509.06067,858.8219,584.5753,909.9686,496.14325,909.4293,587.9312,954.77405,491.66064,956.96716,559.33813,963.65674,518.1667,963.22424,558.4302,1038.0581,517.9726,1037.1079,557.25824,1104.4142,516.6072,1105.4067
100.10000000000001,542.0077,817.82117,547.2578,811.02185,534.49164,810.9988,556.2258,814.28796,522.8175,815.7385,571.976,858.9154,508.8246,859.0281,584.34564,910.06006,495.99915,909.4004,587.6313,955.20215,491.2439,956.59326,558.83606,963.546,517.8144,962.8784,558.5119,1037.7661,517.8603,1036.8586,557.1091,1104.4966,516.34686,1105.3711
116.78333333333333,541.1997,818.3283,546.8519,811.24835,533.88055,811.4058,556.35846,814.4274,522.63403,815.488,571.8054,858.8785,508.6703,859.2137,584.1834,910.25275,495.7085,909.5324,587.3224,955.08673,490.98907,956.5191,558.7747,963.5953,517.7747,963.1468,558.40265,1037.9298,517.41656,1036.9796,557.24194,1104.2218,516.4211,1105.3014
133.46666666666667,541.5763,817.65875,546.8068,810.7105,533.72906,810.73834,556.23175,813.6949,522.32623,815.2972,571.43427,858.6237,508.23138,859.28986,583.4824,910.4283,495.22144,909.5756,586.90753,955.55365,490.8188,956.4661,558.4802,963.85077,517.23065,963.3919,558.3374,1038.2485,517.1745,1037.0896,557.2714,1104.4021,516.24396,1105.5779
150.15,541.136,817.8419,546.21924,810.81213,533.2549,811.1665,555.6483,813.8711,521.8336,815.8248,571.04407,858.6372,507.7222,859.1957,583.0596,910.3495,494.83597,909.4951,586.5758,955.746,490.47586,956.3369,558.10925,963.1698,517.0917,962.58325,557.9779,1037.5818,517.4669,1036.925,557.21814,1104.2534,516.3451,1105.217
