TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
433.7666666666667,1007.4643,-20.446411,271.23712,1728.2397,299.28644,131.40784,361.59198,-261.51746,681.8863,-190.16577,185.88556,-19.43689,883.4782,-22.68872,58.83258,385.2505,1010.5096,442.3446,52.04413,875.76294,1004.5368,965.2517,286.961,874.16187,786.29877,877.56714,288.34637,1792.1648,684.1298,1777.5784,282.55316,1931.52,712.03436,1909.5122
450.45000000000005,1007.0215,-20.84021,270.6383,1634.1661,642.47253,-93.569336,364.86365,-261.23987,688.1388,-185.84302,189.26477,-10.313232,892.7389,-9.723145,59.4859,402.50427,1011.61816,458.60388,55.44702,876.1068,1007.3052,968.7953,291.8451,877.12537,785.9426,879.0414,287.27576,1788.6642,683.595,1774.8768,282.39368,1931.9635,709.7965,1915.9183
467.1333333333333,1007.42535,-13.588013,270.56354,1636.7671,641.9051,-93.77075,378.15668,-257.22888,786.9102,-216.22711,195.19476,-10.38269,903.98883,-9.340332,59.578064,410.8003,1014.62506,463.46948,63.09265,880.07153,1009.99445,978.395,300.93573,876.761,791.23883,884.29614,291.18488,1777.9485,686.2437,1769.5159,279.60968,1926.1099,718.4764,1922.2776
483.81666666666666,1007.0967,-20.25415,270.79688,1624.1375,642.853,-93.70703,402.35303,-259.94055,786.05835,-218.1388,221.79492,-10.245972,908.8097,-1.4163818,63.378906,412.48853,1018.84204,471.8922,72.4032,883.56714,1013.3247,979.345,309.4624,884.3948,799.2811,902.5261,297.88953,1766.8049,692.1863,1768.3325,222.53772,2177.8167,725.2374,1923.4739
500.50000000000006,1006.6758,-18.534546,271.34937,1716.2565,242.78345,1723.3817,392.67273,-258.48773,785.8242,-215.95453,223.82251,-6.5561523,911.4612,-3.25354,67.24036,427.38147,1020.1328,479.68616,76.09888,885.55237,1015.90405,984.0763,315.32764,892.7013,803.81177,918.944,305.45703,1754.0829,691.95215,1767.798,238.44885,2178.1294,715.90186,1910.7628
517.1833333333333,1007.1558,-19.255615,270.73297,1609.3983,785.241,-94.6969,418.2807,-260.94623,800.5191,-260.3014,227.84601,-0.5695801,918.12946,6.6048584,74.9173,435.46814,1030.0369,487.35803,80.2348,889.17444,1022.9129,989.59705,329.29962,901.8246,817.20905,925.1449,313.54718,1738.9401,696.01227,1761.7357,245.29108,2178.1587,713.69806,2178.2568
533.8666666666667,1007.14746,-19.388062,271.12024,1597.4054,804.2632,-93.78845,434.36853,-257.52496,802.0359,-259.7799,239.27197,2.6820068,936.13965,4.9954834,80.128296,438.34802,1029.4321,475.94934,89.24609,885.2457,1026.5312,978.9391,341.55493,887.2362,830.91675,908.77234,311.67224,1731.4645,698.7146,1763.5741,277.099,2177.3188,304.79895,1895.0934
550.55,1003.166,-22.603638,271.3474,1588.3807,800.6677,-93.29114,438.11377,-258.19672,799.80225,-259.92004,251.08594,6.110962,940.46216,8.543457,89.31586,451.1366,1035.7122,496.26086,92.769226,891.4415,1028.7883,987.8219,349.2329,885.8678,836.3689,903.452,309.85767,1698.4332,699.6848,1747.3866,269.98413,2177.2568,725.0508,1910.6688
567.2333333333333,1004.8128,-19.364136,272.0114,1587.048,806.4206,-94.324585,435.4168,-257.62543,791.10443,-213.44812,259.1081,7.0925293,941.01886,2.029663,99.737976,449.73767,1033.6536,489.29053,96.82593,888.9342,1033.4526,986.88074,361.77777,881.97107,843.9572,897.7152,317.28204,1683.6393,702.701,1743.1327,296.73773,2177.312,724.60297,1920.5314
583.9166666666666,302.08917,-233.95209,272.23297,1587.6068,809.6619,-93.200806,453.97797,-264.53308,797.36176,-215.9389,262.206,19.83313,955.2806,-3.701538,108.61749,454.6339,1029.885,485.01538,99.53998,890.3031,1036.3223,991.04846,364.17255,878.1317,846.9206,896.9757,326.33307,1666.6998,702.894,1732.8807,318.91925,2177.255,730.45245,1926.1439
600.6,311.99536,-228.48688,274.3457,1585.9664,820.7405,-92.65491,461.9547,-256.01056,801.2954,-218.32056,278.93298,13.892578,961.5603,-4.431885,120.43152,452.38928,1037.5576,495.0891,105.42151,891.58606,1035.6367,1006.1881,371.8595,866.03674,846.1782,888.96643,333.22705,1650.3021,698.147,1735.2601,335.79663,1938.1744,726.16113,1915.3009
617.2833333333334,318.48114,-228.91492,277.7342,1587.801,819.93915,-92.17761,478.0805,-258.60858,803.57245,-214.94098,287.61346,11.53125,962.4699,-4.5583496,129.58453,450.72388,1034.0679,503.2024,112.27002,894.5564,1034.4402,1014.6924,376.2287,886.6714,840.03436,910.16016,334.20306,1649.2551,696.03973,1743.2783,333.72772,2177.3706,693.4003,1891.5613
633.9666666666667,316.26343,-226.47089,279.51355,1587.5419,331.32983,-260.22833,483.5105,-259.79913,810.29346,-225.88171,298.65405,4.5161133,965.4221,-6.7854004,147.48315,432.5575,1038.3494,499.42688,117.50763,896.42615,1033.5898,1007.29333,370.54883,887.2728,834.21606,918.12976,335.97485,1649.0819,696.77686,1746.4938,339.53198,2177.023,684.4324,1883.7782
650.6500000000001,317.74756,-230.94019,281.77148,1587.5427,331.80225,-259.7829,501.31592,-261.9063,815.84595,-260.28717,312.81714,-1.4963379,962.12476,-4.673828,162.53296,412.54126,1037.4297,495.8584,124.231445,893.8513,1032.5005,1007.5354,368.39087,893.34375,829.9121,926.5947,343.13965,1641.6221,700.3965,1735.3364,367.86377,1946.8542,709.33325,1907.0876
667.3333333333334,212.39746,-52.601074,285.92456,1587.277,815.27295,-93.36255,501.07617,-261.53094,819.77405,-262.169,323.24878,0.94885254,963.28613,-4.0443115,169.41895,415.8396,1042.5544,512.5469,127.53699,892.4198,1030.407,1014.4103,371.2307,888.2655,823.99097,915.60144,350.87964,1632.5465,704.46655,1736.5155,372.6272,1948.392,724.55505,1918.3373
684.0166666666668,211.67596,-34.940308,207.05023,-46.010254,175.00604,-80.539185,495.48627,-259.98834,825.52875,-260.6999,327.11713,9.298828,970.84283,-3.6151123,173.93854,425.93665,1038.0906,507.15295,133.77753,895.1669,1029.5483,1008.2174,365.2116,894.7533,821.9974,924.09436,356.3874,1619.7462,705.31537,1725.8397,383.1607,1948.7496,726.4897,1918.9833
700.7,216.87451,-14.482056,212.80603,-34.414185,176.72021,-73.49866,506.04724,-261.0564,830.3141,-259.8427,336.20203,11.919434,974.5211,-3.6018066,182.7616,425.0182,1030.443,501.26917,141.1847,896.6688,1027.6415,1005.31995,370.3214,894.2279,821.6417,915.45325,364.31482,1607.545,706.70056,1719.5951,389.77136,1953.964,724.1637,1911.1425
717.3833333333333,217.7616,1.8120117,212.06213,-14.8428955,173.76929,-65.063354,515.34485,-261.20984,830.85486,-258.27155,348.82422,4.2974854,981.60583,3.7078857,195.0758,411.00708,1034.0717,506.9535,147.16638,895.91064,1026.431,1007.01465,370.72986,880.292,821.3839,897.6665,368.47925,1596.9961,706.95374,1707.4885,389.33386,1955.044,722.9867,1914.8442
734.0666666666667,230.74756,4.0126953,239.57031,-16.07727,196.59485,-54.359863,517.4464,-261.64722,832.14795,-258.57965,352.6908,9.962402,979.43604,5.8723145,201.47351,422.182,1027.8474,499.80225,154.05823,901.2173,1026.6877,1005.12036,368.01917,885.6511,816.0503,897.6487,373.489,1590.4294,705.1819,1704.1902,400.89856,1951.44,716.35864,1911.2083
750.75,245.59027,11.180176,251.50653,-10.56311,213.80438,-34.980347,350.4887,16.783081,835.3527,-260.61774,350.49957,13.665527,975.3648,-1.362793,206.27667,428.74695,1030.7834,499.14795,158.64117,904.45667,1025.3906,998.9298,367.648,884.99646,814.7978,898.4181,378.9289,1585.8258,705.44965,1693.7216,412.49835,1952.4137,710.6861,1913.4261
767.4333333333334,248.25201,10.269897,259.68048,-8.267334,218.36371,-31.34021,352.6988,15.322388,842.7419,-261.07532,351.299,14.920654,973.3454,10.248901,209.67145,438.9784,1032.4031,505.22498,162.81403,902.7528,1024.7395,1006.49744,367.2149,895.30676,813.77704,913.0565,386.0866,1580.3451,710.5838,1683.4891,422.44635,1943.8334,717.7609,1923.2562
784.1166666666667,262.03424,8.119995,267.12482,-8.801147,227.4444,-38.442383,512.9052,-258.17596,842.123,-260.01038,356.26215,24.685791,968.4891,27.8656,205.44562,464.18127,1028.0659,532.6279,167.70245,903.8994,1024.2595,1011.7954,371.39923,904.9243,813.009,930.1699,392.28253,1582.0005,709.6331,1686.5061,430.12286,1940.3408,721.12714,1921.7397
800.8000000000001,254.94879,-0.31567383,268.5086,-12.355103,239.40826,-28.61084,371.50336,-46.63916,836.2684,-260.79938,350.45367,43.04297,953.4014,44.37024,206.52252,494.39673,1030.4163,547.1747,171.45636,909.749,1019.29913,1015.30444,375.5871,910.12427,813.2476,934.6057,397.65472,1577.2456,710.5616,1677.835,440.3985,1933.8711,708.7525,1922.5205
817.4833333333333,260.44025,-18.179688,263.92828,-25.479248,228.24945,-60.86267,511.19952,-254.25146,823.7857,-258.9359,354.0998,31.992798,941.17694,54.385864,212.87213,479.06726,1031.6206,556.0365,176.25116,906.70593,1014.33246,1012.54724,382.8531,914.2123,811.53815,940.4972,404.28375,1574.0751,710.5047,1685.399,447.2403,1931.463,699.69574,1922.5228
834.1666666666667,259.98096,-25.52417,272.7992,-55.520386,237.78015,-64.026,484.83716,-157.60022,802.38904,-175.87927,355.15356,47.295532,930.0282,68.4989,215.67627,494.7599,1030.2499,582.5353,181.73596,910.07874,1005.24805,1021.2611,380.34302,921.98157,801.3579,951.67737,410.3849,1568.3344,706.62415,1659.9884,452.411,1923.961,690.4319,1921.6354
850.85,284.81653,-43.52539,363.8866,-85.44714,252.25818,-79.059204,484.5658,-115.58215,791.776,-110.45264,360.21667,65.20825,924.66833,81.274536,221.60632,507.87292,1034.1418,595.34863,188.48987,916.13257,1003.0751,1020.43896,383.70984,939.09204,795.75916,963.0066,419.7284,1569.679,704.8622,1655.1936,459.70056,1918.7373,679.64124,1921.853
867.5333333333334,356.12323,-66.33386,432.81757,-112.26196,741.65717,-97.916016,494.8924,-109.88818,782.1257,-92.06079,362.45795,73.88513,918.8504,91.736084,227.46344,515.10034,1033.9119,605.00525,192.85956,920.49365,995.3134,1024.0552,382.71503,941.3738,784.3404,961.3823,431.09894,1557.4797,700.2331,1631.5261,467.63434,1911.3267,675.52423,1924.581
884.2166666666668,399.9342,-74.25415,449.1062,-89.53943,715.73645,-96.70557,491.15942,-94.9375,761.48596,-79.1427,370.0935,86.43103,903.9718,104.039185,232.09119,522.44946,1034.7284,616.65967,195.60046,926.6184,987.84827,1025.8984,383.49207,946.7466,779.96545,961.51904,436.17102,1536.5566,701.181,1608.0364,472.23352,1898.9468,676.5194,1922.1533
900.9000000000001,407.44727,-72.86194,455.52356,-81.00134,716.6858,-95.00403,491.22168,-83.77002,751.70715,-69.17346,369.48267,108.60474,900.3782,127.03931,237.86829,532.2898,1038.3433,622.75037,199.55615,926.1792,981.38855,1023.8037,385.53235,957.0137,778.78784,966.0901,444.3396,1513.8672,705.12256,1575.8181,474.53638,1890.0405,678.58887,1920.0464
917.5833333333334,444.0835,-65.90369,476.50537,-65.5907,735.5348,-86.97119,513.23193,-67.880005,753.504,-57.216797,370.93896,123.47534,903.0968,154.29797,241.28137,555.00745,1027.5986,638.9055,204.93005,938.3882,969.553,1027.4922,386.61047,961.8364,763.2919,970.1138,449.2556,1507.4717,709.6041,1571.5676,474.6875,1882.7686,682.3694,1916.4072
934.2666666666667,775.78015,-55.07544,494.40564,-67.631714,788.7804,-55.28235,518.5426,-60.795654,761.63635,-49.548462,372.51892,138.56909,896.87195,165.15527,247.65588,550.6575,1017.3214,637.87634,209.98425,942.626,964.1527,1027.6189,385.04712,965.15063,752.1461,971.5337,457.8695,1506.9839,704.2639,1574.6704,480.0724,1887.9568,685.2617,1915.6353
950.95,790.72687,-2.7839355,499.79718,-38.501953,788.2275,-21.551514,530.81146,-35.173584,765.6911,-24.122314,381.19757,144.83911,893.8968,179.67468,250.36761,550.6902,1006.2752,639.01807,209.62567,936.771,957.7243,1029.7954,383.11224,956.61914,743.9344,965.4038,456.74982,1502.1914,705.248,1562.77,487.91254,1890.1616,683.4338,1913.759
967.6333333333333,784.62683,7.046631,506.39685,-11.125977,783.15356,-10.527222,531.82336,-14.059204,760.56287,-3.4173584,383.5039,165.58093,887.48535,193.74805,253.6958,572.75195,987.7423,654.1843,216.20447,948.3533,948.49536,1046.2341,393.06604,969.7903,737.44666,987.74023,457.67468,1508.845,703.3657,1580.8455,487.47253,1885.8635,681.1156,1919.1873
984.3166666666667,783.049,10.694458,505.5428,-6.4698486,779.62396,-7.8726807,533.17535,-5.0351562,758.9921,2.0969238,381.90704,179.1471,873.20856,206.1195,253.10309,586.1814,976.4516,658.74,218.76215,957.229,945.64545,1041.0132,395.69977,965.0586,731.1103,984.22754,460.06573,1502.9517,702.68085,1565.8809,491.42462,1883.2468,680.7662,1920.1094
1001.0000000000001,781.2632,14.640747,501.11377,-0.7623291,773.64246,-5.465454,527.5499,3.9730225,749.6787,5.2406006,384.19202,191.81494,862.12964,211.69116,258.60583,586.308,971.704,657.00964,227.60754,954.1488,938.8367,1040.8177,400.27063,957.5316,725.6664,971.63293,466.78577,1492.6625,696.9408,1551.1276,489.47595,1877.0531,672.6559,1919.2101
1017.6833333333333,779.33624,24.429688,501.06927,9.001953,765.6502,1.3442383,524.1136,17.807983,737.62946,13.312622,384.28424,205.97192,853.3968,216.16663,259.373,592.1376,957.39484,655.70435,229.75775,948.1432,934.22955,1031.6669,404.61163,956.82117,720.2911,960.7562,470.61945,1482.496,692.20734,1532.868,488.5927,1872.4149,668.6381,1913.8553
1034.3666666666666,764.874,31.96289,500.6836,15.733765,746.2656,8.473267,517.94995,28.106201,721.15186,20.567749,384.1156,221.78052,847.52905,228.53455,258.77124,603.5089,949.3456,665.5973,234.24768,953.74426,929.30725,1027.8087,400.32703,956.38,712.63403,954.53674,472.28638,1478.1617,686.07715,1529.5929,490.5581,1869.9462,663.4646,1914.9252
1051.05,732.8529,51.116333,508.85852,23.873047,722.031,22.175903,518.36084,39.127686,719.04236,33.310425,382.9132,229.89355,838.8342,238.80115,265.07483,605.94836,940.5613,661.4188,236.7201,945.81726,925.77625,1023.64075,402.70178,949.1942,711.6686,948.2103,477.6576,1474.5809,685.1432,1515.8749,495.9215,1872.0687,661.4718,1916.7386
1067.7333333333333,741.24677,70.50476,506.25494,39.799072,724.56085,38.554565,514.8415,48.267334,719.9327,45.243774,380.12347,240.55957,835.3531,251.11914,267.31207,610.1052,934.8178,663.0354,238.97736,953.9104,918.82733,1018.3169,402.94086,954.3479,706.61237,956.4846,481.44806,1480.22,681.95013,1506.0659,494.81122,1868.6484,661.783,1911.602
1084.4166666666667,746.873,81.175415,501.1126,63.925537,728.46234,47.21704,513.2786,62.043823,711.1149,52.69861,381.117,245.35413,827.1154,251.70593,269.08942,613.4381,928.30927,655.9088,241.42352,955.7169,912.9073,1008.27844,409.5075,952.6791,706.9727,958.8417,481.36517,1471.6481,681.46857,1490.306,501.91168,1870.6149,670.11505,1905.3209
1101.1,745.40656,88.67432,494.05072,78.293945,727.55194,57.44287,509.75336,72.57678,705.2067,64.46521,377.85187,254.5774,820.0466,255.83899,269.98212,617.5227,920.6424,651.18823,243.18341,950.64966,907.25726,998.34106,410.05548,938.4038,703.56964,948.8633,479.97662,1467.5642,688.75885,1479.0767,502.3145,1871.3921,680.987,1898.4158
1117.7833333333333,732.69617,103.48779,492.22485,94.26648,719.1588,71.895386,510.5725,81.52844,703.5365,74.374146,380.54468,260.4818,809.5139,256.27014,272.11926,622.0337,916.605,643.2543,252.33203,953.9115,901.3833,992.4359,413.72998,933.7494,701.5707,944.1,476.42017,1454.3837,693.129,1457.2731,500.64575,1862.9369,678.9834,1883.8798
1134.4666666666667,720.6022,107.507935,491.2135,98.5863,713.2114,75.35718,506.44104,88.04236,696.6244,78.38794,383.95105,266.80322,803.0176,261.5492,274.85596,624.47815,916.1478,644.65137,253.70276,951.9635,897.56946,987.34827,415.67468,927.24524,699.5869,939.4962,472.3214,1441.0773,687.83777,1443.2731,502.59875,1859.0399,675.8688,1880.6903
1151.15,714.17194,118.28357,492.3935,106.33594,711.56635,86.019165,505.1562,94.84326,694.4598,87.30115,385.88397,270.50378,795.87506,261.3086,279.43842,626.0311,912.5147,641.016,261.35052,950.6669,893.5097,975.4105,414.61908,916.1908,697.74774,926.36755,469.44232,1423.8004,686.97064,1419.766,505.23383,1863.0343,680.915,1866.6713
1167.8333333333333,704.51196,127.09827,495.77637,114.4021,706.8025,93.0271,505.41553,99.74829,691.2915,93.49402,387.58398,276.4253,792.10583,266.58472,285.7224,626.9972,907.1079,632.42236,265.75977,949.16113,895.9238,966.00195,423.31897,908.99365,696.34705,917.853,469.57263,1415.3291,685.8225,1403.6602,506.18042,1861.918,676.9573,1831.6233
1184.5166666666667,700.8768,130.2749,497.32196,117.792725,702.9067,99.97131,505.89117,104.37244,687.0771,97.946655,388.55878,282.03674,790.9804,270.16174,293.53973,625.66907,904.08514,634.9923,269.28217,945.7897,890.7392,956.2362,423.40424,904.0631,694.2441,915.59534,469.57404,1408.9088,684.7327,1386.1847,505.30634,1856.414,675.70074,1808.0189
