TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
266.93333333333334,522.26996,819.329,528.60266,813.0541,515.83014,813.0134,541.4336,814.5923,508.06067,815.53284,559.54,857.8434,495.04443,860.45276,572.833,911.22156,483.14972,912.1837,577.0689,957.76807,480.7597,962.2726,548.4947,963.53894,506.77588,964.942,551.2632,1036.8743,511.96985,1041.3796,551.1551,1104.0646,513.81635,1107.5745
283.6166666666667,522.2455,819.94385,528.8236,813.5802,515.63354,813.64453,540.7827,814.7118,507.3293,816.0073,559.04553,857.99255,494.46872,860.8253,572.3943,911.20935,482.978,912.5768,576.61926,958.30383,480.30026,962.19946,547.749,963.7665,506.0934,965.5513,551.2969,1036.7572,511.77084,1041.35,550.2811,1102.466,513.9144,1107.37
300.3,520.07214,819.41534,526.0796,813.352,513.55347,813.4665,539.25183,814.08295,506.64645,815.7404,558.46924,858.2659,493.9824,861.10944,571.81213,911.5943,482.03104,912.3343,576.42126,957.85626,479.79172,962.2651,547.636,964.0638,505.8807,966.16425,551.463,1036.798,511.4108,1041.8641,549.52563,1102.8588,514.4402,1108.0278
316.98333333333335,520.5043,820.58496,526.72217,814.25757,513.7108,814.3511,538.7589,814.6251,506.32224,816.37463,557.7844,858.2954,493.39444,861.31323,571.3208,911.6603,481.59427,912.3364,575.8484,957.85864,479.32394,962.5111,547.4099,963.7213,505.77982,966.06726,551.21094,1036.136,511.72696,1041.0205,548.70264,1101.0613,514.60754,1107.2799
333.6666666666667,520.2189,821.8906,526.20856,815.48987,513.5477,815.6178,538.4296,814.7245,505.99744,816.9164,557.5277,858.14185,492.57318,861.80786,570.7268,911.88696,481.08966,912.72375,575.2936,958.6223,479.1665,963.0596,547.1425,963.7898,505.3393,966.40466,551.2213,1035.727,511.4923,1040.7258,548.3273,1100.8535,514.9912,1106.9049
350.35,519.0713,822.2023,525.1328,816.00024,512.3457,815.97974,537.90857,814.76624,505.33902,816.76965,557.03174,857.9878,492.1179,861.6118,570.2135,912.1593,480.3372,912.6068,574.6803,959.5576,479.18607,963.5525,547.27954,964.42395,505.57767,966.9768,551.4352,1035.2115,511.49698,1040.9807,547.5924,1100.512,515.2905,1106.4498
367.03333333333336,519.5079,822.7346,525.3764,816.46704,512.84564,816.76355,537.6368,815.33264,505.34106,817.57935,556.7623,858.22656,491.75165,862.0261,570.0118,912.094,480.15143,912.9353,574.2961,959.635,478.77924,963.71924,547.0094,964.2422,505.28717,967.0674,551.2457,1034.8531,511.23712,1041.3325,546.71265,1099.9087,515.25793,1106.0654
383.7166666666667,519.8959,823.5769,526.1221,817.3002,513.28595,817.4193,537.6489,816.1885,504.93323,817.83777,556.4011,857.80286,491.46942,862.0071,569.60156,912.00854,479.44025,913.1837,574.1737,959.4407,478.87646,964.1112,547.00684,964.10596,505.36688,967.34485,551.2095,1034.1643,511.24487,1041.4851,545.26154,1099.525,514.65985,1106.3049
400.40000000000003,519.61664,822.47107,525.4845,816.385,512.74664,816.3213,537.41187,815.5636,504.5703,817.64355,556.20294,857.911,491.02966,862.04944,570.00696,912.2882,479.2799,913.3119,573.7973,959.23376,479.0517,964.35974,546.8343,963.9916,505.58618,967.31213,550.7204,1034.0024,511.02277,1041.6302,543.9652,1099.8188,514.3728,1106.3239
417.08333333333337,518.2876,822.80444,524.02344,816.84875,511.68445,816.72034,536.3198,815.604,504.08215,817.58167,556.0003,858.1406,490.69513,862.09485,569.5885,911.56323,478.93427,913.5571,573.2938,959.01917,478.93732,964.39465,546.63293,963.07544,505.34277,966.4863,550.39465,1033.7933,510.95544,1040.6132,543.5028,1100.658,514.41174,1106.0873
433.7666666666667,518.63824,822.02527,524.6939,815.87866,511.8122,815.59534,536.26996,815.8573,503.5681,817.4938,555.1935,857.9105,489.93146,862.33887,569.4825,911.5199,478.72662,913.54004,572.8294,958.85583,478.7691,964.4957,546.69025,963.18726,505.17938,966.67615,549.941,1033.6819,510.84845,1039.937,542.6552,1100.7423,514.0526,1106.1438
450.45000000000005,517.668,824.3483,523.20715,818.1479,510.88605,818.24493,535.5889,816.9628,503.26642,819.24603,555.07935,858.3924,489.89215,862.21136,568.9599,911.78143,477.78003,913.6628,572.61835,959.1181,478.7403,964.65765,546.39374,962.41815,505.1701,965.57074,549.60065,1033.7278,510.242,1040.6516,541.6455,1101.0148,514.0251,1105.2885
467.1333333333333,517.8954,824.30066,523.27057,817.9894,511.0161,818.1614,535.4165,817.05273,503.02863,819.3291,554.44183,858.1127,489.47095,862.4121,568.6532,911.7743,477.63452,913.95374,572.11206,958.90967,478.357,965.0182,546.4965,962.771,505.17865,965.97974,549.2048,1033.6042,510.0033,1040.7227,541.25555,1102.2124,513.58624,1106.0272
483.81666666666666,518.2029,825.849,523.7042,819.23315,511.0709,819.47974,535.3511,817.9724,502.58206,820.3135,554.3314,858.70715,489.2267,863.1544,568.4569,912.4341,477.76987,914.3292,571.7472,959.542,478.55148,965.07544,546.3363,963.5873,504.91684,966.7235,548.6227,1034.0856,510.285,1041.1044,540.7545,1102.9249,513.43823,1106.3645
500.50000000000006,516.87317,826.3622,522.5708,819.82104,510.09286,820.1382,535.04407,817.86743,502.22836,820.40894,554.52234,858.9885,489.51852,862.85364,568.3843,912.69714,477.5403,914.4043,571.5487,960.2739,478.46823,965.88196,546.4962,964.0382,504.9794,967.2484,547.5526,1036.6549,509.81314,1041.9154,540.31396,1104.0337,513.6837,1106.7451
517.1833333333333,518.0536,827.2223,523.6244,820.43713,511.13318,821.1101,535.4651,818.0823,502.42365,820.8872,554.7597,859.9381,489.02393,863.6096,568.16534,913.8097,477.2248,915.5792,571.5125,960.78455,478.69415,966.7897,546.2934,964.84644,504.6355,968.0626,546.95557,1037.0614,509.88318,1043.4608,540.12036,1105.851,513.7098,1107.614
533.8666666666667,517.4673,827.5846,523.0891,820.83875,510.81244,821.6572,535.522,818.1837,502.29248,821.3949,555.0318,860.49304,488.8969,863.85876,568.3724,914.45154,477.05927,915.95105,571.4851,961.24866,478.53546,967.4209,546.2415,965.1138,504.15698,968.51404,546.293,1037.3378,510.7309,1043.3368,540.23425,1106.8666,513.7424,1108.2119
550.55,519.29114,829.31055,525.06226,822.55444,512.37,823.41235,536.7235,820.08655,502.87912,822.922,555.35657,861.41345,489.08408,864.51355,568.9238,914.71594,476.509,916.33875,571.42163,961.52,478.28928,968.0742,546.3862,965.93066,504.34274,969.3701,545.9839,1037.321,511.48666,1043.2002,539.76184,1107.2832,514.1542,1108.5784
567.2333333333333,520.2283,830.12213,525.73975,823.03925,513.2512,824.064,536.8671,820.3818,503.26,823.3084,555.1901,861.72833,488.875,864.8746,569.27405,915.04755,476.40735,916.4577,571.6667,962.44684,478.58356,968.55804,546.48694,966.4633,504.04053,970.0994,545.755,1037.5654,511.4124,1043.6523,540.0487,1108.0109,514.6366,1109.6602
583.9166666666666,520.31354,830.5954,525.9948,823.6126,513.4081,824.50385,537.00867,821.26984,503.3022,823.8177,555.25543,862.0894,488.82623,865.2192,569.3031,914.9609,476.19476,917.08356,571.76276,962.32306,478.48248,968.9516,546.34033,966.4544,504.1474,969.75507,544.8547,1037.7349,511.0445,1043.5294,539.87573,1107.1882,514.5424,1108.9408
600.6,521.05084,830.9597,526.64264,823.92444,514.0258,824.76746,537.421,821.5918,503.57007,823.8789,555.22406,862.3579,488.76294,865.5126,569.3726,915.2883,476.2845,917.5377,571.87823,963.1633,478.21063,969.22363,546.1182,966.64124,504.03845,970.07666,543.8445,1037.021,510.7121,1043.4459,540.4349,1106.458,514.39874,1108.9839
617.2833333333334,521.4264,831.0486,527.1769,824.04016,514.197,824.8562,537.4537,822.5365,503.4049,824.5713,555.4799,862.9844,488.69556,865.8473,569.33496,915.5962,476.48102,917.5458,572.0118,963.3319,477.96814,969.70715,545.9862,966.50354,504.12207,969.98474,542.3709,1036.1904,510.72876,1041.9941,540.7666,1107.0796,514.4649,1107.3114
633.9666666666667,522.96216,831.50446,528.5647,824.332,515.5808,825.35736,538.45825,822.75006,503.9844,824.7504,555.72266,863.4527,488.90146,866.3499,569.5663,915.7397,476.65042,917.5811,572.2633,963.85895,477.684,969.72455,546.0642,966.6114,504.25284,970.20074,541.89636,1036.473,511.37686,1042.5844,540.5737,1107.3832,514.1898,1106.8844
650.6500000000001,524.6124,832.4822,530.0165,825.1505,517.0956,826.2084,539.1952,823.08044,504.5577,824.9828,555.86975,863.59644,489.1445,866.4469,569.85645,915.53503,476.6512,918.2733,572.29846,964.8657,477.4697,970.843,546.03345,966.8535,504.371,970.11,540.60474,1037.9541,511.59573,1043.3396,540.2551,1108.6259,513.8535,1107.1854
667.3333333333334,525.96545,832.9719,531.19226,825.6096,518.27905,826.594,539.876,823.6162,505.37436,825.5829,556.6255,863.9523,489.50827,866.6367,570.7269,915.74426,476.77963,918.24207,572.5696,965.3783,477.16537,970.01624,546.2645,967.17957,504.6166,970.1769,540.6987,1038.7311,511.84494,1044.1823,540.23,1109.7528,513.47437,1107.5979
684.0166666666668,527.20215,832.7577,532.4015,825.41113,519.26746,826.34106,541.0033,823.42957,505.82645,825.35974,557.20337,864.08923,490.34,866.3185,570.9291,916.2479,476.81247,918.39246,572.8535,965.41907,477.24258,970.11633,546.3065,967.7919,504.84464,971.33936,541.2445,1039.3545,511.81857,1045.2142,540.0265,1110.6046,513.1316,1108.2417
700.7,527.29126,831.5778,532.6068,824.4661,519.5691,825.0573,541.84283,823.08685,506.70203,824.7082,558.19666,864.19354,491.33148,866.0195,571.769,916.23517,477.39343,918.41534,573.23755,966.212,476.78778,970.23224,547.101,967.8732,505.2845,971.4886,540.7688,1040.6667,512.1815,1046.0753,539.1398,1112.4037,513.06805,1108.61
717.3833333333333,527.30096,832.3496,533.1198,825.0724,519.5822,825.901,542.8692,823.8873,507.29523,825.4077,558.8498,864.67163,491.53735,866.25525,572.3681,917.69775,477.39948,918.6687,573.7703,967.24207,476.64966,970.5658,547.1955,968.104,505.50696,970.963,541.69965,1041.5088,511.94537,1045.4585,539.20276,1114.1749,512.554,1107.8213
734.0666666666667,528.5973,831.2648,534.2313,823.95593,520.7827,824.47656,543.78516,822.64954,508.3326,823.90344,559.5928,864.04175,492.4955,865.3712,572.7655,917.63354,478.08957,917.9618,573.9271,967.7815,476.82596,970.0397,547.5626,967.475,505.79398,970.00464,541.4247,1040.8002,511.93576,1044.9572,538.48035,1115.9314,512.0211,1108.2927
750.75,529.1027,829.24066,534.4298,822.1872,521.141,822.425,544.3702,821.3726,509.0445,822.3703,560.4292,863.90656,492.95984,865.1434,573.324,917.2968,478.87732,917.41327,574.54004,967.5336,476.46545,968.82477,547.9081,966.7779,505.9402,968.95026,540.9743,1040.352,511.32025,1044.4418,538.41895,1117.5173,511.68915,1105.4669
767.4333333333334,530.5005,828.7201,536.09686,821.5493,522.3626,821.6937,545.8275,820.844,510.185,821.65076,561.7177,863.1692,494.265,864.3168,574.29565,916.08997,479.51013,916.2949,575.3495,966.6815,476.34033,967.7455,548.3379,965.9794,506.19434,968.067,541.93066,1040.3937,510.78308,1044.1464,538.59796,1117.708,511.54517,1103.909
784.1166666666667,530.9792,827.1908,536.61505,820.0834,522.6858,820.1217,546.8114,820.07544,510.70758,820.7927,562.7292,862.6915,495.50934,863.1937,575.1799,915.54724,479.93713,915.5908,575.562,966.1775,476.17932,966.8224,548.5785,964.7971,506.33624,967.02234,541.8597,1038.6763,510.805,1043.0061,538.42975,1116.6975,510.03894,1104.7212
800.8000000000001,531.61346,826.4106,536.9466,819.23114,523.71185,819.3732,547.4545,818.5384,511.93317,819.7631,563.5201,862.096,496.19635,862.5336,576.12274,915.43085,480.34393,915.216,576.3924,965.6501,476.54034,966.7089,549.09,964.17914,506.7436,966.45245,541.8778,1039.0066,510.82062,1043.8877,538.02747,1117.1222,509.64893,1103.8982
817.4833333333333,532.4005,825.74365,537.7781,818.5145,524.7212,818.3695,548.463,817.1499,512.98956,818.1736,564.42993,861.376,496.87732,861.6946,576.7189,915.7604,480.64856,914.8651,577.7559,966.47046,476.273,965.848,550.0663,964.6184,507.36414,966.7926,542.23444,1041.8652,510.42914,1045.0533,538.2991,1119.5,508.5829,1107.3506
834.1666666666667,532.73505,824.7406,538.29236,817.62024,525.314,817.01733,549.55237,816.0757,513.4675,816.50024,565.2168,860.7523,497.628,860.7457,577.8608,915.0918,481.12268,913.3014,578.453,965.29834,476.33813,963.9719,550.86786,965.20605,507.87274,966.5321,542.5833,1041.7286,509.31592,1043.8838,538.05304,1118.0554,508.5937,1104.2355
850.85,534.2355,823.5608,539.8034,816.4562,526.59576,816.1217,550.58124,814.6754,514.2372,815.9496,566.01624,859.7588,498.05896,859.7346,578.46136,914.52,481.9621,912.9243,579.3275,965.2566,476.61975,963.4575,551.695,964.3511,508.29047,965.7512,543.8991,1043.7148,507.27362,1043.2996,538.16187,1118.1362,508.10876,1100.0133
867.5333333333334,534.9069,822.92664,540.2824,815.5498,526.9495,815.8148,551.1533,813.28345,515.0076,815.6167,566.4725,858.9573,498.72412,858.6372,579.1103,914.29834,482.58148,912.0337,580.09186,965.39246,476.80237,963.2157,552.336,963.4188,508.96826,964.7185,543.3304,1042.6807,507.29205,1042.9708,538.09985,1118.2269,507.5699,1099.3114
884.2166666666668,534.66144,821.57306,540.35535,814.1951,527.02515,814.2421,551.7892,812.3704,515.76117,814.31305,567.16406,858.47003,498.92834,857.76715,580.2744,913.8879,482.98718,911.52814,581.04395,964.67413,477.164,962.32245,552.9928,963.61774,509.84344,965.4295,544.18915,1044.104,506.8783,1043.5046,538.3962,1118.1492,507.61047,1099.2603
900.9000000000001,535.2462,819.88055,540.9919,812.59674,527.5883,812.6983,552.5017,811.6502,516.22034,813.28033,567.686,857.68585,499.45343,857.10895,580.8158,913.1972,483.69568,911.0059,581.8485,964.3647,477.2661,961.92645,553.1751,963.21246,510.21466,964.5192,544.68634,1043.9343,506.69427,1044.0105,538.30206,1118.477,507.065,1099.0149
917.5833333333334,534.8536,818.22473,540.72546,810.92114,527.64435,811.30054,552.799,810.2092,516.72437,812.29004,568.3527,856.7411,499.51105,856.1267,581.5431,913.7108,483.9873,910.2147,582.0781,965.3954,477.28943,960.83704,553.31226,961.9689,510.201,963.50366,545.9926,1044.1498,506.69104,1043.2637,538.2832,1118.0933,507.12354,1096.9274
934.2666666666667,536.1358,817.2523,541.98285,809.7676,528.7089,810.4669,553.43463,809.20593,517.2107,811.50037,568.8107,856.0713,499.97882,855.6195,582.1741,912.5143,484.52777,909.63696,583.2118,963.78625,477.49078,960.22034,553.8424,962.18713,510.4992,963.62854,546.5679,1045.2002,506.84424,1042.911,538.3677,1118.477,506.82062,1096.9211
950.95,537.45087,815.07983,543.13165,807.9347,529.6907,808.3541,554.044,807.51965,517.7458,809.687,569.803,855.1677,500.93036,853.6372,582.7203,912.01855,485.06244,908.67224,584.3393,963.6483,478.37335,959.83716,554.5876,961.4846,510.39386,962.33923,546.87646,1044.0181,506.84003,1040.8405,539.1206,1118.1368,506.89288,1096.3374
967.6333333333333,538.091,814.2379,543.7353,806.9801,530.1706,807.4408,554.4333,806.58154,518.3243,808.57825,570.33203,854.13196,501.13306,853.12427,583.54724,911.2731,485.60382,908.1183,584.9862,963.0112,478.83533,959.4791,555.3786,960.9166,511.13123,961.20483,547.4014,1043.9427,507.15436,1040.7661,539.2015,1117.4832,507.04474,1096.7677
984.3166666666667,538.2815,813.25867,544.08466,805.9381,530.48254,806.38293,554.83093,805.7438,518.7159,807.7948,570.7652,853.34314,501.51837,852.5902,584.59,911.18335,485.68457,908.0099,585.65314,962.85815,479.14233,959.39404,555.93384,961.7637,511.44238,961.79626,548.22943,1044.013,508.70026,1039.2153,539.36237,1117.7257,507.1195,1098.3148
1001.0000000000001,539.01917,812.3739,544.66797,805.114,531.0314,805.6985,555.35156,804.8772,519.0209,807.0371,571.67834,853.1987,501.5773,851.9169,584.9656,910.2938,486.17215,907.6782,586.3236,962.3406,479.96304,958.8882,556.31445,962.2092,511.55154,961.9022,548.5763,1044.0532,509.244,1038.8851,539.5343,1117.8618,507.3848,1102.5437
1017.6833333333333,538.54395,812.1627,544.15076,804.6024,530.3874,804.9387,555.5691,803.8994,519.14185,806.0155,572.1012,852.7046,501.7292,851.3375,585.1996,909.60034,486.50897,907.1072,586.97076,961.6022,479.69928,958.46875,556.2333,961.70264,511.84265,962.0029,548.5642,1043.752,509.43396,1039.4606,539.59644,1118.406,507.4215,1106.9379
1034.3666666666666,538.7584,811.98676,544.43494,804.3586,530.5249,804.4672,556.1229,803.2951,519.4651,804.9427,572.4336,852.1922,502.27805,850.73285,586.0769,909.0037,486.5945,906.96515,587.2405,961.36163,479.9451,958.36334,556.27747,962.4306,511.6473,962.4997,548.2892,1045.1193,510.3702,1038.8994,539.46387,1118.5392,507.84842,1108.5338
1051.05,539.8269,811.86066,545.47296,803.95355,531.3984,804.5765,556.2034,803.2413,519.83856,805.48175,572.63794,851.69305,502.82648,850.16473,586.51794,908.9063,486.75238,905.9976,587.6494,960.7321,480.28595,957.5916,556.69904,962.6734,511.90765,961.8564,547.6027,1043.8574,511.97687,1038.2123,539.14636,1119.7346,508.5169,1112.212
1067.7333333333333,539.6256,811.6622,545.13043,803.7231,531.3471,804.48956,556.44037,803.0778,520.0772,805.3389,573.24603,851.99005,502.9889,850.3184,586.9313,909.4057,486.987,906.5717,587.97485,960.4843,480.2437,958.3947,557.3896,962.6351,512.26984,961.6976,547.78,1044.1101,512.64545,1037.2393,539.3915,1119.5801,509.76685,1115.2573
1084.4166666666667,539.0713,810.44885,544.8092,802.8124,531.192,803.30115,556.5344,802.6946,520.23035,804.50574,573.65247,852.03076,503.15756,850.4193,587.4359,909.4729,487.1805,906.6056,588.4679,959.60645,480.43192,958.1924,557.38525,962.41235,512.348,961.41504,547.8921,1043.2843,512.55725,1037.0873,539.09314,1119.3042,510.85294,1115.9462
1101.1,538.2882,808.9318,544.53503,802.14886,531.15356,801.8941,556.8457,803.0361,519.8793,803.4705,573.65283,852.07587,503.13736,850.2076,588.07153,910.195,487.59238,906.71906,588.7278,959.95233,480.69388,958.2651,557.7881,962.7828,512.4043,961.4654,547.49207,1044.9935,513.4385,1038.1709,538.71326,1119.8901,511.80472,1117.3064
1117.7833333333333,538.19666,808.70905,544.2771,801.8936,531.1135,801.8094,556.5713,803.0136,520.206,803.5843,573.7556,851.47784,503.8069,850.00275,587.93744,910.1224,487.84094,906.7973,588.8007,959.9937,480.8161,957.9688,558.0807,962.50824,512.8889,960.63824,547.4979,1043.6478,514.3861,1038.343,539.3616,1119.3268,512.44604,1118.5607
1134.4666666666667,538.2405,808.71265,544.31836,801.87146,531.12366,801.77954,556.6283,802.9685,520.2945,803.51794,573.9232,851.7693,503.27502,850.5542,588.3023,910.0758,487.99512,907.1301,589.1138,960.01685,481.02716,958.4176,558.0884,963.08167,512.39966,961.594,547.5019,1043.3939,515.83826,1038.4541,539.0518,1120.1132,514.1543,1118.1768
1151.15,538.59186,809.1217,544.7049,802.12756,531.2828,802.0127,557.1568,803.22473,520.4615,803.5652,573.9917,852.19666,503.0479,851.0409,588.4815,910.22424,488.21283,907.83545,588.94183,960.51013,480.90527,959.12256,557.9517,963.6139,512.1682,961.9523,547.35046,1044.4131,516.8831,1039.2837,539.658,1120.6364,514.96515,1119.4506
1167.8333333333333,539.4762,809.76514,545.62885,802.71387,531.8305,802.52747,557.5171,803.9813,520.2855,804.04614,574.27454,852.5349,503.32062,851.39844,588.5438,910.38745,488.13098,908.5139,589.1533,960.07886,480.96167,960.50793,558.21545,964.6421,512.448,963.3801,548.1991,1045.2444,518.47186,1041.8429,539.99786,1120.5216,515.6941,1120.9849
1184.5166666666667,538.97363,809.10864,545.17834,801.8273,531.3661,801.94653,557.32495,803.3612,520.1975,804.39624,574.03845,852.167,503.75766,851.3511,588.4514,910.4215,487.72513,908.91003,589.35486,960.8447,480.7565,961.4949,558.31213,965.3384,512.6112,964.2119,547.4236,1047.4308,520.0587,1042.5098,539.2455,1120.867,516.25903,1122.3647
1201.2,538.9609,811.34283,545.2464,803.7746,531.0878,803.8265,557.7049,804.77594,520.2349,805.2515,574.4283,853.25836,503.274,852.4046,588.7501,911.2896,487.5741,910.1114,589.1678,961.63104,480.8258,963.2338,558.60486,966.2504,512.7392,964.86053,547.2504,1046.1665,521.0411,1040.2368,537.11554,1119.8638,518.47766,1120.2415
1217.8833333333334,538.9431,811.40137,545.1872,803.75,530.8999,803.8572,557.3574,805.2897,519.2454,805.5609,574.131,853.3948,503.2237,852.9208,589.04895,910.87524,487.31354,910.69617,589.27783,961.4385,480.4135,963.5381,558.78906,966.1112,513.0772,964.5271,548.2102,1046.8563,521.7455,1041.3925,538.9767,1120.7654,518.39197,1121.4586
1234.5666666666668,538.50073,810.6228,544.73395,802.9374,530.4191,803.2429,556.8773,804.71265,518.7628,805.662,573.82153,852.9773,503.1654,853.1653,589.3417,910.8612,487.32202,911.32324,589.4561,961.79626,479.93182,965.0946,559.05005,966.8345,513.46814,965.4448,549.35004,1047.293,522.7871,1041.7283,540.0902,1120.5427,518.556,1121.6511
