TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,959.7597,-17.077759,957.73004,-27.205444,911.1994,-35.740112,125.26178,-150.77515,773.1269,36.789673,48.93463,-31.200562,787.0881,-27.387817,2.0807495,324.62097,862.21735,353.58923,67.55322,742.1002,833.15216,947.30237,44.628845,806.635,566.3797,817.49963,84.02161,1797.42,543.4836,1794.5543,91.33014,1869.4381,548.4683,1916.1886
183.51666666666668,957.651,-21.766357,955.0123,-34.692383,912.23145,-64.57788,121.00476,-148.91956,774.1378,36.88672,50.01355,-30.703247,789.1637,-26.039062,4.263733,325.9807,863.1278,354.44482,66.88867,713.1382,833.3783,942.5222,45.0094,803.9817,563.745,809.7478,84.33362,1793.45,544.0072,1788.2659,93.232544,1875.2083,551.5453,1913.3667
200.20000000000002,960.968,-18.637085,957.0691,-29.813232,902.5637,-29.001465,130.49878,-97.74475,775.5729,36.377563,48.37628,-28.928345,789.57886,-25.74231,6.374756,327.7373,860.6179,359.97595,87.633606,707.4043,832.4756,941.6415,45.09204,803.693,560.3911,808.1598,83.6004,1790.326,542.0947,1785.9615,89.30029,1870.7001,550.55884,1913.3959
216.88333333333335,969.2101,-16.178589,966.6759,-26.406128,915.6327,-37.961792,128.61804,24.71399,771.30994,37.57556,45.04248,-29.127808,787.375,-27.971436,4.1676025,326.78748,859.6118,359.42554,89.66608,697.27673,832.19385,941.6393,45.333374,798.90393,561.64575,809.63,81.243225,1794.4281,542.8413,1792.1632,88.572815,1878.1725,550.09924,1911.8331
233.56666666666666,970.4259,-16.664673,967.75073,-30.144287,918.735,-53.761353,101.81702,-166.14966,774.22485,37.3916,44.12451,-28.411377,789.13574,-28.149658,5.7245483,328.70764,859.8716,361.23865,78.01135,664.29114,832.4232,942.129,44.124634,797.36,564.147,808.3906,82.50134,1794.3011,543.01196,1791.9669,89.1311,1877.216,550.86365,1914.5775
250.25000000000003,969.77576,-18.033936,971.1184,-34.346924,921.0619,-72.035645,167.09277,-89.48035,775.0735,37.59131,42.92566,-33.867554,772.89514,-33.50537,2.6499023,330.27954,860.20557,357.1786,74.776306,665.6405,831.4321,939.75195,43.854553,795.7129,562.83105,803.3163,82.35681,1792.5039,543.74805,1789.0352,86.086914,1875.959,552.0775,1912.9702
266.93333333333334,967.646,-20.634766,971.5331,-37.01538,920.47644,-79.08984,167.16785,-89.66699,775.0752,37.502686,45.235596,-34.266357,771.42017,-31.117676,3.4509277,326.2074,860.0298,361.1267,77.34888,669.34534,831.5132,940.9568,42.73883,791.24695,560.58826,801.1322,84.18115,1791.1414,543.1791,1787.7839,88.23273,1878.4978,550.1566,1913.3086
283.6166666666667,964.53455,-20.978516,967.2648,-34.64209,918.59875,-76.77637,167.23425,-89.53931,773.79944,37.617676,50.295654,-36.008667,757.10754,-32.024902,8.520813,316.08008,860.21594,354.3579,85.33417,660.2765,832.6256,940.66846,42.145813,790.9066,554.8729,792.8898,84.19043,1794.4458,541.9558,1788.5059,91.32477,1875.6978,549.74963,1915.1045
300.3,962.4084,-24.920776,70.33539,1738.478,917.98615,-77.4032,129.2663,24.709106,770.1624,37.779175,44.86493,-31.82251,756.8803,-31.536987,6.2402954,325.99512,861.13495,355.15356,83.57855,667.15796,833.0146,941.3855,42.861023,796.1968,555.9268,793.84033,84.9079,1798.033,541.29926,1790.8999,90.89337,1873.3254,549.1346,1915.1843
316.98333333333335,962.8834,-24.687744,70.38721,1738.4204,917.827,-74.38843,167.5221,-89.75806,770.1173,37.697998,47.58441,-37.64563,760.8158,-33.66992,7.795532,326.14575,860.86365,353.77466,95.36694,708.3336,833.0587,939.00903,43.593384,794.4492,556.824,791.8821,85.321655,1795.562,541.6896,1786.9338,89.31091,1876.948,550.129,1914.2378
333.6666666666667,960.62994,-24.82251,964.8952,-33.280396,856.9831,4.0756836,128.46686,24.763306,771.66583,37.400757,43.361023,-37.491943,769.56793,-31.722778,3.6658325,330.18286,860.15826,366.38928,98.382996,700.662,831.44037,939.8944,41.460266,801.0149,556.7725,803.14343,84.4621,1796.0018,544.42303,1789.3153,89.38605,1876.0626,550.93634,1913.6857
350.35,967.1066,-22.342651,964.363,-32.18213,861.29584,7.788574,165.95294,-89.23938,769.81134,37.73816,39.085754,-33.326904,768.2093,-29.325684,-1.6044312,327.5569,860.36456,365.52637,100.78143,691.69995,831.1418,944.70337,39.601868,808.54553,557.50885,813.459,87.81952,1798.8606,543.4821,1793.4983,95.85516,1876.6619,550.77655,1914.9158
367.03333333333336,975.29346,-17.030884,972.9586,-31.101685,945.8165,-44.545288,165.31055,-89.54529,772.6655,37.431274,40.661865,-37.971436,751.27734,-35.64148,0.9824219,322.46643,857.07544,352.7245,85.90765,702.31555,832.84973,954.39197,40.027466,804.11145,554.0526,808.2101,85.82178,1796.9777,542.42017,1788.9186,95.4754,1880.8588,547.9271,1916.6783
383.7166666666667,970.857,-18.503662,973.39594,-38.986694,941.30865,-56.471436,163.58966,-89.04089,771.5184,37.782715,43.15033,-34.951782,753.4543,-33.048096,-1.8276978,322.8767,855.85956,364.48035,82.26251,721.9259,832.3337,956.52673,39.647034,810.30835,549.5445,811.5856,85.47858,1792.7367,538.0745,1785.8153,98.85724,1877.9716,543.4771,1917.953
400.40000000000003,962.80383,-19.494995,968.85645,-37.432983,916.5923,-65.61963,162.34106,-89.213135,766.0774,38.17041,40.300476,-35.805298,749.54443,-39.57959,-7.6446533,332.36646,849.52563,364.93164,62.708923,746.67957,831.1116,958.9697,37.32495,816.312,545.86304,812.2739,84.10901,1796.8821,534.53613,1792.9861,96.176575,1880.0376,538.5508,1921.5869
417.08333333333337,957.0768,-19.462402,970.24963,-42.444824,911.48987,-74.99121,160.46191,-88.98645,758.9994,38.71875,36.80896,-33.27185,741.4242,-38.750732,-6.0839233,336.693,847.037,366.59314,75.84143,749.28564,828.7367,956.17847,32.655273,828.8136,543.2489,827.6959,82.3584,1798.6672,533.025,1792.5339,95.01648,1877.4995,537.2079,1920.0256
433.7666666666667,966.4085,-16.629517,61.294556,1738.7635,942.46173,-79.29895,116.02228,29.78357,582.7708,-216.36884,43.53717,-27.21289,750.0556,-28.269531,-0.5325928,349.52344,846.5424,378.85938,51.746155,755.1747,823.77765,962.84045,38.681946,829.01013,535.2109,835.05676,86.75873,1799.5133,528.2736,1795.2245,98.6087,1875.2347,533.0158,1920.8439
450.45000000000005,962.5442,-17.485962,977.5088,-42.69519,869.01575,10.339722,114.299255,29.728516,583.0115,-211.5846,41.194214,-29.224854,745.5061,-25.549072,-3.8760986,351.96057,841.58716,373.19556,28.492432,755.8154,819.1703,958.0254,34.240234,830.6052,530.85376,832.56885,85.17566,1800.3923,528.08374,1795.4294,94.95203,1874.5513,533.5885,1919.4946
467.1333333333333,944.74005,-23.525635,56.02173,1739.4178,811.7917,25.196167,55.56537,-107.753296,580.51495,-218.80066,37.21161,-31.189941,747.2082,-21.14685,-3.659851,359.81177,834.86554,386.13,38.59485,757.1959,814.5727,959.95935,33.069824,833.35046,523.56915,829.14685,84.723694,1796.6144,526.37286,1792.2257,94.06323,1875.3241,530.2082,1919.5599
483.81666666666666,928.7646,-16.721924,911.8359,-14.377197,813.19696,21.819824,834.87787,-69.79883,744.4875,29.751953,64.33185,-35.555176,743.34735,-19.813843,98.5556,312.7915,829.8078,385.28625,782.49066,979.34937,810.56,957.76904,41.64557,830.97644,524.99603,831.791,84.34491,1804.7881,529.43134,1792.4956,97.46686,1856.75,533.1357,1916.6055
500.50000000000006,880.2302,-21.434814,49.467407,1739.3953,800.32776,20.935059,835.56714,-51.181152,742.5021,33.810547,58.476807,-35.51013,725.74536,-23.368774,99.8125,315.38306,826.1155,384.26465,781.05566,985.80054,804.47156,962.82324,37.43158,845.40625,517.75574,839.33984,81.071045,1804.7974,526.0757,1792.0078,93.036865,1848.5771,528.401,1917.6372
517.1833333333333,854.8746,-13.615234,46.23456,1739.7528,823.3067,-4.798462,143.01886,-88.81665,736.7646,35.188965,55.36322,-35.59497,708.1618,-31.957031,98.70831,306.77844,819.5339,388.19153,109.70392,666.88904,800.465,961.0148,37.633606,843.9613,512.134,834.29016,79.31061,1806.7972,524.6535,1795.2411,91.50299,1857.1635,526.0097,1919.1991
533.8666666666667,888.7337,-16.343262,916.3493,-22.042236,865.4119,-38.03247,6.5391235,-400.1997,686.84735,38.868286,52.9151,-23.763428,702.9622,-29.433594,75.33063,333.20178,810.8278,391.9823,104.67151,692.3585,793.3934,966.61487,41.947815,844.4719,501.23187,830.04224,79.47461,1798.3094,523.11163,1795.7272,87.1568,1855.5074,523.50385,1917.9127
550.55,842.23926,-11.235107,907.7571,-4.920044,769.3379,-0.22729492,98.6272,32.856567,708.93115,30.881104,50.014282,-23.376465,672.8356,-28.087524,73.75403,344.49878,803.3523,384.41687,100.79785,704.6454,785.14355,970.4977,36.121216,842.7877,495.7473,838.51355,75.35608,1799.329,515.4656,1802.6508,84.04993,1848.7096,529.6515,1919.9703
567.2333333333333,823.364,-10.70166,867.6034,-0.09643555,775.79443,9.772949,96.88623,36.476074,712.98425,20.710205,48.19812,-20.076904,687.6288,-16.210327,71.81995,343.30347,791.3342,404.26416,99.11182,705.7611,776.8269,970.0405,28.433655,841.58496,476.11035,838.71704,71.70276,1795.9412,511.62915,1793.4895,75.34668,1863.5747,539.147,1910.5549
583.9166666666666,818.176,-6.0091553,864.93787,-3.2991943,806.4656,9.080688,86.31134,33.710205,716.8275,19.352661,46.253906,-31.061157,681.7644,-12.928955,67.23389,333.43396,786.05347,410.34753,98.87109,731.5206,769.72546,977.2245,28.469666,831.76953,470.73767,837.9437,70.39551,1790.7919,505.5902,1782.3683,73.16724,1860.4706,529.71216,1906.299
600.6,806.97284,-4.934082,861.5234,-3.6247559,800.3918,7.1401367,82.243774,32.879517,694.9533,28.154663,42.620667,-31.725464,669.54535,-14.58313,69.651184,334.36206,776.99457,401.16553,87.83508,745.4348,763.37274,969.73267,24.828064,835.4053,465.52826,844.4153,67.81714,1793.2454,515.0253,1776.6721,70.150024,1864.1802,522.19696,1901.7241
617.2833333333334,802.5506,-1.9332275,853.89264,-5.213745,804.63165,11.870117,78.74127,33.08838,709.4748,22.890259,38.53009,-23.256714,666.7708,-9.098755,70.973816,338.43164,775.50616,409.4358,81.34198,713.41565,753.84186,976.13965,17.635315,818.52466,460.86127,837.17896,61.76825,1791.6113,518.4223,1764.3799,62.76117,1879.0,509.1076,1915.1677
633.9666666666667,796.38727,0.68481445,843.887,-2.876709,802.58405,7.8032227,75.896545,32.77112,689.7371,25.59851,47.157288,-22.424072,659.7952,-8.300415,74.96222,326.39246,773.3188,408.1593,69.82172,727.1024,750.4119,974.7484,20.765747,785.73816,453.87787,819.6699,64.87616,1784.631,522.03595,1737.8407,65.036316,1874.2445,513.1982,1914.555
650.6500000000001,791.869,0.3758545,828.19556,-2.9902344,793.458,0.8514404,688.0879,33.0625,681.0165,21.375977,44.2713,-16.709229,658.9347,7.4764404,59.373535,317.52258,769.3522,425.0155,762.682,1015.141,744.6078,984.5812,21.42334,785.2091,458.72363,827.82947,65.42847,1765.8031,517.07275,1704.1193,56.178345,1892.0253,504.3015,1920.4962
667.3333333333334,786.08673,2.5308838,818.10785,-2.2122803,785.30865,0.56030273,686.43976,31.746704,675.98236,17.319092,41.591003,-17.621948,661.57526,15.165283,56.978333,306.54224,762.3261,433.1432,760.4776,1007.93604,744.2138,979.2468,19.999939,801.647,455.1447,829.48975,63.836792,1758.6421,507.98505,1685.7773,51.860718,1892.2607,509.35687,1906.3931
684.0166666666668,784.19507,-4.954834,837.3961,-10.805176,781.26135,0.1697998,680.89246,30.303589,668.5575,17.729126,45.955017,-13.785278,667.9404,23.782715,44.35846,300.77625,755.4949,428.9325,762.7516,1001.308,741.6415,972.0514,21.721191,808.6283,452.10913,829.3273,65.29187,1748.1862,500.615,1685.1044,62.02722,1894.8185,502.0829,1915.5804
700.7,779.9882,-0.62353516,815.61066,-7.3719482,769.79205,-4.897705,678.9882,28.350952,658.1712,12.779175,40.704163,-7.604004,656.5545,29.557373,41.594055,309.41528,756.1794,443.677,64.129944,778.8843,737.52374,972.79004,20.84845,809.4978,452.20563,830.66846,68.559875,1745.2341,496.46088,1677.5142,66.62445,1897.154,497.5744,1925.981
717.3833333333333,779.1158,-1.3806152,825.8162,-6.615967,758.39594,0.20544434,68.16254,24.970947,662.61285,19.375244,33.235046,-10.181274,628.2316,5.0811768,39.11145,307.14893,754.7542,412.74133,756.51935,990.8655,734.61725,967.3843,20.394348,804.1057,460.52435,827.86743,65.300476,1762.1533,492.95734,1681.0964,65.58014,1897.0637,496.5185,1921.81
734.0666666666667,778.39594,-3.6119385,803.83563,-5.4432373,760.26825,-2.564331,67.74164,22.711548,665.6921,16.375122,31.276917,-8.679932,622.549,6.72937,35.503906,307.97302,743.8665,415.08484,754.6596,976.7445,734.0429,961.9352,20.03595,793.053,456.706,813.75964,65.8703,1760.1989,490.977,1674.0157,65.97357,1899.4193,497.41083,1919.0404
750.75,780.3223,-15.657959,816.62897,-16.897095,749.4483,-1.7272949,72.23602,12.529175,653.5662,18.812988,26.970703,-7.979248,621.39496,11.93811,33.083862,309.33008,741.1423,422.24048,756.1611,962.43677,735.20917,953.89087,17.356628,803.14087,453.08124,821.1692,69.45752,1753.5513,490.88617,1673.063,66.01398,1900.7449,494.44037,1919.3496
767.4333333333334,774.87933,-10.883789,793.3206,-13.358398,745.9484,-13.638916,61.733704,30.863892,646.3555,13.491577,38.23163,-0.9897461,606.3365,20.112793,27.314392,308.74243,738.9329,435.67798,754.12897,985.9712,729.93524,961.4912,26.445435,787.844,458.60553,822.8706,73.25885,1745.7021,490.55743,1664.5547,69.3985,1897.4119,489.5761,1921.2527
784.1166666666667,780.5725,-10.185913,799.8684,-18.113525,759.0454,-23.451782,60.028687,32.562378,555.2737,6.814331,31.353027,4.2130127,596.8441,20.003052,25.140198,305.63684,734.3247,429.73108,752.93054,971.27356,728.42334,959.3395,21.184204,792.2484,454.28052,818.10046,71.706055,1734.7806,486.44653,1655.1322,70.55847,1906.0192,485.47876,1919.754
800.8000000000001,784.79895,-20.533936,806.21814,-44.459717,750.6367,-51.10022,62.088745,24.19873,540.0514,10.104004,29.749878,6.265503,579.47705,16.799927,27.460266,322.73108,728.30493,433.5476,747.6188,985.8928,724.9762,963.3574,25.015015,794.08765,458.4563,824.0416,74.72772,1743.2368,480.99854,1653.7803,70.94232,1911.1001,481.1604,1918.8755
817.4833333333333,771.5505,-5.4434814,799.37274,-12.909668,742.13153,-27.724731,57.33435,26.781372,550.0224,12.133911,26.265686,1.5102539,578.0822,9.9104,23.403992,333.7151,725.3957,439.26746,752.22723,995.1821,723.2885,966.1826,22.796204,808.67896,457.83417,831.5364,72.42822,1745.3958,477.03094,1655.6184,71.07599,1909.2871,477.32404,1921.686
834.1666666666667,768.91943,-7.8745117,822.9192,-32.04895,724.51196,-24.207642,72.87225,8.213867,549.3823,-4.0927734,24.02063,10.812988,590.84033,26.422607,19.680359,361.8822,721.75635,455.23267,749.3347,1003.94446,721.3303,974.81433,22.752441,812.9064,452.85278,838.0847,71.401245,1737.7372,471.30713,1650.3363,69.404236,1907.9935,473.65063,1923.8944
850.85,746.5616,-4.6046143,784.1265,-14.399414,712.6668,-20.773926,52.736694,28.191528,561.9683,10.059692,28.883728,7.470215,565.32965,12.869629,25.060242,353.48657,716.71027,442.25464,737.93756,995.59863,721.48517,968.2632,25.265015,815.5156,454.0207,841.22876,79.9834,1722.6201,466.35724,1650.2659,72.49188,1910.1497,468.15387,1925.9414
867.5333333333334,723.7885,-4.562134,713.6165,-11.699829,697.2896,-26.062744,47.328552,30.332031,557.4123,9.903198,28.903381,3.3790283,581.0433,6.178467,22.646912,362.81506,716.12225,439.32544,62.10956,789.6594,718.48895,970.1931,25.990112,818.5879,452.627,833.29956,83.42767,1725.3882,463.96332,1644.2703,75.06818,1914.3118,467.82147,1924.3479
884.2166666666668,666.33136,-16.21875,669.06647,-20.452637,673.01495,-25.447021,53.586975,21.72876,540.14703,12.210449,24.26056,10.313965,581.86115,7.7314453,13.654602,397.62378,709.16144,454.65625,729.18243,999.81885,714.0765,977.4524,26.980652,828.97534,451.68683,845.8655,80.3125,1719.6792,457.97858,1642.3867,75.44116,1912.4036,466.03986,1920.2766
900.9000000000001,711.9061,-18.130737,697.5852,-47.014526,679.0958,-27.695435,58.993774,17.77832,487.91638,-216.27936,21.741943,11.079834,584.3635,7.3988037,7.291992,416.62256,707.1249,466.3507,46.361084,845.4652,715.0259,976.17957,28.38086,836.68713,459.68396,853.6102,84.453,1741.4467,452.92578,1641.4425,83.12549,1914.8705,466.062,1919.3649
917.5833333333334,716.2012,-20.446533,528.90247,-89.451416,677.35144,-19.809448,133.78235,-176.72424,480.10107,-223.29669,24.920776,11.905273,575.28394,1.5073242,3.2008667,420.4762,705.1863,467.4148,54.314697,842.43677,707.9347,986.9636,29.645508,840.82947,457.33704,854.8894,81.95813,1730.3057,446.29358,1624.4856,99.87915,1908.7761,465.56372,1910.7053
934.2666666666667,685.7791,-16.968994,663.4549,-11.864624,671.36383,-15.703613,122.25397,-172.55164,467.46637,-220.8169,21.279053,11.52356,567.1866,-3.704956,-1.9052124,419.2732,704.9285,464.0149,55.756958,850.1821,705.8746,993.3987,31.32074,844.58325,456.49713,858.7295,78.7312,1735.3511,442.90216,1632.4106,93.05719,1909.3784,466.29535,1906.4238
950.95,680.53033,-10.275513,667.4661,-23.610352,671.6403,-18.500977,118.115234,-171.89832,474.9793,-188.38843,23.086548,4.533081,568.0323,-8.601074,-2.9099731,412.6294,702.0151,471.52515,52.776855,871.96826,700.34174,991.771,29.728333,853.3721,454.28766,863.5398,78.31622,1728.815,443.59552,1630.7236,96.16974,1908.3936,465.32257,1904.7783
967.6333333333333,672.95306,12.964111,676.0943,-15.019043,671.20636,-16.865356,104.239685,-163.8064,436.98566,-179.51752,17.412903,12.090698,560.51263,-2.227417,-6.124817,430.40747,702.6203,473.58765,716.3626,1024.3682,697.25494,996.22705,32.413025,875.7998,459.6667,878.4324,81.03241,1750.1257,446.49567,1649.5708,97.99628,1914.4314,467.56268,1900.9575
984.3166666666667,688.886,-2.341919,705.5803,-36.018555,670.0331,-34.645752,112.70117,-172.90051,474.844,-173.75781,20.93335,26.525513,567.11584,17.387573,-7.40625,448.30664,698.4697,501.32947,42.303467,857.7058,694.64465,1006.9011,48.31299,880.062,466.00195,888.7117,91.44922,1701.7915,444.97864,1580.3298,101.43677,1907.0532,461.82947,1890.4673
1001.0000000000001,677.68665,-5.5753174,469.25464,-89.610596,669.8424,-37.15088,137.91382,-109.95557,460.45996,-117.72351,18.831299,38.984253,562.73926,43.92444,-8.465027,459.65137,692.17017,526.0112,36.608154,848.61206,690.3607,1021.37036,54.362183,894.9685,470.4912,908.65405,97.58423,1682.0164,446.52393,1551.0618,106.55859,1900.3967,458.21985,1883.1086
1017.6833333333333,705.02716,-8.262817,474.77667,-90.7146,474.44196,-98.27344,136.33405,-93.20117,457.15936,-106.383545,16.84082,45.785767,558.10114,56.771484,-6.3516235,472.51636,683.908,547.8673,41.211304,804.3379,688.6136,1026.5173,61.2771,896.9492,474.08893,919.1736,92.10712,1696.0769,445.5567,1582.7686,95.4328,1904.0857,458.12335,1882.508
1034.3666666666666,566.29956,-78.08447,479.39636,-90.35266,520.74634,-93.78381,126.250854,-84.05701,449.9724,-89.09448,15.543884,55.192383,554.6792,65.64331,-9.360535,495.5287,687.6421,556.53503,30.589966,808.58813,688.9492,1028.35,61.593872,903.4254,474.10205,923.1239,91.58789,1713.5233,446.5525,1594.816,99.914734,1906.3226,452.55493,1876.0211
1051.05,584.38245,-55.694336,37.297302,-56.13379,565.9143,-86.65588,109.536804,-71.116455,442.92896,-73.55701,27.583801,73.00964,561.1157,75.84619,-7.685425,518.96094,685.8937,563.9905,29.442932,809.6161,690.1531,1027.1514,82.92438,902.2793,479.9248,930.59326,101.58093,1668.5964,448.28564,1531.835,107.92456,1909.4609,453.33948,1862.23
1067.7333333333333,578.0409,-49.138916,106.61279,-55.441895,571.9436,-73.48462,156.68262,-64.58508,445.29248,-67.45911,36.43274,88.58264,567.52905,88.61682,-5.3563843,551.2373,685.74426,582.1293,34.567383,896.1245,688.00256,1032.1465,94.73071,914.15283,478.89465,937.5852,105.05835,1640.5688,446.92993,1516.0779,118.524536,1901.0579,451.61182,1862.6909
1084.4166666666667,577.89923,-20.106812,122.75067,-58.166748,566.98236,-52.640137,177.57916,-61.350586,444.58844,-58.649902,43.28827,111.081055,569.7188,102.99707,-1.4144897,570.73694,689.66,597.12915,35.28412,933.6902,685.75336,1030.3296,99.814026,933.0503,481.03314,943.3655,112.31195,1632.7908,445.52606,1514.5371,119.24579,1899.8494,448.597,1866.8533
1101.1,565.034,-16.47705,143.9925,-61.391235,541.5838,-36.830444,200.51544,-58.503418,446.15533,-48.888428,53.155945,129.47351,570.6612,116.70593,13.162048,573.27686,692.78326,607.7948,36.604126,915.5874,685.8155,1028.6428,113.204956,931.98975,484.3006,942.6992,121.38263,1623.7229,447.96246,1490.6431,122.54138,1897.0278,449.52203,1865.9719
1117.7833333333333,544.33765,-5.5533447,545.1941,-23.083496,529.8496,-24.499512,264.5144,-46.05493,486.8247,-26.005371,70.24664,152.16211,587.34204,148.57593,27.85736,584.51294,689.7307,617.6809,32.96881,915.58496,689.8721,1033.333,126.11157,919.4651,487.37988,930.89746,131.37207,1605.9502,450.13013,1488.6011,125.29346,1900.8179,444.91895,1880.0771
1134.4666666666667,548.06146,9.75354,543.0948,-8.025635,541.6093,-11.17041,290.77826,-30.491455,499.02118,-10.082642,90.80792,155.32788,590.82574,157.24854,32.991394,588.9358,692.1597,616.22766,25.659119,945.4226,691.764,1035.4421,142.1933,915.8357,495.47174,923.5598,143.64423,1589.384,450.9981,1480.3923,127.3537,1909.821,445.4433,1881.8704
1151.15,557.5567,14.623535,552.82916,-4.38208,552.58746,-4.1783447,311.98224,-26.953857,507.67535,-2.3337402,99.91693,167.33594,593.17694,171.48096,31.735535,596.3469,696.27484,616.1354,26.070374,950.81006,690.2835,1025.9971,149.47162,900.1406,496.83734,904.74976,153.40546,1572.8315,451.28363,1489.5925,127.2359,1907.677,448.91486,1876.4111
1167.8333333333333,564.4118,15.237671,563.43134,-3.7266846,559.0324,-4.366211,326.79633,-24.496216,511.95758,-3.3033447,107.241516,180.7555,599.51996,185.80688,33.42572,586.84143,696.3284,624.86365,18.93872,958.2645,689.67755,1022.60925,159.94977,898.51526,500.6916,901.33997,162.46796,1550.6334,452.38324,1497.0887,129.4245,1910.6793,451.40753,1879.318
1184.5166666666667,570.5335,16.41809,568.99884,-4.984497,562.8671,-3.2767334,332.10114,-19.192383,518.3062,-1.2750244,119.71283,185.5094,604.9233,190.7268,33.797302,589.6727,702.97186,628.803,24.01361,958.2374,691.54913,1018.87976,173.58331,906.18005,504.36993,906.0128,164.92926,1541.1344,455.12128,1500.7399,129.46613,1911.3834,451.62872,1879.1632
