TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
667.3333333333334,101.85217,-11.143799,117.69324,1132.2107,965.2976,1206.3928,158.43665,20.85913,976.3613,36.52185,168.08838,-22.414185,924.6206,-21.940186,27.409546,398.61328,1017.6245,420.43665,20.210388,871.34204,1044.2031,989.3428,279.26453,827.8994,818.97,826.39746,201.06201,1680.4978,683.0017,1790.4421,166.14111,1927.1755,703.19604,1907.0911
684.0166666666668,110.22687,1179.7769,117.89581,1126.708,965.4607,1206.2192,241.23608,-130.89868,673.08374,-194.69391,171.24316,-21.905151,920.9425,-27.388916,32.340454,399.57068,1015.59753,421.79968,26.991394,873.43555,1044.7231,992.5012,290.92114,841.73035,825.66296,842.4917,214.03491,1681.5771,680.1217,1794.6201,194.67065,1922.8301,701.553,1909.5383
700.7,157.55121,-225.73859,117.77057,1131.7986,965.1618,1206.3442,443.279,-34.062134,675.5701,-195.92993,192.31146,-33.639282,923.69086,-34.80127,40.856567,372.7677,1018.04486,408.88977,30.320007,865.1743,1045.8396,988.8867,300.17804,837.7217,829.9759,842.13965,225.2414,1681.3064,680.0069,1798.9812,217.74603,1920.6973,695.9421,1904.728
717.3833333333333,157.7995,-233.49799,117.8642,1131.7095,965.2465,1206.343,321.24567,30.230957,677.85345,-196.64594,209.43878,-27.590454,918.6418,-31.849243,44.350403,369.2129,1021.03656,423.93665,34.167908,862.82886,1044.4817,992.19434,299.59576,835.92163,825.14886,842.93555,231.15485,1679.4868,678.9604,1797.9248,242.86786,1919.7666,687.02826,1901.3618
734.0666666666667,157.70819,-232.5448,117.87262,1131.4442,965.269,1206.0524,321.9981,30.13269,683.41766,-197.4544,215.61761,-32.709473,928.2724,-33.210815,45.59308,358.8817,1025.4124,431.73083,34.583008,869.4513,1045.52,994.80066,302.79974,827.28577,822.66986,837.1615,241.55145,1666.6288,677.3476,1786.0914,232.57794,1929.2772,663.78656,1897.5502
750.75,157.6391,-230.18616,270.83246,1588.7206,965.5185,1206.284,320.63214,29.426514,759.89777,-187.42096,196.75311,-33.130005,933.64703,-29.606567,50.897705,374.91882,1025.1709,438.70312,37.968933,878.18396,1041.7822,994.94226,306.03363,825.7106,824.3321,835.47546,250.72528,1665.6029,675.62885,1785.5353,239.34515,1926.1525,657.2054,1905.348
767.4333333333334,20.820679,12.498291,-4.5427246,-4.631836,-23.35962,-34.76355,384.3717,-259.56128,771.46497,-190.45776,204.23523,-35.147095,944.03894,-33.405396,58.859253,365.6903,1029.919,434.77478,41.954285,876.1129,1041.1023,993.87854,305.50635,832.1056,820.4281,847.53845,260.59375,1653.0968,673.4197,1779.4713,252.08044,1928.038,659.8187,1902.4865
784.1166666666667,157.93353,-235.89142,185.72089,-258.05157,158.92694,-259.27936,414.25385,-260.49194,788.73114,-208.35767,206.0661,-37.409546,951.2585,-33.552246,64.66907,365.11414,1033.3455,440.7035,46.253967,883.9435,1038.1978,995.8954,307.8515,835.74524,823.30316,851.683,269.05194,1657.3107,677.1623,1777.8085,260.028,1934.1298,687.7309,1909.5206
800.8000000000001,158.02069,-235.0268,185.05597,-257.5802,158.02814,-258.87207,424.8968,-256.4922,795.0806,-215.05609,217.37836,-36.68872,953.54047,-31.100708,69.60968,355.42163,1033.8025,445.4895,52.591858,883.8091,1036.029,997.9761,303.1706,832.6196,815.53436,847.59863,277.35724,1656.4277,678.3411,1774.5586,274.72577,1934.1167,686.1335,1912.7607
817.4833333333333,170.32263,-237.89435,31.150085,-8.814697,178.60571,-259.71985,437.838,-258.65143,805.7516,-258.62878,232.5824,-32.358154,950.37854,-25.41394,75.94061,372.67932,1038.7623,451.16443,55.006287,889.41345,1034.4469,1006.74475,306.36206,835.48755,810.0155,854.39954,289.70227,1651.9015,676.8087,1774.8036,284.50793,1920.9435,670.77136,1911.8356
834.1666666666667,184.69574,-258.3601,270.78497,1587.9293,193.45209,-259.50037,447.07758,-260.00507,808.7685,-262.502,241.92828,-33.789673,948.89105,-21.440063,81.71051,357.6698,1037.3599,465.73218,59.152283,891.2235,1035.2573,1010.1459,307.55023,842.0626,808.70856,863.4935,298.873,1652.6151,677.03973,1774.8295,303.44476,1927.6024,675.19403,1909.913
850.85,275.86578,-224.99811,271.1773,1588.25,970.65265,1126.3484,453.93805,-261.378,808.201,-262.34802,250.49811,-23.828857,939.8316,-15.31604,85.79169,368.7644,1037.5942,478.41638,60.506348,893.2439,1031.2148,1012.9021,306.58844,853.86743,804.2276,874.8196,304.47137,1660.3757,677.42535,1776.8398,313.40997,1925.8601,673.1822,1904.0896
867.5333333333334,261.22803,-232.93573,271.18225,1588.5697,971.04065,1126.4071,463.23608,-257.46326,799.26086,-221.31213,256.73035,-21.671753,934.2875,-15.15625,88.790955,367.58948,1032.2704,467.08313,62.194702,892.8251,1031.2887,1010.5973,306.9834,868.7262,803.13684,892.34094,314.14587,1676.4603,678.881,1786.9323,319.7682,1912.5497,688.40686,1897.3475
884.2166666666668,274.15112,-230.98798,271.21143,1588.7432,798.2145,-94.102905,447.1576,-261.5877,797.2499,-218.28668,250.97949,-0.7911377,927.0199,-2.032837,85.25641,417.65015,1032.0306,493.24304,63.73059,896.4866,1026.441,1018.8467,307.07178,879.5315,800.4457,899.9856,324.9181,1694.6113,675.6876,1797.5603,326.7223,1921.7859,662.87463,1878.196
900.9000000000001,1003.6134,-12.268433,271.19177,1587.476,960.99585,1133.653,455.58008,-252.31189,793.7494,-213.15784,260.27722,2.3311768,923.06006,2.1971436,85.96515,422.58167,1028.9377,490.14368,67.982544,904.7716,1026.2065,1022.8275,307.8451,880.1146,795.5171,899.9728,331.05408,1695.8693,668.8611,1796.5575,341.9674,1933.8778,650.8551,1864.1398
917.5833333333334,982.63684,21.354492,1007.63367,-2.6138916,1005.0541,21.463867,434.41382,-117.86243,972.8568,30.34436,269.4823,11.766113,925.70325,3.8588867,97.69635,432.94348,1022.82214,490.40247,72.284546,907.2189,1020.67126,1027.2697,309.82874,885.32336,787.59143,904.85266,336.81848,1727.5509,669.50964,1797.8073,349.50647,1943.5424,646.80457,1881.964
934.2666666666667,957.90295,28.665894,996.3248,10.595703,990.1266,7.828003,484.17053,-261.0069,973.3627,28.945068,285.92078,4.529907,928.4818,-0.019042969,108.03491,420.0774,1024.9086,493.25916,76.06244,909.3916,1018.03845,1020.895,311.0758,899.7529,782.63684,920.29395,345.2074,1749.3015,665.96106,1799.6567,354.19885,1937.5981,645.07776,1913.835
950.95,981.34735,9.618164,271.37946,1587.7041,987.2469,-16.623047,341.3261,15.858643,968.86273,16.361206,286.76508,13.952026,925.3322,11.522949,110.5061,407.0625,1021.7076,509.10938,80.31647,902.23975,1017.9178,1023.6023,311.1718,894.1255,776.7896,919.1704,348.33368,1710.2183,664.07416,1793.5781,356.82928,1924.9941,651.4538,1919.0322
967.6333333333333,999.5227,-5.0560303,243.81421,28.874023,1008.2363,28.609253,329.0962,5.444702,798.6238,-219.1117,284.7915,28.58545,911.20825,21.180542,115.81421,419.83704,1029.665,523.12585,87.74402,909.6803,1009.1865,1028.5472,310.8833,915.52356,771.23413,932.3412,350.9497,1718.2826,664.9939,1774.6693,371.6997,1930.3016,656.4463,1920.2255
984.3166666666667,331.98486,26.463379,254.3761,23.594116,312.14404,-257.841,424.25586,-221.43848,798.96545,-261.00397,283.47607,21.073242,907.4586,9.765259,123.042114,443.1737,1035.7699,539.8506,92.6261,917.469,1002.17896,1024.2854,311.46216,922.65454,768.734,941.30884,355.36523,1715.4675,666.88,1778.6697,368.86035,1927.4216,656.521,1914.9172
1001.0000000000001,320.91705,-232.94763,256.05255,38.459595,344.05353,-262.5965,458.35663,-255.47998,790.7764,-261.1303,292.52032,13.088867,892.03937,14.594727,134.54486,464.91443,1035.5417,549.56384,98.67908,924.67285,993.98517,1024.8403,313.07428,932.708,754.9417,940.3169,359.50946,1693.9053,671.1829,1766.2622,373.60297,1929.065,660.2061,1915.044
1017.6833333333333,333.85706,-229.67761,250.22546,37.979492,451.28088,142.9884,471.70288,-256.02686,782.4957,-261.3053,301.46155,20.443237,878.52136,33.61487,142.0133,462.7821,1038.2345,564.2106,103.43176,920.1832,985.1361,1018.90027,317.5177,927.65173,748.70325,941.51965,367.97217,1683.8265,672.41003,1756.7709,379.21777,1928.6234,664.6461,1915.0507
1034.3666666666666,348.54956,-233.9809,415.17822,-236.3211,429.32275,-260.95837,469.65417,-256.06433,774.24097,-261.90173,299.88135,29.431519,863.20605,39.058594,144.76904,485.99854,1022.96423,554.4739,107.946655,923.87695,975.8766,1014.80273,318.9004,934.8003,740.97375,947.51074,368.93054,1650.6423,671.6173,1725.6145,390.6681,1926.9785,666.77856,1919.7852
1051.05,347.76495,-231.43188,416.08038,-229.01898,671.42316,-94.7229,439.9643,-172.56726,756.25836,-178.64941,296.92328,36.58618,854.7205,47.967285,146.76007,495.93762,1005.5556,549.40674,114.18805,931.636,966.85834,1012.93384,320.7906,935.2722,737.9206,955.1831,373.4532,1644.8999,665.13055,1719.1565,398.68597,1932.2483,669.3001,1922.9592
1067.7333333333333,375.83765,-231.02423,649.3379,-100.86182,673.10815,-96.14197,440.38208,-152.18835,750.713,-116.57715,295.7777,47.68811,850.80334,63.042603,149.85437,504.3672,994.45264,575.12744,118.93231,928.5353,956.29956,1013.17566,321.47803,943.8817,726.5813,960.24915,381.06128,1614.9313,660.7333,1696.3937,389.64453,1921.5543,642.6914,1929.2977
1084.4166666666667,400.4521,-202.95282,428.1999,-185.17407,680.4245,-98.541504,427.5157,-135.72876,729.1264,-103.980835,297.82233,58.37549,839.6601,69.97522,153.0296,496.1714,981.5715,575.05347,125.70416,926.75415,947.8752,1006.51733,322.28436,947.7146,714.2459,963.79834,385.12103,1599.7898,656.1965,1670.3157,398.33038,1923.0837,639.34906,1934.0339
1101.1,859.52,-26.249756,424.9674,-157.47925,671.85815,-97.82617,421.57483,-112.68799,704.2446,-90.61035,294.3568,73.165405,833.0242,85.02026,156.40637,510.20972,966.5934,584.4265,127.96912,929.47095,935.78687,1007.65674,320.2417,943.9863,704.4304,961.13257,395.1764,1570.4597,651.52075,1640.043,413.46204,1922.0293,637.1223,1926.5073
1117.7833333333333,355.456,-83.936646,409.39276,-102.62097,669.9394,-98.9834,402.23468,-98.490234,692.0107,-80.94678,290.66913,88.14111,821.8742,98.64014,163.22809,518.83167,956.36676,594.49097,130.61224,922.2074,929.8372,1004.60315,319.654,960.5104,696.53253,973.683,398.8709,1582.5907,657.2393,1637.7692,418.67548,1917.2936,645.1115,1925.1456
1134.4666666666667,350.16333,-77.6001,388.12085,-90.448,673.01074,-98.73193,407.6416,-89.13818,682.5696,-72.99194,291.73645,97.28699,809.2351,108.957886,163.96704,519.3689,942.5619,596.4425,138.23267,921.3104,920.933,999.61975,315.40344,959.31213,680.8401,971.21716,399.72192,1583.7157,656.9053,1632.4491,415.83936,1917.9657,634.9181,1927.4833
1151.15,355.97968,-74.11499,401.2995,-77.42432,679.25995,-93.94287,414.8261,-81.41089,671.8786,-68.38391,290.7348,111.56824,802.1744,119.093994,166.6535,537.9735,929.2045,592.4751,141.6734,930.2366,909.726,988.13257,316.35736,961.7744,672.28436,973.89453,401.52142,1570.323,653.6651,1610.6265,415.27533,1915.6907,632.31696,1929.5354
1167.8333333333333,648.9118,-85.39856,412.4013,-73.734985,681.5512,-83.052124,430.33954,-76.00281,662.6091,-63.28662,285.01874,124.68274,793.7829,131.21484,164.98822,544.3456,918.98065,605.6405,143.59149,936.15686,903.61664,977.306,322.15167,958.808,671.6491,969.0382,401.77875,1557.5067,649.18854,1576.6295,416.3388,1915.7894,639.1125,1930.9657
