TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,620.3167,820.9635,625.47424,813.57434,612.15765,813.298,634.1344,816.2987,600.4309,816.0314,649.4595,859.12744,586.0707,858.2484,658.94617,909.8635,573.0296,911.6488,660.3498,958.5985,570.4145,961.69324,636.1639,961.9408,594.98755,961.0309,633.9522,1037.9265,588.8466,1037.044,630.88995,1106.689,580.00885,1105.3312
183.51666666666668,620.0424,820.74817,625.0661,813.4115,611.8743,813.28906,633.5734,816.1787,599.9317,815.94727,649.2312,858.7689,585.5334,858.5841,658.72394,909.6925,572.90204,911.74976,660.2395,958.3788,569.88745,961.45544,636.01556,961.74866,594.7032,960.9479,634.0018,1037.8634,588.7818,1036.7096,630.78973,1106.3363,579.9422,1105.3656
200.20000000000002,619.9495,820.6155,625.0482,813.2855,611.5616,813.07056,633.3682,816.04114,599.4004,815.7522,648.71954,858.53455,585.1037,858.2523,658.2428,909.60376,572.49,911.572,659.6121,957.9971,569.4588,961.5022,635.4539,962.058,594.1302,961.04834,633.71027,1038.305,588.46466,1037.2723,630.70844,1106.5327,579.68475,1105.4835
216.88333333333335,619.08856,819.1738,624.2924,811.9739,610.7515,811.9591,632.81476,815.3065,598.73975,815.4724,648.46844,858.3413,584.42645,858.2449,658.01904,909.34973,571.85547,911.91956,659.4954,957.81165,569.04083,961.6527,635.04956,962.1731,593.6969,961.0436,633.6653,1038.3652,587.99963,1037.5785,630.6254,1106.551,579.48553,1105.8005
233.56666666666666,618.5818,819.39764,623.74976,812.2249,610.4503,812.102,632.17773,815.2874,598.2649,815.4633,648.12463,858.269,584.01416,858.38007,657.60315,909.2192,571.67773,911.6059,658.8833,957.91254,568.82605,961.2663,634.7589,963.3743,593.1931,961.9627,633.3898,1039.1595,587.85376,1038.7032,630.4994,1106.6709,579.53796,1106.0454
250.25000000000003,617.2123,818.48755,622.6356,811.4855,609.10535,811.24207,631.6034,815.0736,597.8983,815.10034,647.6288,858.5504,583.3494,858.40784,657.2184,909.646,571.2957,911.5958,658.3433,958.079,568.3528,961.068,634.0698,962.98267,592.7228,961.812,633.1752,1038.8898,587.73456,1038.4558,630.472,1106.4014,579.76025,1105.5852
266.93333333333334,615.89874,816.8116,621.8259,810.3057,608.21814,810.4212,630.9908,814.46747,597.4413,814.9653,647.4405,858.5369,582.8394,858.40314,656.81067,909.53204,570.5978,911.7177,658.099,957.79913,567.8094,960.99774,633.97205,963.0501,592.4839,962.03973,633.20654,1038.9011,587.6364,1038.4019,630.626,1105.79,579.9263,1105.2058
283.6166666666667,615.81146,817.5508,621.3294,810.7865,607.90436,811.011,630.5948,814.54663,596.9305,815.3341,647.1635,858.5471,582.8158,858.54126,656.45337,909.44885,570.4971,911.5521,657.3504,957.84265,567.45575,961.41284,633.32697,962.7654,591.86646,961.4,632.7812,1038.4131,587.4191,1037.4048,630.6773,1105.5095,579.8733,1104.7302
300.3,615.3209,817.60596,620.8518,810.75024,607.52747,811.29675,630.1072,814.2273,596.4088,815.28845,646.66956,858.1898,582.02844,858.4647,655.8956,909.71655,569.59814,911.9236,657.032,957.70483,567.03723,961.2269,632.89087,962.71704,591.35376,961.2654,632.26685,1038.5857,587.2136,1038.0253,630.6776,1105.5488,579.75635,1104.9196
316.98333333333335,614.6572,817.78595,619.7261,810.7463,606.6605,811.5943,629.3839,813.97894,595.8633,815.40375,646.1531,858.1086,581.5027,858.47784,655.3419,909.96747,569.4595,911.5854,656.5017,957.81683,566.5232,960.88617,632.2051,961.9461,591.0149,960.5976,631.92126,1038.047,586.577,1037.4061,630.65735,1105.125,579.9276,1104.9072
333.6666666666667,612.58997,818.6719,617.61755,811.3136,604.88696,812.4408,628.06335,813.64307,595.1699,815.77747,645.3262,858.04236,580.57666,858.88574,654.48206,909.86975,568.911,912.5094,655.5758,958.0117,565.7185,962.31995,631.59766,962.7615,590.1897,961.60925,631.7073,1038.8541,586.5509,1038.1704,630.7035,1105.4661,579.68176,1105.357
350.35,611.4875,818.44867,616.8739,811.039,603.9978,812.22504,627.1614,813.28656,594.15063,815.6706,644.9723,858.37335,579.8664,859.03754,654.1248,910.96246,567.974,912.4904,654.905,958.00116,565.14984,961.89874,630.8473,963.00616,589.39136,961.76227,631.2803,1038.7787,586.2313,1038.5626,630.63104,1106.1051,580.33734,1105.3983
367.03333333333336,610.62317,818.662,616.0954,811.5613,603.0928,812.4148,626.6957,813.96265,593.21515,816.2401,644.00903,858.4061,578.8422,859.2638,652.8867,910.6743,567.0049,912.63525,654.54724,958.32007,564.3486,962.1195,630.218,962.6659,588.79736,961.0658,630.8621,1038.5922,585.6466,1037.7958,630.7157,1105.7621,580.6059,1104.2975
383.7166666666667,608.59924,818.1077,614.67676,811.012,601.1919,811.8129,625.4429,813.3245,591.8434,815.6169,642.9332,858.3953,577.98083,859.53937,652.42395,909.93195,566.2454,912.4191,653.9098,957.9018,563.5461,961.88214,629.5241,963.3901,588.00665,961.903,630.5413,1038.9402,585.3298,1038.3064,630.7591,1106.5339,580.5204,1103.3999
400.40000000000003,607.5385,819.2748,613.57275,812.0073,600.1945,812.656,624.52673,813.8635,590.90063,816.12366,642.1556,858.6504,576.86084,859.647,652.1551,910.6952,565.4304,912.72375,653.249,958.18823,562.8374,962.5144,628.8105,963.87195,586.8612,962.43335,630.1511,1038.7678,584.87494,1038.5314,630.6161,1106.2173,580.4447,1103.8593
417.08333333333337,606.67145,819.51776,612.89716,812.1628,599.45953,812.99713,623.562,814.14154,589.935,816.50836,640.934,858.3825,575.9591,859.91315,650.62616,910.4108,564.8971,912.65594,652.8369,957.9937,562.0721,962.93866,627.7129,963.98773,585.8157,962.99347,629.91046,1039.6615,584.59125,1039.4658,630.12286,1106.4243,580.4947,1104.5676
433.7666666666667,606.5935,819.5932,612.26324,812.3305,599.08124,813.06854,622.5321,814.3647,588.9769,816.633,639.16125,858.1125,575.2074,860.0997,649.6036,910.3886,564.0271,912.8332,652.0714,957.69305,561.4907,963.4274,627.02686,964.024,585.4045,963.1685,629.4358,1039.8577,584.478,1039.3844,630.0419,1106.4587,580.7481,1104.923
450.45000000000005,605.38354,820.6462,611.29346,813.22345,598.08746,813.9357,621.43134,814.7474,587.7565,817.0618,638.09937,858.3708,574.0824,860.2109,648.81714,910.72406,563.03894,913.25946,651.6379,957.7829,560.59766,964.08295,626.1385,964.6368,584.34143,963.91864,629.3152,1040.3748,583.9012,1040.0166,629.7378,1106.4844,580.628,1105.2048
467.1333333333333,602.56146,820.69135,608.777,813.4106,595.65594,814.03925,619.9622,814.946,586.7336,817.08844,636.8979,858.26483,573.1776,860.0224,648.0225,910.24994,562.0717,913.05133,651.02606,957.62384,559.37494,964.1447,624.67487,964.5379,583.129,963.6828,628.7243,1039.6946,583.3925,1039.7489,629.63806,1106.1173,580.7654,1105.0432
483.81666666666666,601.00903,821.80676,607.2213,814.475,594.19037,815.0182,618.8164,815.9088,585.5507,817.8817,635.6577,858.7185,571.58636,860.9221,647.5397,910.42175,561.0917,913.52014,650.3299,957.87683,558.53577,964.09045,623.476,964.2882,582.1312,963.8417,627.98865,1039.1371,582.6833,1039.8304,629.3535,1104.8424,581.1511,1104.6948
500.50000000000006,600.5502,821.34937,606.8612,814.06433,593.6304,814.8811,617.7455,816.04626,584.3082,818.34436,634.98206,858.6837,570.55383,860.8258,646.6283,910.61304,559.6533,913.454,650.0714,958.12915,557.9807,964.8596,622.4487,963.39185,581.0403,963.1105,627.718,1038.4171,581.8662,1039.4236,629.2748,1104.9332,580.43054,1105.694
517.1833333333333,598.11194,821.47986,604.423,814.36646,591.46606,815.00806,616.46936,816.42786,583.15955,818.374,633.9358,858.87463,569.5951,861.21594,645.7948,911.0867,558.62805,913.723,649.1876,958.5519,556.7324,965.15393,621.4501,963.73303,580.1626,963.53296,627.23987,1037.732,581.1046,1039.2203,629.41675,1104.7838,581.2927,1106.0635
533.8666666666667,595.7203,821.10565,601.8624,814.1716,589.19415,814.64325,615.2588,816.71893,581.92474,818.2183,632.8544,859.30145,568.3052,861.58124,645.00757,911.16473,557.7227,914.4876,648.34906,958.5754,555.79706,965.5339,620.7423,963.5473,579.36035,963.36334,627.0012,1036.2771,580.29,1039.7646,629.9778,1104.283,580.5036,1106.9207
550.55,597.0403,823.2405,603.1106,815.8391,589.93616,816.5775,614.60406,817.31604,581.203,819.8546,632.1045,859.39734,567.1094,862.10803,644.36487,911.66174,557.5885,914.7335,647.8047,959.04175,554.8288,965.82446,620.4661,964.2875,578.4337,964.59216,626.8988,1035.4296,580.1111,1039.4023,629.6584,1103.3893,580.61664,1106.8202
567.2333333333333,596.8284,822.22876,602.9448,814.5713,589.4987,815.8744,613.7736,816.55884,580.2276,819.2848,631.15924,859.12195,566.2822,861.9606,643.59235,912.24817,556.50433,915.2367,647.1376,959.2389,553.9692,966.4524,619.9619,964.9238,577.6647,965.23425,626.72516,1035.4868,579.50885,1040.219,629.20636,1101.279,580.10693,1107.3914
583.9166666666666,594.6701,821.6829,601.1567,814.28204,587.7057,815.2624,612.83466,816.8516,579.1786,819.1214,630.275,859.3046,565.3316,862.5401,642.4883,912.0527,555.5868,915.5555,646.5635,959.6995,553.30676,967.0479,619.38245,964.9465,577.0399,965.7945,626.7426,1035.3438,579.32404,1040.4553,628.594,1099.8992,580.0867,1106.9897
600.6,593.3113,821.8615,599.9914,814.68524,586.502,815.4239,611.96,817.0821,578.1084,819.00665,629.4399,859.3012,564.54767,862.6508,641.6133,912.3149,553.92944,916.33075,645.80273,959.4859,552.18976,967.32306,619.1369,964.12897,576.6667,964.9882,626.3379,1034.8395,579.0872,1040.1464,627.983,1099.4637,579.97644,1106.7589
617.2833333333334,593.4581,822.7212,600.02,815.4214,586.551,816.0083,611.04565,817.6101,577.43665,819.6456,628.39294,859.22644,564.12573,862.4739,640.7228,912.6084,553.421,916.25745,644.98145,959.541,551.1543,967.084,618.5006,963.1821,576.1526,964.5294,625.65295,1034.0605,578.92944,1039.0833,627.1206,1099.3667,579.8373,1106.6143
633.9666666666667,591.4226,822.2479,597.8683,814.8539,584.7585,815.6332,610.1106,816.8966,576.3782,819.5171,627.9008,859.5404,562.80676,863.15186,640.1575,913.24915,552.305,916.1826,643.6373,960.2324,550.6147,966.6422,617.72595,962.36816,575.4899,964.1686,624.9765,1032.966,578.45105,1038.4186,626.08563,1099.0804,579.6073,1107.1788
650.6500000000001,591.26666,822.10376,597.5667,814.6919,584.2127,815.35205,609.2789,816.50903,575.65344,819.26465,627.2416,859.2777,562.40247,862.7451,639.1642,912.58813,551.5541,915.9946,642.81,960.2074,549.96814,966.7184,617.0313,962.0332,574.7539,964.1763,624.50635,1031.8438,578.3585,1038.4841,624.75946,1097.6188,579.6677,1106.241
667.3333333333334,590.67224,821.5267,596.93823,814.4157,583.7239,814.93317,608.468,817.1352,574.9241,819.11285,626.44006,859.04,561.4789,862.965,638.42664,911.79,551.0282,915.23285,642.13184,959.7142,548.99915,965.9113,616.5078,961.63336,574.67664,963.70575,624.2837,1031.1373,577.4679,1037.1733,623.31116,1097.6378,579.2656,1106.747
684.0166666666668,590.76605,821.01843,597.0761,813.7471,583.4512,814.5199,608.1412,816.54236,574.2366,818.7942,626.02246,859.0387,560.66583,862.947,637.6535,912.1034,549.837,915.86096,641.079,960.39526,548.5918,966.35974,615.9463,961.9076,573.7703,964.3445,623.87115,1031.0206,577.74677,1038.0334,621.8457,1099.1632,579.4101,1106.9724
700.7,589.6006,821.04456,595.8181,813.66003,582.3788,814.51746,607.2466,816.0657,573.57434,818.754,625.3701,858.81946,560.0154,862.9232,637.0043,911.3856,549.2886,915.29016,640.7804,960.2577,547.8477,966.0737,615.33875,961.1752,573.3154,963.5786,623.1664,1030.6503,577.6462,1037.696,620.2905,1100.7789,579.42755,1107.0255
717.3833333333333,588.5267,820.5654,594.85565,813.3889,581.4547,814.0731,606.5444,816.1311,572.87305,818.4442,624.6188,858.8544,559.54846,862.88965,636.6148,911.0813,548.20355,914.8585,640.1053,959.71594,547.22156,965.9142,614.78143,961.15247,572.932,963.4829,622.37885,1030.2565,577.4706,1037.9756,619.1816,1101.2955,579.35236,1106.5725
734.0666666666667,588.68945,820.75745,594.7224,813.3491,581.1271,814.297,606.15375,815.603,572.3954,818.6282,624.68787,859.21594,559.22876,862.9619,636.31415,911.1312,547.7936,915.1743,639.1661,959.0233,546.82404,965.8202,614.55914,961.7323,572.26086,964.173,621.5707,1030.6385,577.7917,1038.2432,617.6105,1101.5872,578.9332,1107.0073
750.75,589.0915,821.48956,594.9755,814.01556,581.3458,814.99066,606.0312,816.05536,572.07544,819.05536,624.2926,859.221,558.4591,863.5484,636.00433,911.01715,547.2681,916.21515,638.67004,958.93304,546.2371,966.5621,614.22797,961.8289,572.1965,964.2879,620.5948,1031.3507,577.6033,1038.6605,616.27704,1103.8019,579.12006,1106.6906
767.4333333333334,588.53455,822.231,594.27515,814.7756,580.761,815.72504,605.74084,816.69464,571.7947,819.5655,624.0515,859.4338,558.2942,863.5384,635.8021,911.61383,546.4591,916.0494,638.04443,960.0153,545.8269,966.6281,614.00745,962.2492,572.2837,964.53424,619.75964,1031.5007,577.5836,1039.3949,614.72424,1104.8821,579.5729,1107.2633
784.1166666666667,588.4109,821.8907,594.2892,814.63654,580.3966,815.49713,605.45544,816.7325,570.9734,819.6286,623.6067,859.62445,557.8626,863.6751,635.4917,911.98834,546.14764,916.91486,637.42676,961.2807,545.74133,967.1994,613.8655,962.80035,572.011,965.3177,618.84296,1032.0862,577.12415,1039.6531,613.83203,1105.2407,578.9835,1107.3271
800.8000000000001,587.3976,820.9552,593.7982,814.1111,579.62854,814.59985,605.288,817.2722,570.24457,819.3513,623.09607,859.82227,557.59515,863.81726,634.7007,911.8297,545.4869,916.4065,637.01013,961.2621,545.24603,966.9448,613.8804,962.34656,571.90894,964.7538,617.5739,1032.4355,576.94714,1039.2338,612.73444,1105.7771,578.7025,1105.9617
817.4833333333333,587.714,822.457,593.5837,815.12115,579.6436,815.94867,604.92993,817.60675,570.3625,819.91656,622.9734,860.02325,557.4325,863.9671,634.63403,912.36115,544.97784,917.2576,636.54663,962.09955,544.7412,967.55695,613.7333,962.8306,571.64996,965.22003,616.43256,1034.1926,576.74524,1039.5969,612.10364,1106.2188,578.8487,1105.6953
834.1666666666667,587.1669,821.3984,593.65625,814.5496,579.40344,815.0168,604.82764,817.68536,570.0669,819.6761,622.6543,860.38214,556.95264,864.3658,634.48364,912.42755,544.6509,917.65314,635.93665,961.2598,544.5343,967.8316,613.18713,962.9322,571.1776,965.576,615.6262,1035.0303,576.9861,1040.7957,611.31995,1106.7856,578.4946,1106.9312
850.85,587.9252,821.57196,594.2634,814.79645,579.9514,815.2756,604.84106,818.1066,570.0281,820.06647,622.37354,860.5632,556.8285,864.6617,634.17395,912.35345,544.2468,917.6209,635.81384,961.5368,544.3152,968.38995,612.83325,963.58636,570.9872,966.1816,614.5626,1037.3385,576.522,1041.1902,610.3074,1108.5481,578.06396,1108.5762
867.5333333333334,586.33673,822.03094,593.21124,815.1652,578.9618,815.8018,604.568,818.67206,569.69934,820.56366,622.33453,861.1879,556.6722,864.8558,633.8693,913.3847,543.7071,918.1121,635.61725,962.889,544.1978,968.8067,612.6622,964.1425,570.60944,967.01886,613.3443,1038.7349,576.39716,1041.7744,610.11847,1109.942,578.5942,1108.6199
884.2166666666668,587.1824,824.0851,593.49225,816.8833,579.5679,817.69214,604.64777,819.4431,569.6529,821.64233,622.3145,861.80835,556.641,865.36426,633.80066,913.9263,543.40454,918.43835,635.82837,963.36914,543.91864,969.6001,612.6355,965.7307,570.6606,968.2927,612.6252,1039.5945,576.11865,1042.8716,609.5911,1110.6765,578.5213,1108.3923
900.9000000000001,586.17523,824.3489,592.773,817.1599,578.86365,817.8467,604.701,819.83057,569.5778,821.8812,622.1646,862.2748,556.3563,866.0875,633.9711,914.1974,542.7373,919.14246,635.8662,964.02563,543.7793,969.7455,612.5025,963.8978,570.3151,966.7501,611.4166,1038.1671,575.89984,1041.8854,608.43365,1110.4326,578.2368,1108.5604
917.5833333333334,587.2729,824.0563,593.5961,816.64185,579.3253,817.7339,604.94165,819.7827,569.59216,822.04944,622.328,863.0165,556.4497,866.4182,634.1517,915.1697,542.50586,919.4116,635.9143,965.2457,543.4681,970.1699,612.181,965.2422,569.83875,968.104,610.55707,1038.1965,576.00916,1041.5879,608.59314,1109.0509,578.31006,1107.5098
934.2666666666667,587.7276,824.51935,593.9682,817.4722,579.9499,818.2292,605.34894,820.38885,569.7976,822.1248,622.7624,863.7961,556.269,866.79205,634.5272,916.0544,542.71936,919.75226,635.79364,966.30585,543.0066,970.98517,612.2007,966.83685,569.7264,969.32294,609.8593,1038.6235,575.8936,1042.5867,608.6325,1109.7808,577.9719,1107.3035
950.95,588.6159,825.20667,594.82477,818.208,580.7831,818.9563,605.5239,821.349,570.1686,823.2218,623.27496,864.49817,556.165,867.5171,635.04877,916.86914,542.87787,920.85596,635.8155,967.38074,542.8,971.5624,612.23584,967.50696,569.8906,969.8263,609.2879,1037.7745,575.8353,1043.1327,608.66113,1109.3485,577.967,1107.3412
967.6333333333333,589.027,824.5084,595.07605,817.94604,581.2438,818.5438,605.6819,821.4689,570.7179,822.88806,623.30396,864.91565,556.4409,867.55505,635.4315,916.93506,542.7897,920.83545,636.239,967.3666,542.8391,972.06177,611.9563,968.08093,569.51685,970.76624,608.8546,1038.4874,576.00964,1043.7113,607.84717,1110.3821,577.8285,1107.1006
984.3166666666667,588.15765,824.10657,594.5314,817.53284,580.5049,817.4935,605.9238,820.9579,570.6625,822.04553,623.2963,864.70337,556.63983,867.37854,635.9189,916.59644,542.529,921.0426,637.00354,967.8142,542.75995,972.39453,611.89197,967.6013,569.61523,969.90625,608.3773,1038.6558,576.1037,1043.042,606.9386,1111.9985,577.95355,1107.6831
1001.0000000000001,589.8368,824.47955,596.18176,817.76117,581.6534,817.56354,607.1394,820.5196,571.34906,821.6982,623.5449,864.85065,556.95984,867.3631,636.4816,917.5634,542.6729,921.4014,637.20294,968.9622,542.7427,972.7314,611.4097,968.4234,569.1483,970.6801,608.13605,1040.4346,576.0499,1043.9658,606.6066,1115.0386,578.4833,1108.1182
1017.6833333333333,590.8321,824.25037,597.16626,817.2544,582.3019,816.8262,607.8254,820.1875,571.6162,821.4054,623.7663,864.6688,557.7906,866.8761,637.1345,916.8314,543.30804,920.6975,637.5053,968.77515,542.8079,972.167,611.60504,968.29504,569.39984,970.20776,608.14716,1040.9833,576.3841,1043.8303,606.32983,1116.3959,578.5535,1108.1382
1034.3666666666666,592.0198,824.3876,597.80786,817.29895,583.4199,816.8793,608.29175,820.22754,572.40906,821.19116,624.32544,864.371,558.24084,866.5166,637.0978,916.11646,543.62866,920.07874,638.0272,968.60693,542.4324,971.45166,611.9231,968.0239,569.52625,970.13635,608.1742,1040.5375,576.03186,1043.4401,605.82007,1116.2102,578.0597,1105.9425
1051.05,593.47656,823.9695,599.19995,816.6974,584.72424,816.485,609.3534,820.0735,573.2528,821.11145,624.8413,864.10986,558.2427,866.2643,637.96545,916.1593,543.18994,919.6771,638.80066,968.75183,542.6887,971.126,612.2566,967.9774,569.8248,970.1571,608.45703,1040.9893,575.2206,1043.1539,606.3318,1115.2587,577.609,1103.6932
1067.7333333333333,594.56165,823.7928,600.1239,816.22723,585.9407,816.2316,610.19507,819.27045,574.03674,820.0135,625.10657,863.58405,559.10144,865.14276,638.1511,916.1202,543.7589,918.8232,639.55896,968.7188,542.88794,970.35944,612.40356,967.08636,570.29834,968.99274,608.5598,1039.76,575.4337,1042.1058,606.35913,1116.0444,577.16077,1101.8881
1084.4166666666667,595.79767,823.2153,601.3753,815.71295,586.85767,815.5584,611.2134,818.93414,574.39746,819.6115,625.76654,863.4056,558.99414,864.72516,638.78046,916.0162,543.97876,918.4097,640.4778,967.06024,543.05585,969.95624,613.15326,965.78546,570.79004,967.5994,608.4809,1039.2578,575.6961,1040.3999,606.4774,1117.675,577.91833,1100.9961
1101.1,596.1028,821.84436,601.577,814.5768,587.3441,814.46936,611.53174,817.5785,575.4619,818.3949,625.71313,862.1051,559.35754,863.8899,638.9852,915.11914,544.3922,917.7687,640.96814,967.33777,543.2075,969.89087,613.5277,964.64294,570.76294,967.0885,608.35876,1037.2402,575.40393,1041.0503,606.2628,1116.135,577.2743,1101.6266
1117.7833333333333,596.48315,821.1732,602.17346,813.99133,587.98975,813.651,612.1599,817.0939,575.78577,817.25195,626.50696,861.5707,559.72644,863.26685,639.6516,914.994,545.0355,917.3804,641.79895,966.71716,543.4857,969.0033,614.2151,963.5873,571.4324,966.1633,608.176,1038.1626,575.15674,1040.8396,606.2025,1116.4696,576.8446,1100.3948
1134.4666666666667,597.052,820.22217,602.5061,813.09827,588.4957,812.6826,612.6952,816.2832,576.26166,816.4293,626.7686,860.66064,560.5342,861.9595,640.16003,914.79407,545.4339,915.9927,642.27075,966.33813,543.55817,968.0249,614.3496,963.5956,571.7225,965.57605,607.89435,1038.3949,574.3098,1041.8351,606.0783,1114.9652,575.09033,1101.4658
1151.15,597.7611,819.782,603.2335,812.6089,589.114,812.1172,613.24866,815.47766,576.5847,815.5403,627.5364,860.141,561.0188,861.0272,640.32825,914.2416,545.6815,915.1173,642.91406,965.4441,543.593,967.44116,614.9585,962.9303,572.40466,964.2865,608.1616,1038.4031,574.39,1040.6547,605.3423,1113.4891,574.71545,1098.0386
1167.8333333333333,597.7362,819.1298,603.1661,811.65765,589.3083,811.70184,613.42267,814.2459,576.74927,814.82184,627.98114,859.30524,560.7409,860.7752,640.77155,913.564,546.33997,914.6224,643.3625,965.2109,543.8038,966.90106,615.79236,963.98126,572.6073,965.5572,608.5451,1039.4125,573.1415,1041.1501,604.6831,1113.0631,574.5494,1095.963
1184.5166666666667,597.20715,817.1214,602.76904,809.85406,588.9253,809.90375,613.2743,813.14105,577.0242,813.77264,628.4778,858.5258,561.01746,859.7487,641.60803,914.26324,546.6709,914.4029,644.12695,965.7342,543.8341,966.57184,616.4574,963.7918,573.3556,965.49506,608.79114,1041.1656,574.04565,1041.6322,604.8307,1113.4757,574.3556,1093.9692
1201.2,597.7544,816.77814,602.963,809.5098,589.0357,809.23773,613.294,812.62726,576.7071,813.2281,629.28284,858.27216,560.6563,859.55524,642.1741,915.1091,547.0147,914.32574,644.65155,966.34845,544.16986,966.6556,617.3448,963.99713,574.19354,965.52313,608.845,1042.5347,573.81616,1042.7123,604.9424,1113.7047,574.40845,1092.1432
1217.8833333333334,598.1936,816.50507,603.25305,809.14435,589.0436,808.55646,613.7457,812.15045,576.6399,812.5535,629.53186,857.4694,560.7885,858.9073,642.49146,914.28156,547.45764,914.1822,645.3556,966.0058,543.9093,967.033,617.7727,963.2238,574.31396,964.1535,608.11676,1041.3992,574.2582,1043.2727,605.1061,1114.7974,574.8096,1091.4614
1234.5666666666668,594.7985,813.2854,600.919,806.8904,587.1468,806.3971,613.0883,810.8568,576.9911,811.4259,630.01013,856.5199,561.09576,858.00793,642.41046,913.4794,548.0226,913.1835,645.1814,965.053,544.6498,966.8148,617.77625,963.16235,574.02545,964.5134,608.6811,1041.2025,573.5053,1042.0211,605.40405,1114.9407,573.82825,1089.9082
