TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,501.52936,-19.679565,551.7288,-44.154907,513.0096,-69.551025,122.36255,-258.02277,397.37994,-13.105103,70.92639,-5.968628,413.77606,36.28015,450.94635,460.77307,457.70465,487.35352,454.05988,941.8274,467.81866,955.0576,56.10132,840.63916,187.49384,860.6614,111.2229,1669.4282,92.381836,1705.9299,147.24152,1896.844,92.650085,1899.3193
16.683333333333334,504.69702,-24.491455,552.30774,-51.827026,515.9149,-79.14319,124.456665,-259.6922,404.35388,1.6248779,79.805176,-10.234619,411.31018,28.630371,454.1964,461.62317,458.06006,481.75684,454.72266,947.8257,468.21875,960.157,61.79785,839.0813,187.53516,856.8242,110.295044,1674.1536,91.39197,1715.9956,146.93896,1902.1758,91.14661,1903.2808
33.36666666666667,504.3659,-22.472656,557.0173,-57.747192,524.53973,-76.22058,123.44818,-258.675,404.4051,4.1065674,74.96417,-12.3914795,411.9228,28.084595,451.69476,459.7312,456.73407,480.83313,453.6668,945.813,467.40594,959.4885,61.64203,841.5641,189.21051,859.1394,109.886536,1678.1682,91.15631,1715.7266,147.59515,1899.5105,92.02521,1900.7708
50.050000000000004,505.16498,-22.104248,552.84894,-46.748657,519.4914,-74.5459,123.01825,-259.0357,407.9781,6.9313965,77.165344,-7.4384766,411.10016,28.168823,452.2292,458.35132,457.17596,479.25586,454.20502,945.5188,467.5445,957.9585,63.80182,840.68994,188.46198,857.5039,111.46405,1684.7888,92.435,1720.0964,147.26239,1901.2119,94.111755,1903.0012
66.73333333333333,501.92914,-21.548828,545.93866,-42.62268,510.4626,-66.41943,127.27142,-258.35168,411.28607,-18.532227,75.70886,-12.473267,414.42792,29.409912,447.75116,454.23694,453.68646,473.87134,451.26874,943.1162,465.8056,956.1018,60.30182,834.3374,186.11041,851.60913,116.37549,1670.0891,90.70642,1706.7375,150.71185,1899.4504,91.269775,1901.2849
83.41666666666667,502.1314,-20.385254,546.0195,-34.733154,504.75616,-66.07739,121.397644,-258.52576,418.56378,-14.02124,78.692444,-9.845581,412.77924,30.617554,448.28876,452.52185,454.86932,472.4961,450.76593,943.40405,464.9073,956.36426,62.75287,833.7129,186.28168,849.6748,114.21686,1677.0752,90.12567,1713.8965,149.47784,1900.5837,89.11932,1899.6521
100.10000000000001,501.51788,-21.494995,544.34845,-30.583984,508.62445,-62.4989,114.5235,-258.55157,415.37408,-11.930908,75.99341,-10.498901,408.65607,30.809448,444.02118,451.26147,452.25446,472.82068,449.76996,944.4889,463.96906,958.12976,58.986267,833.94446,185.1424,849.713,113.41443,1671.0812,89.373474,1707.9071,148.54279,1902.7894,89.09851,1901.82
116.78333333333333,501.08752,-21.729004,547.4574,-32.681152,513.3884,-61.80493,113.96423,-258.37524,412.28442,-5.1293945,75.434204,-7.0811768,407.78406,31.720215,444.8971,447.81982,453.0481,470.66638,449.10864,943.50073,462.71472,957.2495,59.707886,835.9055,183.95264,852.41895,109.73584,1670.7009,90.08533,1708.2593,146.91797,1904.2595,91.938354,1903.1113
133.46666666666667,498.70154,-18.823242,537.975,-26.843384,508.02356,-40.3916,106.55243,-258.9195,412.0774,-6.102783,72.47223,-9.260742,402.26843,24.96643,443.36853,445.94275,451.2611,468.32288,447.23938,945.0582,462.1737,959.0592,56.54608,835.50867,185.40027,851.9313,110.15692,1668.9303,91.102356,1705.5323,148.03625,1904.8214,93.869995,1903.9696
150.15,497.2506,-17.907349,540.624,-40.50171,511.72424,-39.89209,110.15137,-260.21625,414.9099,-7.486084,72.99939,-13.3897705,401.18884,26.007446,447.26074,450.2827,453.3955,471.82837,446.94348,948.88684,461.37427,961.79626,59.983765,837.6854,185.73596,854.73254,111.59772,1663.4579,91.155334,1699.1481,148.50305,1907.591,90.60217,1905.3239
166.83333333333334,497.27466,-21.791748,544.77563,-45.633545,520.50696,-46.621216,114.04584,-260.56793,412.81055,-12.273682,73.429504,-8.387939,397.9104,29.174683,447.72363,451.87976,454.50024,475.56934,445.96533,945.8086,461.29456,959.9136,59.498413,836.6726,178.83337,853.51514,110.80591,1655.5383,90.45862,1693.2874,149.44043,1907.373,91.102905,1905.2095
183.51666666666668,496.7232,-23.029419,544.99677,-44.456055,518.69305,-50.277954,118.02417,-260.54993,410.34857,-0.6751709,72.77283,-7.289673,398.00018,29.889404,446.9677,451.9923,454.6751,474.27844,444.15045,945.58875,460.21027,959.2809,62.42633,832.27515,179.37738,846.959,115.093994,1663.8827,90.341125,1699.8541,156.23944,1893.7941,91.51062,1895.7328
200.20000000000002,495.08832,-21.308716,541.21893,-36.54712,526.3143,-31.895874,112.35602,-260.52386,402.73944,11.822876,73.65155,-7.430542,396.23553,28.94629,443.9134,448.51392,452.0445,469.6443,446.49518,941.9768,460.71014,957.5564,55.86798,832.11597,181.42719,849.26025,113.26288,1671.5461,90.39789,1708.219,148.10406,1908.5872,90.27997,1906.7256
216.88333333333335,494.32086,-21.960938,536.94684,-30.043213,510.37152,-44.35962,113.04266,-259.48804,403.2563,-4.7286377,72.74567,-6.7210693,399.2176,32.62732,441.5738,455.03442,450.89105,477.12085,447.1264,943.5791,461.31818,959.19434,49.06952,835.1836,179.3996,856.3501,109.93707,1672.2734,90.18573,1708.6321,145.94208,1905.1531,90.987366,1905.0032
233.56666666666666,495.33002,-21.4458,540.5766,-30.21399,513.54987,-43.950806,105.432556,-259.16858,406.21442,5.6971436,77.64642,-1.4250488,400.91473,30.972656,440.487,451.07788,450.65863,473.62268,447.69537,943.2062,461.0572,958.86926,58.15741,836.6305,187.0672,856.0504,107.48346,1681.6776,92.63629,1717.0116,144.85541,1906.5817,99.41632,1907.6764
250.25000000000003,496.742,-20.518433,545.5257,-40.457153,510.28387,-42.47058,113.086365,-259.62054,416.59528,8.806519,70.99176,3.109253,396.3554,32.87256,446.3576,469.32593,453.1928,493.661,447.399,947.636,461.42023,961.8484,51.4693,835.10974,190.04584,858.86304,103.772766,1677.468,92.254456,1712.3835,144.75092,1906.2756,99.42804,1907.9668
266.93333333333334,497.07318,-19.6792,543.06256,-40.683716,516.4379,-38.616577,112.34857,-259.21887,408.12225,15.424194,75.490906,0.3753662,396.7425,30.359497,447.70233,451.01794,452.6778,472.12097,447.23676,940.7743,460.68707,956.3981,51.069763,834.1532,190.3244,854.59045,105.87836,1679.099,91.57587,1716.264,144.86163,1907.4584,99.56134,1908.955
283.6166666666667,496.95605,-16.39148,547.3076,-53.274536,517.0187,-51.456787,104.20911,-258.75415,402.96423,24.643188,80.12695,-5.8546143,399.6819,24.702393,445.07324,441.23633,451.13782,459.39795,447.2295,940.45825,460.06946,955.7368,56.64441,838.98,188.44836,855.45996,104.06482,1678.8843,93.125305,1714.0886,144.66345,1907.5989,99.2359,1907.3694
300.3,497.98407,-18.734497,536.36127,-29.761597,518.5694,-42.28784,108.843506,-259.19824,410.0268,10.609863,83.050415,0.5321045,397.88153,23.395752,433.89874,437.76587,446.09076,456.5381,446.09906,942.4873,458.87518,955.84814,58.86487,837.6653,182.02716,856.26,108.295654,1679.3408,91.802185,1714.1174,143.32147,1904.4236,96.403625,1906.4268
316.98333333333335,498.69348,-19.688477,543.0325,-46.94397,527.34485,-34.009155,106.24707,-259.61066,399.8711,27.966553,85.302246,-2.3392334,393.98523,17.827515,430.25073,425.92505,441.94458,438.05603,445.5874,937.9834,457.94934,949.37915,63.381104,840.90405,176.9292,851.61816,107.53699,1701.5264,90.763794,1730.6685,143.3894,1906.9431,97.46814,1909.1985
333.6666666666667,495.19006,-22.26892,530.5636,-45.510376,524.17017,-30.406372,352.43848,30.589966,399.40857,31.900635,86.67279,-1.1636963,387.80176,18.48816,429.08936,433.30627,438.7528,446.1526,442.29517,938.27576,459.0006,951.12463,51.018677,839.8888,171.70117,859.046,106.145325,1694.7928,89.80188,1729.9591,143.15564,1898.6864,96.8714,1905.808
350.35,493.63513,-26.63684,533.85144,-39.31128,523.49133,-47.62439,103.58392,-259.9843,401.91858,27.08252,81.53143,-4.461426,385.0304,20.97168,432.86584,442.5343,441.2079,461.25024,439.64075,938.1763,457.80457,954.14307,45.82007,841.90173,171.34863,863.37305,109.56348,1699.377,88.537415,1734.6631,147.98792,1899.3584,97.20203,1907.0195
367.03333333333336,493.9798,-31.274658,541.3542,-49.95996,521.56915,-53.368286,102.70392,-259.44458,405.65216,27.982788,83.453186,-12.137939,388.41144,15.785034,421.62494,436.32898,436.84503,453.85815,433.28314,935.3862,456.81525,950.8345,48.56598,835.70776,167.60577,861.5464,107.92645,1701.7915,87.87872,1737.883,150.92035,1903.8936,92.29828,1905.5938
383.7166666666667,490.1054,-33.70923,525.9936,-57.575073,508.98383,-62.59729,102.240845,-258.3194,417.6889,12.277954,79.0213,-11.575928,378.67157,20.037842,421.07587,438.9679,430.11102,453.9806,435.08978,938.452,455.21136,953.00134,44.499756,840.3146,167.13043,867.60266,111.007935,1705.0167,89.65387,1732.4115,152.30609,1898.7753,106.23627,1904.5402
400.40000000000003,485.57135,-34.830444,517.88165,-54.596924,500.6048,-70.880005,100.711,-258.98877,403.19415,23.344482,77.5824,-10.642212,368.93243,18.563354,419.77203,428.5653,426.15826,437.51904,437.055,931.7645,456.034,946.54724,40.64392,847.8651,165.54279,873.8849,126.37158,1729.5939,92.15851,1753.4225,159.01263,1884.9698,121.44733,1901.7872
417.08333333333337,479.9096,-33.50415,507.44598,-46.65515,498.76263,-62.216553,99.28937,-258.27826,400.68524,21.754639,82.01294,-10.807983,370.49847,20.295898,411.33124,425.56006,423.11932,433.70032,435.39642,937.1144,451.63104,948.20935,49.489502,858.9115,166.04437,881.27014,126.15723,1745.3234,99.380615,1766.5304,152.82953,1892.1049,121.3866,1901.6315
433.7666666666667,480.80426,-34.896484,495.46503,-39.30005,504.86823,-67.622314,79.246704,50.25537,401.92487,23.63794,98.283325,-1.6687012,355.69122,19.855225,410.8614,434.0537,421.32953,441.7671,433.25616,944.7158,448.8698,956.6162,76.63965,876.78687,161.79108,893.4529,130.19293,1776.4988,106.079285,1790.7566,148.89899,1879.0891,115.618286,1885.0059
450.45000000000005,477.0819,-34.2959,494.46826,-39.316772,491.07715,-74.8457,96.184814,-260.9795,391.67578,18.97876,94.81958,-0.7113037,351.4071,22.087769,408.94104,441.5868,420.47986,453.75818,427.51013,951.0526,445.9641,967.6669,63.625977,872.81604,156.28992,898.2748,106.42041,1766.3876,101.755615,1785.7694,135.53992,1849.3446,108.499756,1855.2919
467.1333333333333,475.8916,-31.646484,494.09766,-31.394043,490.55835,-72.51489,97.87988,47.046875,386.85425,14.739014,93.36682,0.8795166,356.06384,33.975098,408.38367,447.1411,420.39026,458.81274,423.52966,939.9824,443.8744,957.8208,67.6228,886.3823,150.85315,907.2605,98.61072,1773.5969,99.927,1791.7415,122.21936,1856.3303,108.26831,1878.0642
