TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,138.48914,-27.716309,271.33594,1598.9158,54.011353,48.078247,252.64404,25.24707,965.5032,38.085938,207.98328,-16.788574,899.0552,-21.182251,41.201538,374.1643,1024.862,409.25708,40.91858,863.9026,1044.9131,955.47,304.3064,747.3622,823.9016,744.157,315.6703,1774.8396,740.093,1775.6577,283.02136,1929.6914,746.74365,1915.3506
200.20000000000002,573.0844,1048.1948,271.44012,1594.1875,966.335,1204.4756,265.73065,26.41504,969.4677,36.929688,207.01971,-18.903564,901.8896,-21.976074,42.426697,374.0503,1024.7151,407.5481,41.32434,867.3779,1046.2632,953.6594,308.8288,750.9238,828.0119,743.0481,316.25446,1774.3303,739.8526,1777.4788,283.94476,1930.4648,746.31647,1912.7759
216.88333333333335,582.94836,1048.172,271.33118,1592.5177,166.91125,-75.25806,278.17175,30.638306,967.33215,37.276245,210.95459,-20.92395,906.84863,-25.810303,42.136475,370.9745,1026.629,396.55603,41.809753,867.56213,1045.5751,951.6288,311.35657,767.95264,830.0979,767.21497,315.036,1773.879,741.527,1772.8822,286.30273,1930.7877,750.8159,1918.1129
233.56666666666666,594.68726,1048.3593,271.27002,1593.7325,171.21997,-73.185425,195.23718,34.121338,963.49854,37.24402,197.64404,-22.473999,905.3657,-25.792603,42.756775,368.92285,1023.75854,396.48877,41.17383,869.2169,1044.8059,955.25256,313.23584,762.30115,829.5913,754.9142,315.1609,1778.0677,742.301,1773.5868,287.20825,1932.3807,750.21387,1915.9825
250.25000000000003,603.99365,1048.1368,271.16833,1596.3126,966.00916,1205.173,263.55383,33.170776,657.1754,-195.46832,190.29382,-24.152954,902.5731,-27.127197,44.93347,375.469,1024.5682,395.2223,40.366394,870.41614,1043.9542,949.0895,314.9325,768.28674,832.4645,763.98145,316.35608,1779.9918,742.89636,1771.171,288.5642,1933.1681,752.92834,1910.4047
266.93333333333334,156.11694,-53.14734,271.09302,1596.1715,158.94434,-72.74805,249.24902,28.952515,656.3906,-192.52814,196.21265,-27.72107,898.6814,-34.35034,46.336365,366.79382,1021.3884,382.10022,39.552795,868.25305,1044.6167,939.35657,323.55664,747.62854,832.3904,746.9442,316.3545,1780.0597,746.0082,1773.754,288.64966,1934.7518,755.6315,1901.9254
283.6166666666667,162.46625,-53.874023,271.0799,1598.339,174.26788,-74.04639,274.7724,24.029053,657.65204,-192.02356,203.28522,-30.291748,909.73883,-37.168335,43.001465,366.6228,1022.54205,393.39417,37.73407,871.98083,1042.5027,944.09875,317.9958,766.04126,834.2692,754.37854,315.70172,1784.0233,748.5806,1777.1215,287.19647,1931.8258,765.5977,1882.329
300.3,145.25586,-39.91626,271.0542,1599.3151,52.51709,51.649902,285.03052,27.604736,977.52673,34.016968,209.1803,-35.179565,910.88293,-38.13501,45.001465,358.95984,1023.0243,385.6383,39.104736,876.41516,1043.1046,947.61633,326.47974,770.5326,841.7014,774.5653,316.13513,1785.7892,747.6207,1777.3788,291.31592,1931.2482,762.6902,1894.0717
316.98333333333335,162.46466,-69.32471,270.87018,1597.5564,965.4284,1205.7336,289.70367,27.08142,656.53925,-194.3551,208.50543,-38.299316,906.5439,-42.51892,46.145203,348.88318,1020.6674,373.6078,44.14612,871.83374,1043.1895,947.9263,330.4178,769.0154,844.71356,772.10596,318.4477,1785.9468,748.0717,1772.6807,288.94208,1933.4238,758.2204,1895.9102
333.6666666666667,608.83246,1048.1464,270.73334,1602.0624,965.6252,1205.567,282.16425,30.560669,657.76654,-195.33862,198.19696,-40.04016,912.0091,-49.70752,48.976624,350.9005,1021.1352,372.7633,45.95807,873.3778,1042.3369,942.5382,331.18475,768.18225,850.34906,773.5333,318.09003,1786.9994,746.3591,1773.0631,282.12372,1932.9296,755.12823,1909.607
350.35,35.34491,21.261475,270.93402,1601.604,965.6878,1205.6177,314.69183,29.98999,658.0013,-194.72058,187.0373,-37.553467,918.2858,-50.46692,53.556885,365.5918,1021.6425,373.1117,47.32013,872.3154,1043.8735,941.54663,333.5854,776.7218,861.2885,791.0852,318.21844,1791.4136,743.5109,1779.154,283.5334,1933.5774,749.5546,1908.8491
367.03333333333336,21.794556,22.064209,0.83135986,-0.70495605,965.57935,1206.2407,293.08606,20.25879,679.4492,-196.67163,179.81177,-30.860107,926.92163,-46.190063,57.089478,373.96484,1025.4504,378.47827,50.0849,874.6426,1041.5044,948.0049,333.75647,776.2322,863.91895,796.42725,320.17004,1792.3208,745.4431,1783.6545,283.98572,1931.6428,742.0962,1909.8096
383.7166666666667,22.15326,15.272949,10.039917,-1.6571045,965.62366,1206.8551,291.61,20.60144,764.45605,-182.00293,190.70935,-35.060303,935.8273,-40.166138,59.684082,366.0697,1023.6122,379.29504,53.759644,869.83704,1042.4628,944.44543,341.13794,771.56396,869.3607,794.16516,318.27734,1781.4567,751.2125,1777.8531,282.0531,1934.7648,748.36597,1897.7833
400.40000000000003,20.576477,8.627319,10.560486,-3.0228271,-18.229797,-28.239624,305.52386,25.82727,775.1523,-180.97845,196.34564,-29.670776,943.8476,-36.99243,59.357544,379.02356,1027.228,388.31555,54.594543,876.6948,1045.0256,951.6221,344.2674,780.03845,874.57806,805.27905,317.68463,1775.7205,758.20135,1769.4719,276.80707,1936.072,758.6645,1887.7996
417.08333333333337,23.57843,15.213013,18.74347,-1.4633789,-20.892883,-23.25232,288.81085,19.014038,781.88165,-180.99219,210.3255,-30.82837,956.21906,-34.237427,66.188416,380.86023,1035.1248,399.72595,61.139587,871.66394,1042.5027,959.05066,349.47638,789.4186,873.71564,808.2937,318.14252,1781.341,758.31744,1783.1622,262.20758,1934.7452,764.87213,1913.4623
433.7666666666667,27.216919,20.627563,18.44629,-2.034668,965.6897,1206.704,286.97778,18.112915,775.4834,-182.41107,226.49756,-26.704712,964.7302,-34.10608,76.633606,383.3153,1044.5137,396.18372,66.329956,871.85876,1045.0073,956.5736,351.156,788.10144,880.4912,805.69885,320.5813,1787.4723,760.5762,1789.3129,253.9043,1928.9984,276.7854,1892.0516
450.45000000000005,41.941467,19.26355,77.56665,-1.7572021,81.98358,17.727173,289.8211,19.159546,783.76483,-185.39758,234.20245,-24.036743,971.1209,-38.175415,82.51056,376.17175,1048.8982,389.8014,68.47406,865.2262,1045.6399,958.66565,360.3161,792.3895,892.8448,802.59143,328.58307,1782.7001,763.48346,1790.1515,286.5932,1928.0924,763.8587,1907.6547
467.1333333333333,260.29608,-4.375,260.31976,6.494385,965.84125,1205.9875,303.1093,24.381958,792.60516,-184.20691,256.62128,-22.99939,976.331,-37.02893,88.79663,381.15576,1053.2556,380.62146,70.28662,866.68994,1050.7471,963.5454,373.46796,787.75903,904.1479,809.13257,328.06268,1777.4683,764.82367,1793.1089,306.47113,1929.3494,325.37238,1848.3315
483.81666666666666,161.00159,-243.7649,265.4579,-0.95214844,965.53516,1206.4327,318.73352,29.583374,791.4199,-183.37134,248.17456,-23.50769,974.4883,-36.491455,95.60864,392.04333,1062.9502,376.58374,76.77942,866.6022,1051.9111,962.0543,387.55908,792.7594,914.5808,812.329,322.67554,1771.3756,771.0542,1795.2911,332.8755,1928.4237,320.7588,1867.5958
500.50000000000006,40.763,21.230713,265.56543,-3.543579,965.52783,1205.349,274.5631,21.588013,977.43335,35.586304,256.17847,-22.64685,976.92505,-39.177612,100.73541,393.8651,1063.0562,369.22864,77.06616,880.7938,1051.2769,973.8712,404.1239,786.58777,927.81665,813.25256,327.64478,1758.0175,769.8279,1796.3043,334.0918,1927.7186,327.32983,1869.4655
517.1833333333333,196.39569,-257.34644,263.66888,7.42749,965.5341,1205.2228,292.78363,21.111206,977.2199,35.964966,267.15253,-23.476562,981.6054,-39.227295,105.76581,392.4071,1065.2148,371.42078,80.23358,876.1815,1052.0747,971.55115,414.62885,775.9457,927.7006,813.3207,336.69598,1749.8868,773.1265,1792.0721,336.30658,1927.1278,759.41034,2178.0708
533.8666666666667,261.9688,-228.91833,262.91913,12.974731,965.53094,1206.0529,305.35004,26.266602,976.4714,36.90747,277.81744,-25.322021,986.20624,-36.892456,112.340515,394.90613,1067.094,377.45154,85.25934,881.8998,1052.9451,978.2838,400.57843,770.5543,924.5297,804.26294,341.01556,1732.0001,773.57025,1792.5421,337.28693,2178.5435,757.68744,2178.7988
550.55,276.477,-231.12732,263.5058,10.827148,965.66583,1206.1392,297.7,23.238525,973.6807,33.18335,279.55536,-17.415527,990.02985,-33.464966,118.21289,405.51868,1064.5425,381.3274,94.118774,888.73047,1054.5198,987.16064,410.37787,765.2571,928.8577,804.2947,347.64105,1724.0591,775.3392,1792.5579,352.58038,1905.6887,777.88043,1839.9146
567.2333333333333,286.35706,-231.04565,263.90588,13.044556,966.625,1206.016,300.34033,23.314941,785.85767,-192.38617,280.2882,-5.9282227,994.6344,-28.92627,123.791565,418.61987,1065.1904,391.58533,95.74829,888.41125,1058.3872,988.03064,412.79553,764.9791,928.2462,791.7439,354.25403,1702.2775,777.1841,1778.8749,344.8391,2177.62,779.9332,2178.6309
583.9166666666666,298.55768,-230.67554,266.31146,8.610474,968.3317,1206.1893,303.37762,23.977173,974.2641,30.982788,285.47357,-4.4266357,994.9382,-27.64624,141.50616,416.77832,1059.4331,404.07336,103.243225,882.2135,1058.0286,996.5206,415.4953,770.16516,924.8139,806.6564,363.23822,1682.6229,776.29486,1775.3671,372.5711,1921.1996,781.1374,2178.4995
600.6,304.66913,-230.99231,268.76373,9.331421,971.6065,1205.9099,305.79474,22.373901,977.4355,30.549316,293.66693,2.6029053,995.85297,-23.672607,146.97723,433.4165,1061.5371,413.07764,109.97418,884.83887,1063.4597,994.2927,413.972,784.85376,919.50433,804.5558,363.35675,1679.3359,775.9399,1766.3848,355.69586,2176.6177,784.78156,2178.2803
617.2833333333334,313.09912,-231.31647,266.54297,9.767578,974.46313,1205.7448,313.85547,23.720703,980.96484,32.527588,304.04102,1.7764893,997.9807,-21.67041,154.81116,435.82117,1059.9495,415.17615,119.0708,885.973,1054.98,985.4557,411.63684,778.4186,914.8418,797.8844,367.8672,1671.578,772.6758,1772.1947,401.20508,1933.5966,762.7815,1877.5609
633.9666666666667,318.9925,-235.33063,275.16412,8.795288,978.82623,1205.7935,348.09357,28.77002,803.7259,-190.65143,319.90118,-5.345703,995.1431,-22.107544,161.30072,432.3496,1062.0569,418.43286,126.76483,880.188,1057.6128,980.8545,412.21893,772.8823,906.1868,792.95374,371.8521,1660.1128,772.88605,1757.644,404.77972,1933.4609,772.0533,1904.8027
650.6500000000001,227.94562,9.83667,263.0102,9.05835,981.92474,1206.2048,334.4489,26.744263,988.4172,32.47351,319.4853,0.64208984,993.0131,-16.609009,167.69293,438.2107,1061.3362,420.73376,130.30707,877.032,1056.0774,986.95874,406.88922,773.7097,901.2651,783.1311,374.82758,1643.9128,768.7956,1755.0408,399.29535,1936.4082,768.38007,1910.6108
667.3333333333334,218.41656,9.343506,263.0374,9.146362,985.1539,1206.4331,504.909,-260.48175,810.4825,-188.5794,334.4549,3.6958008,989.2369,-14.353638,175.185,430.06226,1056.0405,430.58105,135.48187,872.354,1059.4241,985.834,408.20453,779.952,895.6424,793.2461,380.9787,1634.4934,769.2305,1737.7224,407.90497,1937.2236,772.20514,1915.9033
684.0166666666668,212.8009,7.1589355,231.01843,2.4993896,981.3589,1204.6982,459.13074,-15.952515,992.4142,30.781982,342.0161,17.48816,984.14294,-13.102783,180.84204,434.2058,1044.264,440.99207,145.9823,876.5437,1062.3444,994.42236,413.78918,776.4429,886.6736,783.2213,384.21204,1630.8916,769.6881,1744.9641,415.73743,1931.023,776.66223,1918.6045
700.7,223.24866,7.29126,252.2865,-1.0758057,987.3828,1205.3397,467.9071,-10.887085,828.50964,-199.98944,357.00134,10.328613,986.41956,-15.560913,190.1864,424.6377,1044.9595,450.99255,152.44641,877.6178,1065.2092,999.2953,412.00024,781.2279,876.9884,784.287,389.61755,1625.2592,771.66504,1731.1,423.45837,1931.7809,781.72095,1914.3414
717.3833333333333,228.31396,2.9492188,270.4995,-7.841797,978.5935,1201.5063,519.6393,-262.81366,833.2648,-209.76593,362.07874,14.199463,989.76306,-10.130615,197.50244,433.16235,1053.8842,460.807,152.73145,884.3125,1060.6758,1003.82715,415.75317,803.63086,873.4685,800.0841,396.04248,1628.3618,769.2799,1740.1929,430.18396,1937.3643,776.05457,1915.3118
734.0666666666667,236.37854,9.442871,264.32227,2.9804688,968.2582,1198.1886,516.36597,-260.70038,836.35693,-215.26447,361.88586,18.749878,994.61707,-13.766968,203.65991,423.37268,1052.7866,472.03003,156.80249,885.82825,1066.0702,1001.4652,415.08838,800.15393,870.4702,798.9833,405.05762,1626.9589,769.9347,1745.4974,438.7141,1937.3146,781.25586,1913.163
750.75,252.48865,12.869019,270.91687,-4.3012695,230.61292,-14.171875,349.75146,13.381226,999.5957,22.907104,368.96802,22.406616,994.3838,-8.489746,205.08044,441.97095,1047.2867,474.8921,162.67847,892.3081,1065.5198,1002.8264,414.3092,815.31506,866.48083,817.97375,412.22827,1622.0537,766.48926,1733.896,447.68054,1931.864,781.8451,1919.9363
767.4333333333334,261.61127,15.1883545,280.99408,-5.093872,253.61981,1.2889404,336.28973,7.9486084,838.61383,-219.39972,375.26263,23.170044,991.1324,4.4882812,207.25336,460.00146,1051.8162,490.4525,169.23785,898.7832,1062.3921,1003.708,417.69525,814.3445,863.34064,815.8656,420.54633,1618.8191,766.9653,1730.8733,454.50433,1934.0486,785.25287,1922.8079
784.1166666666667,257.37213,11.916016,273.41486,-6.883545,248.37018,-0.37609863,331.49884,7.243286,998.16876,8.43396,369.74396,32.31128,989.4462,6.185547,209.4206,470.89746,1068.3389,506.94128,173.14044,901.2554,1058.2593,1007.427,411.9256,834.42725,854.2393,831.1355,425.07928,1622.1321,763.8046,1737.3337,455.7552,1938.9807,779.97125,1926.1125
800.8000000000001,264.52417,14.162598,290.86426,-2.8272705,264.19824,1.8856201,351.25244,10.343262,841.3168,-196.1131,378.33545,19.704712,984.32654,7.333252,214.59973,464.5299,1056.7758,500.77576,178.63806,896.4159,1056.7184,1020.579,410.43506,851.8932,848.2003,835.2284,431.49854,1615.3422,764.1322,1717.8429,460.33545,1927.1754,779.0065,1923.9694
817.4833333333333,262.307,0.82629395,304.55554,-8.029175,263.34985,-29.943848,506.3014,-83.37695,848.30237,-198.74438,382.62036,15.474609,975.1433,29.016357,223.06177,456.46875,1056.2295,509.62134,181.45178,897.51685,1058.5697,1018.9026,406.36816,850.97974,840.44543,837.4667,442.0708,1621.263,758.93555,1715.3445,465.56616,1930.4172,772.04126,1921.6926
834.1666666666667,269.76508,-4.725586,319.51324,-9.464233,276.69598,-40.154053,510.5053,-88.13428,854.9594,-110.610596,381.50848,32.077515,959.2369,52.08838,224.43329,475.2229,1047.4692,531.1731,183.85431,906.72925,1055.8616,1020.0945,411.59308,858.2163,833.7858,847.99133,448.51385,1614.9514,752.3824,1711.3748,461.92694,1922.5781,770.7072,1922.8389
850.85,263.9837,-6.9190674,312.39032,-16.093628,265.72833,-45.792603,496.3824,-85.10303,836.8306,-91.56604,382.55182,50.40027,942.78375,66.90796,225.95062,496.93054,1042.157,560.04065,187.86957,915.93005,1051.0579,1022.65857,412.0069,873.0707,826.54266,860.7186,454.8687,1579.5516,743.8132,1684.1942,465.35846,1917.7797,759.10175,1923.1129
867.5333333333334,279.2823,-4.8529053,322.10712,-3.4169922,770.38336,-94.996704,496.95306,-77.48132,816.6176,-77.04529,380.22687,67.917725,934.6662,85.03821,233.55841,501.48096,1037.679,576.9801,192.0108,913.44495,1044.7239,1016.1725,406.4041,882.59143,815.02716,862.73474,457.77972,1551.11,739.99994,1666.9113,473.6087,1918.213,750.05316,1922.5045
884.2166666666668,384.6601,-63.7417,368.65668,-48.002563,792.0026,-91.70532,502.6303,-76.349,802.14984,-71.052734,386.30975,78.960815,924.1611,92.62952,238.15546,515.6017,1045.6904,593.1671,195.7326,918.7344,1035.4155,1020.86865,412.58954,884.0542,810.4213,869.2212,459.09418,1520.1201,739.86884,1644.6357,478.33563,1915.7075,746.93304,1921.7385
900.9000000000001,397.76788,-58.647217,414.4395,-48.77954,732.84564,-86.151,500.22272,-62.006226,770.753,-52.727173,385.84576,94.170166,908.4893,107.69226,242.89801,517.9679,1048.7983,592.8529,198.53107,918.0282,1028.8333,1023.2401,414.6745,894.27966,803.299,879.4188,459.00153,1526.3988,735.4134,1650.413,480.29962,1907.9652,739.48395,1922.3834
917.5833333333334,411.73315,-51.520996,454.56848,-44.317993,759.4508,-72.56665,516.29065,-54.078857,760.36316,-47.027344,381.64026,111.142334,901.67737,131.77881,245.6626,538.1914,1046.0077,596.1719,203.86267,925.67896,1023.61096,1018.6443,416.80725,895.68823,794.44617,890.1714,459.6222,1521.343,734.86633,1629.3015,481.1919,1902.8367,735.7186,1923.0715
934.2666666666667,440.9826,-36.878296,470.0866,-43.135376,804.90326,-44.94336,516.2359,-45.346924,758.4411,-39.826538,382.27704,125.395874,899.3166,150.13342,246.88983,546.36316,1045.0386,599.16895,209.65778,931.10046,1016.71967,1009.13074,418.883,891.98083,784.0461,895.20105,466.00348,1520.6998,734.6784,1598.3649,485.50922,1904.2328,738.60443,1914.5194
950.95,796.9627,-10.449585,487.8465,-28.509521,790.21246,-23.151611,522.2093,-30.958496,761.3719,-26.830078,378.31207,143.40894,888.8848,161.51477,246.31842,562.6824,1044.7786,607.19275,213.10748,940.719,1006.7542,1008.04834,417.4616,902.75195,772.37067,899.7285,470.15192,1518.1223,735.649,1593.3035,490.82233,1903.728,736.5252,1915.4277
967.6333333333333,787.6421,2.723755,499.1659,-16.093872,783.8506,-17.289307,524.32446,-14.539551,753.5531,-10.03186,378.052,158.19446,887.78735,175.54138,247.98926,573.66943,1030.3235,619.1466,215.62122,940.8456,997.9917,1003.5587,418.32263,903.67126,766.44885,906.1024,469.50867,1529.236,733.04736,1585.9974,489.99158,1903.0304,731.61206,1920.0631
984.3166666666667,774.69965,6.768799,497.29535,-9.163208,771.6884,-12.799683,517.27216,-6.928467,746.3632,-2.1773682,371.3996,174.36255,874.6943,184.7367,249.7995,581.11816,1008.7779,632.95056,219.46405,945.7223,987.76154,1007.7738,416.17938,904.84436,759.3107,902.8224,474.39398,1522.6249,729.2797,1559.9974,492.76215,1891.8456,717.4499,1919.1669
1001.0000000000001,770.57043,5.6828613,487.141,-7.592407,759.6715,-12.461548,505.71997,0.5205078,730.7042,1.0611572,370.3656,184.60938,864.63416,193.78247,251.69446,587.353,995.96594,628.68884,222.47119,946.6138,974.43176,1002.81055,413.25867,910.7534,749.0067,906.77734,478.1974,1513.3821,726.5692,1545.9309,494.1101,1892.6748,710.074,1915.5828
1017.6833333333333,762.61,6.0880127,481.4159,-2.093628,743.0244,-10.785156,499.7118,7.9226074,711.46814,4.5185547,373.90735,194.23633,847.7866,195.43396,252.99463,587.4241,978.37805,620.37573,227.42493,949.4922,968.82166,993.4697,420.18115,909.34546,745.4385,902.1211,475.40906,1491.179,727.4026,1532.3943,487.9131,1887.5369,712.08057,1915.6067
1034.3666666666666,751.04254,9.501953,481.63422,5.779541,734.9648,-7.4366455,499.138,17.66394,705.64655,8.75415,373.06744,201.70837,842.9908,206.76257,255.14154,589.6051,965.4815,621.57544,229.29352,946.9885,965.50665,983.86743,421.08136,895.6006,737.55304,893.20557,470.26227,1487.8442,728.0218,1522.408,488.1153,1891.9961,718.778,1915.206
1051.05,743.9793,16.197876,479.9356,22.75647,724.571,1.9702148,496.01935,34.671753,697.6253,19.67871,370.06488,210.03906,830.3343,208.91467,254.51715,604.3905,957.033,625.15906,232.71295,949.11755,956.62067,986.3131,418.2884,896.1481,732.25397,888.7003,464.00885,1488.745,725.8271,1510.8739,487.51764,1895.027,722.1441,1922.7911
1067.7333333333333,724.02014,21.369751,484.32068,27.271973,709.84155,3.2889404,495.5205,38.410522,684.22327,22.271729,368.0713,223.94128,821.70044,216.86804,252.9126,615.23706,947.9896,630.2853,235.46191,947.8456,954.67444,979.76086,412.67322,891.31604,724.08167,875.71204,459.79443,1478.8312,724.53796,1497.3104,485.31787,1886.6542,724.8158,1920.5844
1084.4166666666667,714.7694,42.557495,492.74365,37.154297,700.3854,21.588135,493.89478,45.77417,678.8025,38.026733,369.4297,232.02014,821.50073,228.81702,258.14697,616.12537,939.3689,627.7782,237.547,947.1598,945.8159,971.59265,415.87842,889.4701,718.6487,876.5834,457.62744,1475.6761,720.1714,1487.2699,486.77612,1887.7789,724.36096,1916.9801
1101.1,707.575,71.9375,494.25446,52.206177,696.87775,40.57495,491.7447,58.76892,683.40643,52.226562,370.3499,237.92993,809.59393,231.7024,260.77277,618.40356,931.9246,617.6736,243.94464,950.45483,939.5452,960.8364,420.7022,886.83105,714.15375,871.9402,457.55377,1472.1667,719.02277,1467.001,487.9212,1882.7981,726.377,1904.5771
1117.7833333333333,708.5275,77.30786,491.13495,55.789795,695.03265,45.603394,490.58453,64.92456,679.16376,57.05542,370.76752,244.92065,806.0373,239.8269,259.7597,615.2864,926.8901,624.3508,244.01996,950.04956,926.7308,967.23267,418.091,882.4087,706.0208,864.22656,457.47675,1459.6279,721.2326,1447.7515,486.98492,1875.7039,715.0694,1884.5225
1134.4666666666667,707.0667,82.15344,484.77606,66.74097,691.3836,51.082886,489.36237,71.839355,673.26324,62.36255,367.56158,250.99805,795.88446,242.39551,260.9604,616.99805,917.63763,619.6356,248.4284,948.7417,921.9244,962.6279,419.15192,872.8672,701.0878,861.17773,456.1385,1440.3257,716.02277,1421.8489,484.1595,1869.832,710.05426,1863.7236
1151.15,703.4608,101.13196,482.77783,82.30115,692.69226,66.22119,491.31042,82.852295,676.00684,73.10474,369.07825,254.255,790.55994,245.95996,265.03088,622.6444,911.6034,620.15576,252.82776,942.51465,916.57043,955.74243,421.20874,872.46436,700.0182,867.3279,457.08167,1434.8196,708.8622,1406.3616,485.40222,1868.4058,703.8784,1844.4661
1167.8333333333333,694.92505,119.10242,483.9165,94.28027,690.03564,82.86951,492.2644,90.67932,671.82214,81.03967,368.97266,261.28467,783.88403,247.31299,268.88843,623.4807,900.9448,620.364,258.9812,942.30225,909.5293,953.78564,424.60352,866.9497,696.47217,866.33276,458.8988,1431.6763,697.8594,1393.5022,487.1421,1870.1187,697.13696,1825.6018
1184.5166666666667,696.30273,127.73364,492.2047,104.41382,693.60986,93.392456,494.12598,93.92749,676.6682,90.57373,371.69897,267.05798,778.0935,250.56445,269.50916,621.7289,897.08765,618.8446,259.91943,938.58704,901.7157,947.24475,424.1881,863.92786,693.7925,859.91394,460.55164,1424.5707,695.7916,1381.5885,486.40356,1870.4323,691.8098,1813.9855
