TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,540.3418,817.26666,545.80566,810.2984,532.7596,810.73834,556.3485,812.7575,521.20856,814.27594,572.12524,858.2963,507.82605,858.70636,583.829,909.1368,493.46057,909.3029,583.5803,955.60077,488.24805,958.2142,556.9157,964.5411,515.9522,963.3945,547.6987,1039.757,513.6495,1039.8312,540.0266,1107.7125,509.86005,1106.6848
200.20000000000002,540.0591,816.5179,545.56555,809.94244,532.8446,810.4733,556.26666,812.3443,521.6241,814.2697,572.2872,858.4194,508.57794,858.6978,584.2255,909.4615,493.94806,909.99396,583.98224,955.80695,488.49628,959.509,557.15857,964.7542,515.9268,963.99603,548.2457,1039.6334,513.8412,1039.5681,540.1051,1107.2098,510.39447,1106.4781
216.88333333333335,539.7814,817.1087,545.3822,810.6392,532.93774,811.10284,556.1659,812.94135,522.3739,814.3837,572.3384,858.28754,509.103,858.39984,584.45386,910.0997,494.34628,909.89386,584.5132,956.79755,488.85812,958.86017,557.09924,965.0256,516.0491,963.81854,547.7938,1039.9275,513.7092,1040.1292,540.2964,1107.6619,509.67984,1106.7021
233.56666666666666,541.3225,817.747,546.66376,810.8215,534.22437,811.3615,557.0562,812.7746,522.961,814.509,572.9133,858.7675,509.33966,858.9384,584.8614,909.9799,494.6396,909.97894,584.89386,956.8735,488.80005,958.6032,557.29913,965.11395,516.0734,964.06964,548.23645,1039.9742,514.011,1040.3438,540.38586,1107.6638,509.72845,1106.7811
250.25000000000003,541.9935,817.7861,547.1968,811.1385,534.7044,811.6126,557.5055,812.7226,523.5039,814.5241,573.33704,859.0717,509.601,859.02386,585.2878,910.5601,494.75433,910.53265,585.2123,956.9958,488.83032,958.95636,557.59143,965.54645,516.18933,964.39764,548.34595,1039.6752,514.5813,1040.0624,540.5154,1107.6176,509.8825,1106.9148
266.93333333333334,541.1909,818.6919,546.2716,812.0137,534.0415,812.51013,557.27936,813.2854,523.9833,815.3788,573.57227,859.2637,510.18835,858.7971,585.5704,911.3154,494.95325,910.593,585.64667,957.6719,489.0675,958.48706,557.7447,964.9951,516.7969,963.7113,548.5852,1040.0391,515.4762,1038.9186,540.2728,1107.8893,509.49103,1106.798
283.6166666666667,542.9328,819.7432,547.57654,813.08563,535.35144,813.7402,557.47675,813.3907,524.4326,816.0538,573.32587,858.8576,510.14124,858.47125,585.6542,911.8027,494.98083,910.63434,585.53265,957.7133,489.07153,958.66815,557.85394,965.1551,516.8435,963.6326,548.4142,1040.4412,515.8821,1039.2651,540.25757,1108.0222,509.89667,1106.4897
300.3,542.3614,819.6811,547.5389,813.03864,535.0158,813.6994,557.77136,813.7161,524.58154,815.80975,573.8125,859.75543,510.43127,859.28815,585.94104,912.4792,495.1632,911.0197,585.65265,958.5754,489.373,958.16046,558.06635,965.8497,517.1341,964.3726,548.40826,1040.4563,516.14276,1038.2214,540.3777,1107.586,510.11987,1105.1509
316.98333333333335,543.55054,819.3547,548.7582,813.0219,536.2023,813.439,558.2921,814.11664,524.947,815.7038,574.26196,860.009,510.69876,859.299,586.13965,912.3503,495.44296,910.74066,585.62256,959.0081,489.20877,958.35406,558.1395,966.21857,517.1007,964.285,548.5486,1040.417,516.5408,1038.044,540.2317,1107.5864,510.5723,1105.0083
333.6666666666667,543.32385,821.18005,548.8319,814.5748,536.2573,815.0248,559.07874,814.5122,525.48474,816.3529,574.72156,860.4225,510.9971,859.379,586.56726,912.5176,495.56247,910.8646,585.8312,958.9497,489.46866,958.0476,558.44214,966.8395,517.4304,964.891,548.63586,1039.8206,516.85693,1037.4224,540.2842,1107.1621,511.52853,1103.5253
350.35,544.3583,822.3557,549.8435,815.6505,537.00586,816.00684,559.44446,815.01074,525.7279,816.55615,574.95496,860.5902,511.23666,859.40405,586.8688,912.87646,495.60025,911.1023,585.85767,959.8164,489.22476,958.1041,558.5746,967.08044,517.6671,964.9718,548.933,1040.1827,517.21326,1037.0835,540.86145,1107.3895,512.48987,1103.535
367.03333333333336,542.973,821.8131,548.6623,815.0459,535.9248,815.6704,559.51996,815.2134,525.74426,817.2761,575.305,860.95776,512.02496,859.34485,587.2528,912.42786,496.18915,910.6885,585.9013,960.1847,489.43976,957.9984,558.83844,966.897,517.9388,964.78723,548.7698,1040.3969,516.7826,1037.7334,540.92456,1107.1194,513.44745,1102.5171
383.7166666666667,542.51337,822.63354,548.1029,815.7772,535.42175,816.35474,559.23737,815.5797,525.89954,817.7239,575.3202,861.1826,511.79724,859.797,587.1222,912.32385,496.33118,911.33167,585.9183,960.828,489.47296,958.60925,558.2765,967.47217,517.38794,965.8247,548.8362,1040.8561,517.07776,1038.2507,541.1782,1107.2798,515.06555,1102.6871
400.40000000000003,543.5129,823.77057,549.0392,816.5975,536.13983,817.2907,559.7141,815.6507,526.18536,818.116,575.9673,861.3338,511.94904,859.7048,587.2828,912.5644,496.5611,910.8173,585.8187,961.50946,490.1477,958.6716,558.7391,966.92377,517.87964,965.0523,549.15955,1039.9685,516.93225,1036.6287,541.4624,1107.0781,515.512,1102.1228
417.08333333333337,544.1068,823.79553,549.4609,816.7035,536.5877,817.18896,559.9492,815.70886,526.209,817.80054,576.31305,861.6648,512.0171,859.68176,587.2625,912.699,496.8805,910.95776,585.7475,961.8146,490.0808,958.9508,558.47284,967.3417,517.5749,965.13403,548.9496,1040.2864,516.2394,1036.1858,541.4352,1107.2633,516.4372,1102.2638
433.7666666666667,545.4393,824.2356,550.59064,817.2466,538.0027,817.817,560.2144,816.1743,526.74493,818.27185,576.54553,861.8696,512.2455,859.9043,587.7103,913.3153,496.96625,910.8196,585.79114,962.38574,490.57465,958.2543,558.67535,967.20764,517.74554,964.828,548.9726,1039.7826,517.1377,1036.1517,540.994,1107.2094,516.96216,1102.9615
450.45000000000005,545.2522,824.7599,550.495,817.8733,537.99347,818.25244,560.35077,816.63293,526.8858,818.30237,576.3391,861.5591,512.4452,859.9813,587.8544,913.2284,496.9688,911.02893,585.8124,962.9061,490.71277,958.36523,558.8944,967.16565,517.6542,964.44836,548.79065,1040.5532,516.8873,1035.3857,541.06177,1106.9069,517.57153,1103.1411
467.1333333333333,545.8793,824.4999,550.92017,817.65674,538.52014,818.405,560.2875,816.4396,527.02637,819.0835,576.61633,861.79785,512.52637,859.9136,587.9851,913.6754,497.35178,911.16113,585.74524,963.0072,490.85715,958.76245,558.7545,966.35034,517.6328,963.82776,548.8646,1039.6864,516.8262,1035.0162,541.3203,1106.8286,518.0437,1103.917
483.81666666666666,546.3935,825.24603,551.34033,818.2922,538.7877,819.0761,560.31744,816.8101,527.2119,819.52484,577.0145,862.10077,512.5266,860.1971,588.47394,914.0881,497.4101,911.8337,585.65845,963.45953,491.18323,959.7459,558.6923,966.58575,517.7731,963.8449,548.30444,1039.8716,516.9451,1034.9808,541.45844,1107.0668,518.0534,1104.9994
500.50000000000006,545.37335,825.0647,550.427,818.19934,538.0194,818.6283,560.6506,817.3082,527.29706,819.2573,577.1128,862.7439,512.3734,860.5359,588.52563,914.50085,497.42883,912.2223,585.51154,963.6279,491.11407,960.5232,558.47906,966.7881,517.546,963.99414,547.9555,1040.8257,518.2144,1036.3042,541.25916,1108.0162,518.18634,1106.5146
517.1833333333333,544.4165,825.64056,549.5237,818.6351,536.9513,819.0372,560.5008,817.74335,527.34283,819.84564,577.1117,862.4958,512.64746,860.90765,588.7786,914.31146,497.51227,912.13824,585.4435,963.64825,491.1997,960.9123,558.5232,967.3448,517.45575,964.56024,547.99133,1040.756,517.9262,1036.8104,541.34467,1108.3483,518.6117,1106.9124
533.8666666666667,545.26465,825.8082,550.5143,819.01013,537.96497,819.25354,560.55646,818.07227,527.38525,819.81494,577.4252,863.03503,512.7032,861.12756,588.86475,915.2178,497.53882,912.6515,585.5273,964.3059,491.19995,961.0333,558.91064,967.8373,517.6306,964.5156,547.8712,1040.8564,518.5029,1036.5226,541.1382,1108.662,518.5425,1107.4043
550.55,545.45514,826.5829,550.7003,819.645,537.8511,820.14734,560.73346,818.0751,527.25476,820.2306,577.46326,863.0078,513.03705,861.38086,589.0642,915.7582,497.76514,913.3043,585.6026,964.7969,491.4535,962.0747,559.2114,968.72363,517.7437,965.2947,548.569,1041.2739,519.1426,1036.3044,541.0851,1108.1842,518.76184,1107.7258
567.2333333333333,544.7318,826.8097,550.24524,819.9635,537.1113,820.0486,560.9083,819.02893,527.29663,820.2644,577.475,863.20825,513.0408,861.41016,589.06213,916.5166,497.58627,913.9739,585.6848,965.07227,491.38248,962.6151,559.13196,969.3241,517.91846,965.58215,548.4414,1041.5079,519.64905,1037.8059,540.7731,1108.8523,518.92566,1108.8077
583.9166666666666,544.3183,827.85986,549.8345,820.9907,536.9162,820.95886,560.9021,819.4735,526.8662,820.49133,577.6948,863.8478,513.04474,861.933,589.3224,917.6526,497.50763,914.77905,585.58527,966.2617,491.45343,963.4824,559.3778,969.79224,518.0778,966.24365,548.59174,1041.1545,520.28143,1037.3434,540.48724,1108.1655,518.8395,1108.522
600.6,545.2062,829.6172,550.79584,822.65356,537.70734,822.61926,561.23114,820.51746,526.8739,821.5703,577.54614,864.27234,512.63055,862.8633,589.6444,918.2971,497.5628,915.5115,585.2389,967.23254,491.56476,964.9043,559.55646,970.0221,518.2424,966.61816,548.6426,1040.9606,520.0799,1036.2566,540.55914,1108.3531,519.10846,1108.4487
617.2833333333334,544.692,829.25964,550.16815,822.3452,537.15216,822.4563,560.943,820.94714,526.63983,822.25793,577.4438,864.7284,512.2546,863.2594,589.81476,918.43176,497.44904,915.681,585.0224,967.86865,491.59503,965.062,559.9285,970.57263,518.2009,967.442,548.509,1040.8148,520.07184,1036.6307,540.6791,1107.8765,519.00616,1107.9712
633.9666666666667,543.1089,828.99603,548.7074,822.2769,535.9211,822.1972,560.47675,821.07465,526.14136,821.96185,577.5314,865.21124,512.24426,863.4974,589.3511,919.0328,497.5221,915.24176,584.94666,968.27106,491.7257,965.6263,560.009,971.11993,519.2363,967.81793,548.1262,1040.1661,521.3329,1037.2357,540.1218,1108.2179,519.41473,1107.9406
650.6500000000001,541.8671,828.98364,547.5681,822.4768,534.7252,822.3081,560.11774,821.2993,526.10626,822.19275,577.4684,865.4346,512.1502,863.9852,589.45514,919.3109,497.3946,915.3154,584.9992,968.6664,491.7362,965.49243,560.0343,971.48645,519.20355,968.0404,548.213,1040.9639,521.73535,1037.0723,539.7524,1108.4825,518.79126,1107.3676
667.3333333333334,538.8678,825.56616,544.93665,819.8163,532.87805,819.2113,559.10815,820.8883,525.56445,821.39417,577.3839,865.42126,511.80917,864.3811,589.7776,920.1155,497.30014,916.4564,584.96655,969.17444,491.75668,966.7173,560.0255,971.07605,519.1266,967.6516,548.3959,1039.2504,522.5906,1035.8446,540.3297,1108.1008,518.66614,1107.4614
684.0166666666668,537.58154,825.23553,543.8761,819.5478,531.9523,819.15155,558.71436,821.2994,525.2356,821.6755,577.2589,865.6563,511.61533,864.61176,589.6715,920.0844,497.27908,916.6678,585.0409,969.6003,491.57047,966.68866,560.0206,971.01776,519.02856,967.6513,548.2766,1039.4387,522.4048,1036.1874,540.3911,1107.8293,518.5808,1107.714
700.7,537.01624,825.4895,543.17334,819.6338,531.2694,819.55176,558.0679,821.3208,524.4911,822.1902,577.19934,865.28796,511.3472,864.68335,589.68164,920.8965,496.8749,916.68396,585.05615,970.0088,491.29593,966.74695,559.9989,971.056,519.4114,968.1455,548.24854,1039.7675,522.87085,1035.7722,540.9419,1108.2601,517.89343,1108.6113
717.3833333333333,537.968,826.3412,543.8643,820.2825,531.7885,820.39087,557.84564,821.1572,524.10205,822.5867,576.78467,865.3877,510.89587,865.3247,589.14215,920.828,496.6828,917.13293,584.5953,970.23474,491.23633,967.23,559.8751,971.16516,519.4562,968.676,548.08795,1040.3173,522.91693,1036.4534,540.94965,1108.2544,518.54254,1110.1411
734.0666666666667,535.54553,824.85266,541.8549,818.9933,530.09924,819.2434,556.8096,820.677,523.48346,821.6891,576.34924,865.9065,510.56854,865.46814,589.25354,922.34656,496.60614,917.52734,584.39233,970.45215,491.21887,966.61096,559.72565,972.54736,519.70685,969.56213,548.9204,1041.2007,523.1763,1036.6508,541.5206,1108.3956,519.8787,1111.5455
750.75,535.85986,827.9149,541.859,821.59216,529.9485,821.97144,556.6114,820.86755,523.0548,822.7549,576.1074,865.66736,510.0324,865.7438,589.2926,922.1526,496.0108,917.8845,584.5716,970.5237,490.89905,968.15283,559.8947,972.3862,519.37555,969.938,549.41345,1041.1857,523.0341,1037.115,542.83044,1109.3009,521.29175,1112.6426
767.4333333333334,533.87115,825.5193,539.80475,819.35535,528.1175,819.902,555.45825,819.38574,522.29877,821.90784,576.12195,865.41113,509.59467,865.90784,589.00116,921.8971,496.261,918.1393,584.56366,970.4303,490.39496,967.458,560.21356,972.9171,519.02606,970.4315,549.0822,1042.6737,523.0677,1039.1178,543.5617,1109.9188,522.3092,1115.4576
784.1166666666667,533.4562,826.3737,539.5056,819.7198,527.4509,820.5839,555.01514,818.30865,521.62305,822.14996,575.44836,864.4919,509.22006,865.544,589.07056,921.3802,495.7101,918.6585,584.7792,969.8713,490.1105,968.32587,559.9774,973.08246,518.9293,971.1237,549.77625,1043.8337,523.8312,1040.1465,544.4249,1109.6846,523.1333,1116.2795
800.8000000000001,532.30786,824.65656,538.5477,818.1673,526.3095,818.76715,554.375,817.9013,520.81934,821.1735,574.9581,863.79974,508.75232,865.5241,589.0121,920.6164,494.86768,919.7651,585.0716,969.3382,490.31586,970.6541,560.12964,972.9467,518.4041,971.01874,550.7819,1044.0964,524.95404,1041.3088,544.62274,1106.99,523.3423,1117.3146
817.4833333333333,532.09766,822.23846,538.2633,815.8796,525.94214,816.3857,554.2644,816.6263,520.05396,819.6673,574.55225,863.1464,508.10043,864.8625,588.8672,919.87994,494.26437,918.92084,585.0968,968.4727,490.18332,969.79266,559.7766,972.2187,518.3419,970.41986,551.1024,1044.3127,526.93066,1041.8394,544.66235,1107.04,523.43176,1117.5986
834.1666666666667,532.7832,821.9641,538.84424,815.47107,526.32605,816.2842,553.8701,815.5803,519.21045,819.3567,574.6835,862.3884,507.28262,864.4562,588.78,918.66113,493.68686,918.9862,585.0968,967.54346,489.3336,969.92053,559.9624,972.0803,518.19104,970.50134,551.7113,1044.0895,527.7916,1040.692,544.7361,1107.0334,524.00073,1115.5411
850.85,530.65674,820.65497,536.91504,814.1788,524.7046,815.0147,552.7361,814.3741,518.6271,818.1851,573.83484,861.2049,506.46725,863.6268,588.5399,917.37665,493.39017,918.15643,585.54724,966.784,489.16476,969.4001,559.80237,970.6984,517.92017,969.59357,553.34534,1043.4532,528.16785,1040.6166,545.8634,1105.4783,523.7566,1115.1772
867.5333333333334,531.3482,820.6322,538.0299,813.9802,525.2043,814.806,552.5463,814.34705,518.0392,818.1074,573.5064,860.61255,505.94275,863.07336,588.4579,916.4038,493.15546,917.46924,585.7036,965.52466,488.96692,969.3008,559.45233,970.35046,517.6218,969.2488,553.90344,1043.8552,529.0281,1039.8467,546.3132,1104.3011,524.328,1114.9387
884.2166666666668,531.4856,820.2368,538.32983,813.3479,525.21234,814.0548,552.3351,813.7628,517.5627,817.03955,573.2393,859.595,505.1778,862.84717,588.0828,916.61694,492.29456,917.735,585.5045,965.5542,488.04468,969.7672,559.40393,970.3153,517.2178,969.1858,554.92664,1044.7334,528.6377,1041.1411,546.52496,1100.4984,524.37915,1115.3757
900.9000000000001,531.74225,819.8068,538.5028,812.64374,525.4362,813.46857,551.89636,812.861,517.3131,816.4106,572.74445,858.69635,504.95923,862.3155,587.6626,915.41754,491.99377,916.83185,586.2539,964.36774,487.80896,969.2858,558.97906,969.7253,516.8913,968.8371,554.80176,1044.3492,527.95264,1041.8708,546.34796,1096.8186,524.332,1116.59
917.5833333333334,530.6445,818.85486,537.3343,811.77,524.4153,812.53064,551.5954,811.88074,516.84845,815.5333,572.73474,858.1925,504.37006,861.6084,587.5422,915.37683,491.20288,916.4269,586.5039,964.2931,487.41022,968.73096,558.7336,968.98694,516.50134,968.4689,555.43585,1043.8767,527.668,1042.284,546.56586,1095.832,523.3233,1118.4932
934.2666666666667,531.41736,817.4368,538.0735,810.3033,524.9142,811.2774,551.6095,810.9891,516.74133,814.47955,572.68823,856.7945,504.48135,860.5722,587.4778,914.2769,490.94675,915.06683,586.7578,963.18097,486.8441,968.4383,558.7296,967.6036,516.2256,966.65607,556.99023,1042.97,526.9922,1043.3877,548.01733,1091.7864,524.3019,1118.0662
950.95,531.67633,815.5366,538.23566,808.69226,525.139,809.74976,551.57184,810.32324,516.6176,813.57544,572.83563,856.069,504.2746,859.4498,587.1057,912.9375,490.8772,914.1664,587.6816,961.376,486.35455,968.0814,558.65314,966.5427,515.7968,965.9861,558.50824,1042.6495,527.08655,1043.1409,550.1174,1091.4154,524.9351,1118.0625
967.6333333333333,532.463,814.8893,538.7589,807.901,525.69135,808.97534,551.76965,809.01526,517.07715,812.7346,572.8387,855.2571,504.09485,858.92065,587.6067,912.51526,490.58014,913.73413,588.20593,961.0228,486.0932,967.798,559.06256,965.59607,515.6358,965.8014,559.974,1041.9938,526.9512,1043.7987,551.7838,1090.8116,525.1116,1116.9547
984.3166666666667,531.6499,813.703,538.365,806.745,524.94495,807.72546,551.83325,807.8921,516.4774,811.37134,572.7052,853.702,504.2015,857.45337,588.01587,911.3159,490.07632,913.1044,589.01733,961.1897,485.59006,967.55505,559.3336,964.411,515.75977,965.11194,561.7256,1040.9513,526.7595,1043.572,552.77686,1090.0569,525.1698,1117.0381
1001.0000000000001,532.02576,812.40515,538.38525,805.3854,524.9705,806.36255,552.10956,806.7389,516.3817,810.5951,573.01324,852.9586,503.92078,856.4055,588.191,910.29175,489.71094,911.9877,589.4051,959.64294,484.89545,966.3916,559.8878,963.4606,515.6851,964.3407,561.98663,1039.7001,526.0103,1043.1349,554.50195,1091.2101,524.951,1117.5784
1017.6833333333333,532.321,812.13245,538.58997,804.8734,525.06,805.9888,552.1536,805.505,516.3024,809.48865,572.93945,851.7042,503.80206,855.6494,588.29596,908.953,489.3067,911.46545,589.881,958.67444,484.54865,965.6233,560.0081,963.88477,515.63794,965.6218,561.54126,1039.8358,525.8581,1045.0099,554.86884,1091.329,525.6656,1117.5961
1034.3666666666666,532.012,811.69604,538.5286,804.35986,524.77875,805.25366,552.01355,805.56165,516.2148,808.3849,573.0093,851.58923,503.43457,855.55286,588.57965,907.82666,488.4453,911.3429,590.2704,957.0386,484.0365,964.4199,560.2339,963.7073,515.8524,966.0216,561.1299,1038.7188,525.8856,1044.5646,555.12823,1092.8961,525.13794,1117.5093
1051.05,530.6224,810.7587,537.4496,803.6386,524.03314,804.43756,551.95294,804.8294,516.2097,807.2131,572.98114,850.97736,503.1905,855.258,588.87537,907.2183,488.07397,910.80145,590.7824,956.8112,483.71716,963.7557,560.3226,963.91876,515.93036,966.4948,561.39813,1039.0603,525.5124,1045.1038,557.0524,1100.4558,524.706,1118.7036
1067.7333333333333,531.42346,810.59,538.0508,803.3548,524.5947,804.2414,552.4912,804.3918,516.3185,806.79083,573.07837,850.5352,502.98508,854.49506,589.0585,906.5666,488.0082,910.5721,591.5016,956.47784,483.84457,963.7005,560.63354,962.8951,516.3478,966.451,562.3248,1038.9795,525.4951,1046.7236,557.67163,1101.8328,524.287,1118.613
1084.4166666666667,532.51526,810.2859,538.9933,802.93933,525.39453,803.78406,552.7584,803.9429,516.4856,806.3508,573.16187,849.751,502.95145,853.99915,589.15906,906.3666,487.6774,910.0132,592.20654,956.69995,483.53458,962.93384,561.3981,962.08044,516.21716,966.0625,562.21924,1039.2346,524.8082,1047.0051,558.8629,1105.7576,524.03235,1119.471
1101.1,530.9691,809.70575,537.6996,802.62384,524.4719,803.2607,552.67896,802.9185,516.64417,805.5693,573.32324,849.5535,503.28763,853.0787,589.57153,905.8631,487.6655,909.695,592.8728,956.4206,483.36624,963.13275,561.46045,961.8576,516.29663,966.1888,562.4236,1037.6602,524.92334,1047.3018,559.1892,1110.9272,524.29675,1119.6809
1117.7833333333333,533.6258,809.34106,539.8848,802.0093,526.2876,802.87463,553.2484,803.048,516.8544,806.13403,573.39716,849.3325,503.11578,853.32605,589.87244,905.8679,487.29187,908.5332,593.00165,956.49695,483.08728,961.2822,561.49335,961.6083,516.18036,965.5736,562.3797,1036.8676,524.825,1047.3531,559.81915,1112.5112,524.07025,1119.7726
1134.4666666666667,534.26953,808.8977,540.4147,801.57166,526.9956,802.62573,553.6,802.3036,517.2405,805.9088,573.4543,849.13586,503.30292,852.86597,589.8075,904.98047,487.00867,908.3268,593.3631,956.3356,483.1938,961.4779,561.6667,961.66736,516.43524,965.0293,562.2252,1037.6498,524.501,1047.3815,559.8876,1114.3585,524.6623,1119.2828
1151.15,535.26697,808.15094,541.6914,801.1766,528.162,801.8349,554.0205,802.06647,517.4578,805.03436,573.9586,849.086,503.24542,853.09064,590.06335,905.6043,486.74323,908.4477,594.0121,956.5927,482.89758,960.09454,561.6861,961.7797,516.4325,964.9495,561.4616,1038.3052,525.0063,1048.2407,559.51575,1116.3491,524.7026,1119.8154
1167.8333333333333,536.12134,807.4877,542.5364,800.8844,529.1234,801.06287,554.9032,802.18176,518.1648,804.82495,574.25964,849.3512,503.7877,852.9259,590.7383,905.7551,486.54202,908.2887,594.26025,957.48706,482.38034,959.7848,561.9313,961.61694,516.5348,964.473,561.11926,1037.3796,525.29333,1046.6936,559.53955,1117.9889,524.9486,1119.697
1184.5166666666667,536.1117,808.0965,541.96375,801.12726,528.76605,801.69794,555.8509,801.5684,518.64557,805.04254,574.94257,849.5942,504.7437,852.3818,591.0987,906.3029,486.484,908.42523,594.81445,958.5468,482.07703,959.28937,562.73157,962.5258,516.80444,965.4803,561.7093,1039.0701,524.8821,1048.2385,559.19727,1119.8323,524.7782,1120.6006
1201.2,537.31836,808.68085,543.371,801.586,529.7588,801.9731,556.598,802.86127,518.93896,805.3737,576.1079,850.73773,504.39517,853.7393,591.4684,908.0662,486.32553,909.1608,595.2881,959.0583,482.38168,958.29816,562.999,963.2697,516.8357,966.2039,560.95044,1037.7427,525.70605,1047.7144,560.89185,1120.6934,525.1288,1121.3638
1217.8833333333334,538.6201,809.09015,544.42303,801.5965,530.62164,802.3404,557.1279,802.8348,519.2617,805.9056,576.68665,850.9543,504.94073,853.6755,591.9144,908.59576,485.96155,909.696,595.6829,960.1951,482.35553,958.62067,563.55176,963.56366,517.1239,966.45197,561.7665,1041.2964,524.9332,1049.1992,561.528,1121.4717,525.0532,1121.5386
