TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,529.65155,816.2815,535.8543,809.5702,522.75824,810.4231,546.22345,812.51135,512.33386,814.975,563.37897,857.81665,499.081,859.8666,574.446,911.3229,488.11163,913.2687,574.196,957.3508,488.464,961.64905,550.9871,964.3633,510.80707,964.35657,552.3589,1037.7163,510.77765,1039.3784,549.7085,1105.1825,511.92242,1106.16
183.51666666666668,528.4094,816.0067,534.73425,809.26184,521.24976,810.12085,546.0725,812.39734,511.64743,814.8462,562.8446,857.48596,499.33658,859.2434,574.6062,910.183,487.8439,912.4745,574.19165,956.81506,487.97885,961.8544,550.86975,964.2781,510.71994,964.3347,551.7378,1038.0817,510.55118,1039.5176,549.5531,1105.4208,511.67545,1106.2657
200.20000000000002,527.86005,817.2334,533.9206,810.62354,520.88495,811.25305,545.1805,812.6022,511.20947,815.03516,562.748,857.6655,499.17163,859.4481,573.7007,909.69385,487.72784,912.334,574.1862,956.4324,487.6623,961.77966,550.3199,964.8484,510.52142,965.0072,551.73,1038.1324,510.42816,1039.0386,549.5077,1105.6423,511.76935,1106.5121
216.88333333333335,527.70337,817.2913,533.9453,810.8626,520.80225,811.2392,544.5789,813.07294,510.79694,815.30634,562.1377,857.6243,498.23676,859.9189,573.462,909.1861,487.17804,912.94354,574.2475,955.695,487.18445,961.90814,550.0699,964.9583,510.05957,965.2763,551.6942,1038.0852,510.4168,1039.1865,549.4182,1105.3076,511.75574,1105.8987
233.56666666666666,525.2419,818.42584,531.5788,811.80853,518.9036,812.29364,543.49475,813.04034,510.32977,815.0977,561.54944,857.335,497.70142,859.9621,573.1665,909.6369,486.8545,912.67706,573.9703,956.1745,486.85413,961.5522,549.781,964.92267,509.7574,965.2244,551.4923,1038.001,510.331,1038.742,549.3773,1105.5408,511.73486,1105.6978
250.25000000000003,524.427,820.0256,531.1671,812.9107,518.34033,813.45233,543.03186,814.0208,509.87674,815.82574,560.77136,857.1431,496.99942,859.9914,572.99475,908.8537,486.23947,912.3901,573.7728,955.7941,486.22336,961.6204,549.4684,964.7149,509.25278,965.1867,551.2971,1038.1736,510.33005,1038.8145,549.5021,1105.636,511.74167,1105.446
266.93333333333334,522.4513,819.64716,528.73096,813.439,516.49524,813.39935,541.65924,813.9073,509.34863,815.09344,559.9417,857.3792,496.84253,859.67596,572.35333,910.67377,486.06042,912.977,573.2514,957.2104,486.22034,962.4782,548.8079,964.5981,508.9048,965.3105,550.71246,1038.2357,509.87567,1038.4408,549.4557,1105.9471,510.9933,1106.8945
283.6166666666667,520.4925,819.1493,526.84393,813.0242,514.70264,813.19446,540.5687,813.8408,508.43683,815.5383,559.64984,857.9071,495.66998,860.4479,571.7867,909.8439,485.56738,913.0491,573.17834,956.67944,485.02875,961.9226,548.2112,964.74805,508.41302,965.53076,550.619,1037.724,509.58057,1038.5618,549.3824,1105.7926,510.8404,1106.7045
300.3,519.11224,819.1505,525.42755,813.3507,513.3891,813.2289,539.9613,814.00635,507.55347,815.2628,558.9722,858.00415,494.8568,860.6555,570.94025,910.714,485.33057,913.66077,572.8669,956.7936,484.526,962.4763,547.3539,965.27747,507.463,966.29846,550.30505,1037.4867,508.98083,1039.0198,548.99493,1105.8717,510.43744,1107.2042
316.98333333333335,519.8334,820.1372,526.0565,814.2866,513.6863,814.0121,539.54626,814.4453,506.7769,815.50037,558.3135,858.30945,494.23062,860.9252,570.7887,911.0835,484.3503,913.69336,572.6848,956.87573,483.81076,962.51086,547.0558,965.2239,507.04385,966.2554,549.823,1037.5873,509.01315,1039.4434,549.0055,1105.3232,510.33987,1107.2386
333.6666666666667,519.4574,821.23724,525.59607,815.2867,513.18915,815.0208,538.7222,815.0286,506.00128,816.508,557.42035,858.2829,493.14362,861.34467,569.6153,910.76263,483.82294,913.33307,572.0961,956.6375,483.12054,962.6724,546.0471,964.9682,506.20062,965.72504,549.43176,1037.3867,508.6767,1039.281,549.37054,1105.4121,510.38794,1107.5061
350.35,519.1352,822.632,525.4413,816.53937,512.72797,816.3182,538.35675,815.7115,505.34637,817.25885,556.4849,858.54,492.59534,861.91034,569.48175,911.72345,482.7995,914.33344,571.4092,956.9014,482.89807,963.62286,545.5911,965.8233,505.66968,966.6091,549.34204,1037.101,508.91022,1040.2319,549.5815,1105.6199,510.23505,1107.3134
367.03333333333336,517.5288,820.53015,523.40137,814.53906,511.412,814.7085,536.92737,815.1708,504.67993,816.87256,555.79626,858.7036,492.27063,861.813,569.07196,911.4237,481.83807,914.0343,571.6196,957.1456,482.27985,963.89844,545.8198,966.4579,505.19696,967.598,549.1566,1036.0321,508.22168,1040.094,549.105,1104.421,509.90002,1107.3073
383.7166666666667,517.7964,822.2076,523.3869,816.1639,511.78198,816.35077,536.28894,815.6115,504.55402,817.53107,555.52856,858.59674,491.90033,862.05865,568.3326,911.3792,481.74683,914.0091,571.4907,957.4649,481.45728,964.2199,545.55457,966.4738,504.76318,967.6363,549.66656,1035.4243,507.77045,1040.6179,548.376,1103.7878,510.06244,1108.0076
400.40000000000003,518.0897,823.1936,523.4375,816.8367,511.77667,817.54114,535.77234,816.15247,503.86407,818.88464,555.2977,858.9624,491.16125,862.69836,568.3077,912.42456,480.55872,914.5626,571.02783,958.00244,481.32715,965.06226,545.388,966.70776,504.37488,967.9591,549.8476,1035.8373,507.4347,1040.5905,548.25574,1102.6327,510.64545,1107.9641
417.08333333333337,516.3473,824.68414,521.60345,818.3006,510.00256,819.0096,535.1933,816.5817,503.05493,819.7391,554.64954,859.2343,490.62177,862.493,568.1323,912.8432,480.29712,915.26447,570.806,957.8941,480.55597,965.4816,545.2089,966.3277,504.08685,968.01556,549.9533,1035.6299,507.64545,1040.5366,547.96454,1101.7468,511.0003,1107.2012
433.7666666666667,516.5104,826.07715,521.9668,819.593,510.20544,820.4176,534.5755,817.2446,502.62848,820.6554,554.7282,859.4486,490.2804,862.6958,567.7306,912.094,479.7801,914.34534,570.54047,958.59143,479.72656,964.631,545.03436,966.2693,503.94977,967.92065,549.73883,1034.8215,507.5548,1039.8005,547.0122,1100.9712,510.96283,1107.1487
450.45000000000005,515.45166,825.9302,520.99854,819.71545,509.09207,820.28735,534.4298,818.01355,502.36557,820.91406,554.2606,859.51526,490.0477,863.0803,567.39307,912.13855,479.49484,914.71985,570.3279,958.4935,479.62778,965.5403,544.8805,965.8179,503.77628,967.782,550.0868,1034.25,507.63797,1039.6489,546.03784,1100.0273,510.75797,1107.2268
467.1333333333333,516.44183,826.14655,521.8914,819.97345,509.93384,820.5522,533.93945,818.59503,502.23688,821.1934,554.1188,859.29254,489.32074,863.14764,566.6989,912.20795,479.00018,914.71967,570.0741,958.13007,479.6422,965.8503,544.9445,965.014,503.6781,967.4229,550.2538,1033.9236,507.28845,1040.1111,545.31055,1099.6882,511.12317,1106.8484
483.81666666666666,515.6945,824.3782,520.4246,817.9391,509.12616,819.2256,533.0394,817.0967,501.82672,820.6533,553.71313,859.11206,489.05334,862.8627,566.6254,911.9535,478.8141,914.3738,569.71814,958.00195,479.3144,965.6771,544.9328,964.40625,503.77936,966.8738,549.70905,1033.0908,507.84595,1038.7799,544.44904,1099.757,511.1162,1106.6864
500.50000000000006,515.7577,826.3305,520.7445,819.99445,509.28708,820.924,533.1218,817.9445,501.68356,821.18243,553.386,859.28485,488.35995,862.9506,565.87354,912.08527,478.40494,914.40814,569.2435,957.86017,479.34494,965.7812,544.88745,964.03424,503.87222,966.3575,549.6184,1033.3733,507.843,1039.5381,543.4896,1100.5764,511.394,1106.1277
517.1833333333333,515.9475,826.5187,520.7266,820.0626,509.5324,821.2654,532.88055,817.9042,501.65247,821.2931,553.0784,859.3032,487.9848,862.9884,565.7869,912.4624,477.6324,914.6046,568.88336,958.344,479.01624,966.1327,544.80896,963.6426,503.32904,966.0349,549.0771,1033.3271,507.71594,1039.3655,542.95996,1100.3586,511.8924,1105.1321
533.8666666666667,514.22906,823.4054,519.2887,817.2119,508.20312,817.82764,532.24274,817.3617,501.9004,819.62134,553.08307,858.9784,488.0902,862.3502,564.9861,912.72876,477.53564,914.12585,568.2316,959.6111,478.32593,966.3489,544.8203,963.1194,503.16663,965.26074,548.3536,1033.4113,507.18396,1039.8555,541.63257,1102.1744,511.54633,1105.5225
550.55,513.4122,823.02386,518.55817,816.5876,507.39874,817.2625,532.0877,816.8565,501.40973,819.1065,552.96405,859.36237,487.89966,862.59174,564.81537,913.1219,477.08698,914.5683,568.088,959.71747,478.146,967.21027,544.711,963.40753,503.28613,965.8859,547.9318,1033.7031,507.1421,1040.3435,541.1768,1103.2493,511.49036,1106.1814
567.2333333333333,513.6899,824.6587,518.9502,818.6349,507.76923,819.01807,532.0017,817.9324,501.7508,820.001,552.7835,859.5907,487.55988,862.595,564.79584,913.3817,476.72583,914.6416,568.1171,959.8367,478.00195,967.2118,544.2172,963.77075,503.03198,966.1631,548.09937,1032.8461,507.36053,1040.0245,540.857,1103.2638,511.08868,1107.076
583.9166666666666,512.85486,824.70984,518.1478,818.506,506.99646,819.2494,531.8521,817.9116,501.56555,820.57715,552.8806,859.8696,487.4392,862.72546,564.879,913.65247,476.36743,914.8052,568.245,960.1,477.83362,967.53125,544.3186,963.995,503.028,966.5936,547.39746,1033.9486,507.1078,1040.9429,540.7359,1103.4434,511.10284,1107.7849
600.6,513.7032,824.3187,518.95935,818.1029,507.81848,818.81775,531.9377,817.9734,501.4732,820.7417,552.7363,860.1588,487.2959,863.28613,565.1452,914.1144,476.1834,915.20703,568.0328,960.166,477.7702,967.71484,544.22174,963.897,503.16327,966.20483,546.5134,1035.5198,506.9746,1041.1047,540.47925,1104.9706,511.3598,1107.528
617.2833333333334,514.1996,825.56244,519.11444,819.08514,507.9707,819.9775,532.1913,817.9091,501.32855,821.0699,552.71075,860.1203,487.24738,863.2253,565.18085,913.92084,475.9251,915.3178,567.80066,960.5606,477.362,967.9545,544.14777,963.8621,503.00787,966.44586,546.196,1036.4963,506.6831,1041.6816,539.9685,1105.2537,511.4071,1107.1829
633.9666666666667,515.6753,828.6282,520.55383,822.1714,509.10413,823.004,532.8234,819.31836,501.39832,822.5045,552.8508,860.51917,487.07318,863.62756,565.5278,914.1116,475.9762,915.8545,567.9323,961.1781,477.2707,968.1455,544.3003,964.8779,502.84186,967.38464,546.13116,1036.7333,506.7865,1042.3271,539.74805,1105.8279,511.15955,1107.5518
650.6500000000001,519.2709,831.3633,523.8574,824.14136,512.2622,825.52234,533.6643,820.5603,501.9102,824.1155,552.994,861.2157,486.87778,864.3804,565.7717,914.51013,475.88797,917.1074,568.2175,961.60474,477.54037,968.7538,544.5397,965.35803,503.13382,968.1172,545.6377,1036.9469,506.59067,1042.6428,538.89856,1106.5774,511.1041,1108.2743
667.3333333333334,518.9738,830.4888,523.6347,823.66003,512.1532,824.6094,533.8499,820.60925,502.36182,823.50757,553.2084,861.82654,487.02936,864.7594,566.0506,915.31665,475.79266,917.4514,568.5171,962.2283,477.43262,969.21545,544.2093,966.0486,503.0407,968.9961,545.3765,1036.4912,506.79572,1042.9126,539.29846,1106.3999,511.64764,1108.2754
684.0166666666668,521.0268,834.02374,525.8894,826.4578,513.964,828.16315,534.936,822.60406,502.36676,825.7714,553.0549,862.3995,487.36298,865.27374,566.1929,915.65216,475.70007,917.89044,568.5889,962.8914,477.4475,969.61566,544.1551,966.2552,502.97943,969.2669,544.67505,1036.461,506.776,1042.813,539.767,1105.9924,511.5479,1108.5765
700.7,521.05115,834.3123,525.7459,826.8962,513.99927,828.243,535.3325,822.9196,502.49445,825.7453,553.3315,862.9559,487.43018,865.79535,566.30475,915.9045,475.62726,918.28546,568.672,963.46857,478.10773,970.408,544.1773,966.8287,503.0979,969.8874,544.0781,1036.7867,506.91254,1043.2667,539.8271,1106.0878,511.7508,1108.1401
717.3833333333333,522.1903,836.2153,527.55884,829.00214,515.433,829.7327,536.54193,824.44476,502.93958,826.18024,553.56287,863.7469,487.3355,866.4975,566.67786,916.28156,475.49744,918.9277,569.0868,964.17096,477.8203,971.0052,544.45544,967.34467,503.026,970.5118,542.88257,1037.0942,507.2115,1043.3549,539.80615,1106.2944,511.3051,1108.0
734.0666666666667,523.8674,835.3778,528.9755,828.46265,516.8193,828.71545,537.36816,825.2749,503.8675,826.088,554.3735,864.7377,487.87964,866.6737,567.0809,917.3102,475.6112,919.53687,569.2474,965.52075,477.4593,971.67444,544.8533,968.2667,503.1621,971.4624,542.45435,1037.5184,507.00067,1043.6914,540.3538,1107.7548,511.815,1107.5515
750.75,523.36584,835.5065,528.6771,828.4319,516.5698,828.4901,537.74963,825.82153,504.42905,826.19104,554.97534,865.0276,488.14786,866.81885,567.4905,918.0375,476.04507,919.5864,569.70386,965.79517,477.45377,971.0488,544.9243,968.9481,503.27066,972.0276,541.2556,1036.9224,506.6459,1043.6594,540.64246,1107.681,512.05994,1107.5555
767.4333333333334,525.62683,836.38354,531.15955,829.39734,518.2455,829.572,539.65515,826.4862,505.19162,827.14124,555.53296,865.3313,489.06003,867.09827,568.08936,917.8357,476.05185,919.8237,569.83044,965.9507,476.87888,971.1869,545.06726,968.1271,503.55063,971.17163,540.699,1037.2615,507.25888,1044.5521,540.51135,1107.8401,511.6276,1106.3113
784.1166666666667,525.54016,835.9813,530.66766,828.9773,518.06024,828.98645,540.2663,826.49023,506.5548,827.20105,556.31335,865.63025,490.07245,866.74963,568.90686,917.55774,476.53925,919.60315,570.554,966.5559,476.94153,971.0653,545.4981,968.5773,503.74292,971.91016,540.95105,1039.4567,506.7793,1045.031,540.3944,1110.103,511.22015,1106.4198
800.8000000000001,527.23065,836.37476,532.5781,829.3651,519.5528,829.66846,541.5365,827.2837,507.10187,827.6604,556.7057,865.74207,490.4843,866.79126,569.1475,917.6841,476.77966,919.556,571.2341,966.29346,476.80176,971.2195,545.5581,968.57715,504.18475,971.24146,540.85974,1037.5935,508.32098,1043.2286,539.3964,1111.2505,510.70685,1106.2275
817.4833333333333,527.9227,835.6694,533.2135,828.6137,519.9999,828.5203,542.5251,826.49176,507.86255,827.06305,557.6125,865.89874,491.35577,866.9007,569.2982,917.65155,476.39502,919.5413,571.4337,966.6412,477.11505,971.26556,545.7029,968.8189,504.4333,971.5096,540.4227,1038.7367,508.3523,1043.6487,538.9505,1113.1055,511.47955,1105.7638
834.1666666666667,528.8666,834.5336,534.27167,827.456,520.98334,827.2668,543.5893,825.44525,508.9309,826.31586,558.69745,865.22015,493.02496,866.3597,570.0783,917.3073,476.97504,919.1268,572.14294,966.6258,477.34796,971.1502,546.1598,968.1401,504.74323,970.8151,541.3018,1039.7814,509.01605,1044.3875,538.516,1115.9634,509.74835,1104.8978
850.85,530.4023,833.5393,535.7536,826.3894,522.2329,826.38074,544.7769,824.6686,509.39374,825.8638,560.3602,865.37573,493.2802,866.1387,571.3127,917.4828,477.84277,918.7053,572.6643,966.7178,477.11627,970.3157,546.7067,968.3767,505.17657,971.48535,540.7731,1039.7593,508.55676,1044.6006,537.9098,1117.0658,509.00702,1103.9916
867.5333333333334,531.89954,832.2328,537.19604,825.1831,523.7665,824.96814,546.41125,823.2969,510.98123,824.31226,561.2085,864.8827,494.51804,865.16113,572.31995,917.6376,477.9808,917.7311,573.70264,966.84265,478.19925,970.0491,547.7363,968.47375,506.066,971.01245,539.0812,1041.089,508.27798,1044.3463,537.2617,1117.2384,507.8467,1102.2827
884.2166666666668,532.7586,830.672,538.30115,823.7551,525.0624,823.1113,547.8458,821.9099,512.6,822.2156,562.47034,864.32263,495.78162,864.1853,573.0383,917.18054,479.07513,916.745,574.2257,966.3712,478.4303,968.67957,548.2499,967.55615,506.6859,969.54663,538.8982,1040.7089,508.46448,1044.3219,537.3469,1117.2477,506.71704,1103.22
900.9000000000001,534.3013,830.5209,539.7717,823.75256,526.8096,822.9812,549.04675,821.25574,513.5475,821.26636,564.05505,863.97095,496.7679,863.2838,574.29004,917.24036,480.0236,915.7024,575.1201,966.4513,478.1921,967.49976,548.9707,966.93335,507.31534,968.7388,541.1018,1042.0376,507.2488,1044.4424,537.2373,1117.5474,506.4415,1103.367
917.5833333333334,534.68976,829.2457,540.3351,822.40515,527.15314,821.87256,550.10425,820.2539,514.27655,820.38745,564.93665,863.0685,497.41022,862.6394,575.73914,916.3218,481.05658,914.8739,575.93115,966.44336,478.13354,966.36035,549.73047,966.1033,507.50885,968.10925,542.22906,1042.1738,505.9798,1044.0328,537.18463,1117.9762,506.63116,1101.8278
934.2666666666667,535.2326,828.86316,540.92456,822.07324,527.6689,821.43164,550.9657,819.33276,515.7258,820.2014,565.7457,862.2788,498.64764,861.0206,576.8099,916.4297,481.659,914.0637,577.349,966.7167,478.74835,965.66174,550.76337,966.0419,508.23438,967.84143,543.39496,1041.4829,504.98114,1042.1667,537.1208,1117.4211,508.04388,1094.2914
950.95,536.7532,828.03625,542.15234,821.1113,528.99634,820.8873,552.02734,818.079,516.8012,819.5165,566.71857,861.6669,499.29553,860.63074,577.94995,915.98755,482.4367,913.6764,578.23846,966.18896,478.9248,964.9652,551.7105,965.85364,509.0089,966.9994,544.15247,1041.2731,504.05896,1041.5626,537.3571,1116.8009,507.90356,1092.1049
967.6333333333333,536.64246,826.81995,542.6022,819.77893,529.22595,819.36707,553.04065,817.17456,517.4125,817.8334,567.33044,860.8202,499.7767,859.8967,578.93604,916.4728,483.20834,913.5653,579.6406,966.8325,479.38187,964.0508,552.2875,965.15686,508.93723,966.2833,544.3086,1042.1661,503.97665,1041.0803,537.7291,1116.8713,507.33493,1090.6719
984.3166666666667,537.31055,824.9562,543.21545,817.8434,530.0574,817.86365,553.8036,815.87976,518.38367,816.9155,567.7721,859.8469,500.68295,858.3584,579.916,915.90894,483.90482,912.50366,580.85425,965.7495,480.33603,963.4214,553.3948,965.0493,510.22183,965.6206,545.6864,1042.6805,504.30795,1041.0125,538.5996,1116.6097,508.23135,1089.6354
1001.0000000000001,538.64276,824.0027,544.4606,817.0753,531.1821,816.90784,554.6552,815.07837,518.9985,815.7877,568.94366,859.57227,500.48547,858.2717,580.98224,916.0304,484.6997,911.92017,582.41644,965.1085,480.80597,962.1057,554.0979,965.07043,510.67816,965.4402,546.31244,1044.3792,504.02087,1041.1304,539.0535,1117.335,508.86066,1088.3232
1017.6833333333333,538.9535,823.20374,544.8087,816.0637,531.397,815.99927,555.5126,814.1599,519.5049,814.87585,569.6813,858.73035,500.91086,857.31433,581.56006,915.2875,485.37936,911.105,583.12146,965.3729,481.27896,961.3645,554.62683,965.1422,511.0842,965.81506,546.3087,1043.1543,503.68167,1039.4343,539.35864,1117.2291,508.99142,1087.737
1034.3666666666666,540.3256,821.36115,546.2097,814.2796,532.90875,814.44073,555.75494,812.50616,520.01605,813.38446,570.93866,857.62836,502.1137,856.3466,582.5903,913.9654,486.5124,909.83014,584.3045,964.5401,481.86188,960.4892,555.4805,963.8095,511.80206,964.60004,547.2349,1043.4136,504.13568,1038.9983,540.0374,1116.3608,508.48975,1088.7498
1051.05,540.4571,820.67456,546.3577,813.3584,532.9311,813.70337,556.4697,811.6421,520.6036,813.04126,571.48114,856.7075,502.75067,855.2882,583.08514,913.1516,487.04065,909.10754,585.30695,963.7908,481.96252,959.6322,556.00214,963.2196,512.1299,963.39124,548.3181,1042.8779,505.17377,1038.0485,540.04816,1116.634,508.42493,1090.1799
1067.7333333333333,541.0924,819.43396,546.9055,812.12683,533.3783,812.4498,557.10254,810.254,520.9662,811.66833,572.21484,855.78784,502.99228,854.34985,583.8589,913.1708,488.08682,908.55566,586.0061,963.9181,482.62088,958.33704,556.4907,962.1056,512.4287,962.376,549.0188,1042.4944,505.4813,1037.4143,540.2086,1116.8208,507.89407,1092.8239
1084.4166666666667,542.0989,817.4757,548.02966,810.35986,534.2351,810.80725,557.5271,809.0221,521.49365,810.3981,572.5095,854.71875,503.46417,854.0238,584.8563,912.5653,488.7876,907.9214,586.97394,962.67834,483.45654,958.2296,557.31824,961.70264,513.21313,962.0686,549.6323,1042.2842,507.58087,1037.7054,540.5148,1116.433,507.46985,1094.8217
1101.1,542.2952,817.85913,548.1376,810.5408,534.45734,811.01697,558.1586,808.79724,522.0562,810.2776,573.39514,854.496,504.07617,853.89355,585.47656,912.4553,489.4002,908.3817,587.23364,962.3076,484.03705,958.22705,557.63477,962.5238,513.5763,962.80786,549.4939,1041.1061,509.91846,1038.9373,540.1791,1116.4049,507.9568,1103.2322
1117.7833333333333,542.94934,816.7902,548.81647,809.49066,535.01355,809.7475,558.6202,807.80426,522.50464,809.0289,573.6857,853.66315,504.6985,853.2795,586.3651,911.53204,489.87854,908.0257,588.0789,961.8201,484.7677,958.571,558.0952,963.0014,514.08234,962.6048,549.48553,1042.9403,510.7434,1038.8695,540.2489,1117.087,507.6938,1105.7611
1134.4666666666667,543.53955,815.6365,549.2745,808.1334,535.3839,808.70667,559.0642,806.8428,522.56104,808.728,574.5206,853.10913,504.9472,852.1112,587.0244,911.06067,490.20697,907.0759,588.756,960.29785,484.6142,957.2781,558.45306,962.91614,513.9846,961.7268,550.2264,1042.9773,512.30615,1038.3109,540.774,1116.8738,507.29694,1109.0687
1151.15,543.78723,815.1842,549.3277,807.6504,535.5337,808.16394,559.5083,806.136,522.8009,807.8534,575.0614,852.8269,505.67438,851.8585,587.62726,911.2135,490.9815,907.1221,589.11945,960.52905,485.18408,957.7274,558.81134,962.95483,514.4269,961.6378,550.2623,1044.1022,512.8932,1039.2687,540.48566,1116.7113,507.9889,1111.9352
1167.8333333333333,542.9916,814.25964,548.8616,806.8563,535.3137,807.20374,559.9691,805.9591,522.88696,807.126,575.29443,852.2394,505.772,851.6616,588.2368,911.14124,491.36948,906.4247,589.58167,959.9807,485.78305,956.8634,559.5111,963.4121,514.76,962.1206,549.8406,1041.9808,514.8042,1038.0691,540.8236,1117.2439,509.65323,1113.3529
1184.5166666666667,543.5939,814.1399,549.43787,806.62854,535.8517,806.85474,560.5427,806.0831,523.33765,806.5581,575.8021,852.4779,506.0906,851.49084,588.9679,910.82605,491.76614,906.6394,590.11536,959.56006,486.2108,957.38904,560.24634,962.7814,515.3324,961.3092,549.91125,1042.3496,515.6112,1037.1058,540.4547,1117.2782,511.11044,1114.611
1201.2,544.73505,814.256,550.1683,806.8524,536.74896,806.74316,560.95575,806.22473,523.83405,806.28577,576.3056,852.4208,506.56537,851.45056,590.0091,910.7003,492.21497,906.4999,590.40344,959.40454,486.60736,956.77795,560.81586,962.9863,516.2109,961.25916,549.7178,1042.4435,516.3548,1035.101,540.79694,1117.4678,512.1359,1114.8569
1217.8833333333334,545.77277,814.3757,551.2127,806.81134,537.50793,807.0108,561.5319,806.3128,524.28296,806.95526,576.897,852.61456,507.06274,851.7702,590.3733,910.9527,492.70563,907.00006,590.47534,959.42645,486.93597,957.3405,561.345,964.01373,517.04474,962.3781,549.87634,1043.1288,517.61676,1036.1604,540.73267,1117.3143,513.9152,1116.3254
