TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,513.5547,530.85803,526.7407,508.261,517.79224,509.73267,583.9238,517.801,586.0803,516.32654,595.8242,647.6101,600.1968,640.0752,565.6355,819.3716,540.0935,818.2102,499.026,977.4326,495.8916,966.15955,586.7351,970.2429,594.6378,966.2162,577.03564,1230.1093,582.6063,1220.895,590.8889,1469.2043,607.5049,1443.853
16.683333333333334,513.12,532.20703,526.1859,509.28455,515.9044,511.46143,583.80505,518.6216,585.9282,517.06445,596.3584,646.6354,600.1603,639.2363,566.49414,817.1277,539.69666,817.00073,499.22375,976.4646,496.12695,965.9133,586.3778,967.88403,593.536,964.3153,574.7722,1229.0095,583.07654,1220.1096,590.70703,1469.3645,607.68555,1445.125
33.36666666666667,513.0535,532.0441,526.38763,509.35724,516.0173,511.35663,583.8442,518.56915,585.8449,517.0734,595.8669,646.7487,601.2868,639.13226,566.2597,817.79,540.5778,816.8266,498.8824,976.5599,496.20538,965.72015,585.8293,967.8132,594.1484,964.0107,575.4611,1228.9204,582.8427,1219.8513,590.5954,1469.4038,607.0899,1445.3689
50.050000000000004,513.3063,531.5391,526.7412,509.1103,516.7356,510.79034,584.3081,518.5771,585.6935,516.79706,594.92676,647.47406,602.334,638.7547,565.3237,818.8282,541.6107,817.18243,498.82788,976.72906,496.37988,965.82074,586.09656,968.94794,595.4021,964.2873,575.1655,1229.7556,583.1549,1220.4861,590.52905,1469.5728,607.62354,1444.6252
66.73333333333333,512.9157,531.04614,526.7541,508.7251,516.6197,510.19897,584.41656,518.6422,585.86456,516.86646,594.4632,647.7866,602.36017,639.1455,565.471,818.99634,541.4859,817.855,498.75812,977.2213,496.5191,966.4845,585.8245,970.02515,595.8162,965.26746,574.8309,1230.5225,583.58014,1221.2002,590.67706,1469.5977,607.5645,1445.2024
83.41666666666667,512.89545,531.594,526.38885,509.46814,516.5446,510.93945,584.0406,518.90186,585.95026,517.26416,594.11664,648.1416,602.8857,639.73315,565.4067,818.7372,541.53314,817.921,498.69012,976.8103,496.59143,966.67224,585.1049,969.7257,595.59784,965.5127,575.6413,1230.1307,583.1392,1221.0774,590.9172,1469.4689,606.95404,1445.5997
100.10000000000001,513.3492,531.6498,526.59906,509.04736,517.6286,510.3673,583.5461,518.61536,585.9997,516.8529,594.2177,648.7953,602.1115,640.39294,564.8774,819.9497,540.87616,818.8181,498.50684,976.9369,495.4566,966.0477,585.7685,970.08704,595.5035,965.90247,576.1097,1230.006,582.89703,1221.0348,590.8317,1469.3209,606.95526,1444.6678
116.78333333333333,513.29956,531.20593,526.8574,508.62292,517.8634,509.93445,583.7833,518.55664,586.00037,516.79565,594.18164,649.1636,602.19666,640.5807,564.5469,820.02136,541.05273,818.5482,498.50427,976.58826,496.59534,965.7877,585.43567,970.31433,594.60706,965.9369,576.47595,1230.2721,583.1791,1221.4738,590.68994,1469.0055,606.44055,1444.7347
133.46666666666667,513.0353,531.744,526.6658,509.15796,517.02563,510.67798,584.25354,518.82837,586.1891,517.25305,594.0668,648.56274,601.9811,640.4818,565.3976,818.2195,541.603,818.022,498.88147,975.81445,497.7339,965.5769,585.34485,970.9706,594.3773,966.8085,575.97766,1230.6713,582.35803,1221.6829,590.40735,1469.4653,606.18896,1445.2041
150.15,513.0272,530.5089,526.69275,507.93274,517.2478,509.4441,584.0559,517.9011,585.5394,516.4138,594.7317,648.1953,599.4507,640.8015,564.96875,819.8367,539.3579,819.95435,498.72632,975.9794,495.7953,966.9452,586.0277,971.0614,592.8037,967.76697,575.6582,1231.0763,582.1953,1222.2245,590.906,1468.9796,607.798,1445.3917
166.83333333333334,512.93945,530.9153,526.41736,508.5348,517.11414,509.99207,583.4,518.3994,585.0819,516.7981,594.47473,647.7612,599.53455,640.50464,565.61755,817.9905,539.6234,818.8236,498.8625,975.6487,496.29736,966.39636,585.8109,970.23975,592.95325,966.9907,575.6157,1231.0935,582.417,1221.9783,589.6721,1469.4172,606.0856,1446.3025
183.51666666666668,512.7407,530.75934,526.7008,508.60394,516.4282,510.17792,584.39465,518.117,585.2283,516.30756,594.57495,647.752,599.4542,640.0074,565.3778,819.23126,540.99475,819.55817,498.70276,976.00494,496.48096,965.9428,585.9857,970.4273,592.81323,966.8941,575.5934,1230.6819,581.8008,1221.4021,590.4581,1468.5994,606.6948,1444.929
200.20000000000002,512.397,530.166,526.3539,507.8114,516.7665,509.203,583.6415,518.1671,585.36865,516.4894,594.54663,648.4667,599.69666,640.4646,564.67786,820.181,540.7035,819.4945,498.7567,976.27625,496.46606,966.3009,585.8834,970.5624,592.9413,966.8312,575.8773,1230.859,581.90405,1221.3248,590.1633,1468.9149,606.74084,1444.6215
216.88333333333335,511.88837,531.00775,526.04535,508.9344,515.1247,510.5832,584.7254,518.5621,585.81903,516.9383,594.1347,648.0866,600.69745,640.06537,564.66425,820.00775,542.9367,820.4151,498.53662,976.9471,497.96454,967.1873,586.0893,972.45795,594.5151,968.08307,575.20746,1230.4272,582.86786,1220.9741,590.19806,1469.3162,606.737,1444.7153
233.56666666666666,511.3714,530.52997,526.1462,508.0434,514.8608,509.79327,585.5722,518.21234,586.73224,516.57745,594.5611,648.17,600.25775,641.4307,566.0429,820.57965,539.81573,822.5662,498.847,976.73114,494.57806,966.9694,586.21014,973.3068,593.3034,969.90826,576.6099,1231.1587,580.69806,1221.8076,591.3411,1469.228,607.70636,1443.1338
250.25000000000003,511.29712,530.5948,525.9071,508.31952,515.1631,509.8907,584.91504,518.39716,586.4783,516.84174,594.1721,648.22076,601.072,640.826,565.41406,820.80756,542.0145,822.40045,498.75946,977.25604,496.30627,968.3068,585.76416,973.7797,594.13135,969.7255,575.782,1231.1384,582.8386,1221.8662,591.23755,1470.4612,608.14087,1445.321
266.93333333333334,511.02313,530.7999,526.07806,507.92505,515.22284,509.6964,585.2485,518.3236,586.70233,516.7217,593.67194,648.7367,602.24945,641.0593,565.67316,821.1394,541.2702,823.16846,498.68134,976.64014,495.41595,968.7805,585.72845,973.4741,594.9001,969.4226,575.94025,1231.3367,582.2714,1221.9281,591.9427,1470.699,607.8122,1445.3359
283.6166666666667,510.8648,530.28485,525.7331,507.8736,515.0312,509.63458,584.8593,518.20306,586.3746,516.5135,594.315,648.6619,600.7105,640.8294,565.4549,820.5677,541.6916,822.19806,498.78107,976.7277,496.16278,968.2164,586.05817,973.0953,593.7093,969.2941,575.2166,1229.74,582.27875,1220.7405,590.9903,1470.3303,608.42755,1444.6216
300.3,511.19287,530.9507,525.73755,508.5647,514.8236,510.45703,584.52527,518.25745,585.9031,516.6011,594.198,648.39514,599.86145,640.595,564.8895,820.4652,541.4463,821.4689,498.72607,976.66394,496.7473,968.34827,585.9387,972.7748,592.9437,968.82434,575.22107,1229.4417,582.3795,1220.4308,590.6666,1469.7028,608.16003,1444.7821
