TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,481.5348,530.07104,495.30353,507.35742,486.305,508.9701,552.2792,517.8546,556.2848,516.6876,562.577,650.5825,576.4591,638.05994,533.67126,824.51953,515.7623,820.61426,468.69934,980.5525,465.62744,972.8323,554.75085,971.0808,571.47266,962.80835,541.18494,1222.2108,550.54504,1203.9362,567.6395,1468.9827,568.0657,1383.7478
16.683333333333334,481.70428,529.8627,495.35504,507.24976,486.10175,508.9082,552.49164,517.67615,556.70795,516.3462,562.043,650.98193,576.8555,638.4248,533.4788,824.74,517.4039,820.109,468.3634,980.21155,466.0849,971.6084,554.03265,971.3772,571.2885,962.4729,540.91534,1221.9028,549.28925,1204.2932,567.77594,1468.1704,568.5607,1385.6382
33.36666666666667,481.72742,529.5863,495.44525,507.05298,486.21503,508.69385,552.5246,517.7184,556.7515,516.53406,561.17255,651.95667,576.8759,638.8297,532.6174,826.3712,517.4246,821.96985,468.42584,980.49304,466.61285,972.4258,554.18866,972.4408,571.4052,963.62024,541.6949,1222.8958,549.9328,1205.3998,568.37616,1468.1542,570.78534,1388.2264
50.050000000000004,481.643,529.981,495.27094,507.404,485.9322,509.0617,552.2518,517.73236,556.6276,516.5804,560.8437,652.5015,577.1529,639.41693,532.4871,826.8554,517.4913,822.52826,468.37408,981.21576,466.62543,973.11835,554.43634,972.43915,571.6214,963.49005,541.8497,1223.3247,550.2242,1205.5991,568.54694,1468.1487,570.3914,1387.7747
66.73333333333333,481.5932,530.1077,495.3896,507.5705,486.0813,509.18243,552.41156,518.03656,556.59467,516.7813,561.08636,652.47675,577.0214,639.3061,532.7133,826.52423,516.5549,822.044,468.81,981.1259,466.46704,973.1496,554.57684,972.60394,572.10944,963.59784,541.76215,1223.6282,551.1054,1206.3848,567.90497,1468.7617,571.95624,1390.5796
83.41666666666667,481.5802,529.7262,495.32117,507.2942,486.10834,508.85803,552.4057,518.0947,556.35236,516.71814,561.70636,651.6477,576.17365,638.7798,532.8204,825.74634,516.3929,821.56274,469.1283,980.74817,466.90082,973.37146,554.98346,972.06714,570.6474,963.495,542.0955,1222.6594,550.1252,1205.1578,568.2518,1468.3059,569.0081,1386.5115
100.10000000000001,481.24298,529.57385,495.0923,506.92554,486.02026,508.62207,552.6514,517.79395,556.6275,516.5906,561.20905,652.1964,576.7271,639.2478,532.8027,826.50964,516.52155,821.9313,469.10663,981.26514,466.27386,973.71875,555.2211,972.1333,571.7264,963.3286,541.3001,1222.8033,550.04156,1205.1654,568.0118,1468.8472,569.76483,1387.0127
116.78333333333333,481.7209,529.6895,495.27008,506.65924,486.9267,508.43134,552.1712,517.6131,556.6431,516.3725,561.7576,651.6694,575.7587,639.4455,533.12115,824.6495,516.3128,820.8957,469.43854,980.22125,466.70667,973.3139,555.0257,972.34784,570.7314,964.1696,541.211,1222.7092,549.14325,1204.9937,567.7286,1468.3972,568.2962,1385.9758
133.46666666666667,480.77686,529.37286,494.76135,506.73688,485.8452,508.4914,552.08984,517.3814,556.4496,516.25616,561.54517,651.48956,575.90625,639.22894,533.6206,824.63434,515.5088,821.0909,469.3501,980.48346,465.2135,973.84235,554.6909,973.7437,570.2793,965.554,541.57166,1223.0791,547.19824,1205.2258,568.4558,1468.2827,566.9595,1384.1755
150.15,481.0016,529.08496,495.21936,506.77258,485.91608,508.3385,552.485,517.51135,556.44104,516.053,562.05066,651.2125,575.60767,639.2168,533.81335,824.55725,515.49194,820.92004,469.453,979.90063,466.15906,972.8539,554.6266,973.324,569.8699,965.4098,541.22595,1222.786,547.2245,1205.4447,568.6061,1468.525,567.3002,1384.5892
166.83333333333334,480.92462,529.0923,495.27264,506.63208,485.9665,508.29712,552.5336,517.55615,556.205,515.9315,562.17426,651.56323,575.2215,638.28284,533.6174,825.34204,516.0461,821.1444,469.79352,979.93384,467.18097,972.3926,554.40424,973.4343,568.48065,965.2175,541.21893,1222.2633,546.9648,1204.2524,568.42303,1467.3887,565.74994,1380.7673
183.51666666666668,481.0586,529.2375,495.32043,506.77557,486.00684,508.44183,552.75415,517.5351,556.4873,515.8536,562.69946,651.0434,574.46436,638.35126,533.636,824.88495,515.7805,820.8786,469.9779,979.9097,466.74597,972.25775,554.2307,973.1452,568.05273,965.19366,541.6924,1222.3127,547.9944,1205.0188,568.27734,1467.5325,567.36584,1383.7727
200.20000000000002,481.24207,529.62006,495.5749,507.34955,485.71368,508.8897,552.85077,517.69464,555.9821,516.1076,562.23004,651.2635,574.2519,638.6092,534.1818,823.51764,515.9129,819.84235,469.91772,979.877,465.96643,971.9964,554.29,973.6291,567.42535,965.46564,541.9543,1222.3201,547.03033,1203.7129,568.53876,1466.9058,564.8942,1379.7776
216.88333333333335,481.07227,529.32007,495.51434,507.04797,485.72754,508.63025,552.8774,517.647,555.96234,516.15454,562.1159,650.88293,573.9633,638.80273,534.3464,823.0763,515.3261,819.49084,469.97137,979.9227,465.92462,972.74695,553.67474,973.74084,567.029,965.73376,542.4622,1222.5481,547.01044,1203.5743,568.55035,1467.0448,563.07806,1377.6288
233.56666666666666,481.35712,529.095,495.81012,507.02698,486.17487,508.44202,553.01117,517.6837,555.93646,515.9701,562.47943,651.02563,573.8293,638.8181,534.16876,822.6693,515.19684,819.2058,470.07837,979.7728,465.34808,973.79834,554.40314,971.6084,568.415,964.026,541.2165,1221.9677,550.04584,1205.2931,568.3156,1467.037,571.18866,1387.6278
250.25000000000003,481.47388,528.9787,495.94775,506.8006,486.3452,508.268,553.0238,517.5295,556.1793,515.7222,561.09436,651.01434,575.7468,639.1601,534.1238,822.2164,516.07263,819.6662,469.9367,979.79144,465.80444,974.1479,553.99927,972.25616,570.21875,964.50433,540.6738,1222.1494,549.3013,1206.3296,568.31323,1467.0659,571.63025,1390.2891
266.93333333333334,481.27167,529.29913,495.77252,507.08368,485.992,508.61932,553.4521,517.70197,556.5905,516.02106,561.7347,650.5009,575.7978,638.4963,534.3798,822.38007,516.4865,819.2629,469.7984,979.58,466.16418,974.0252,554.24164,972.70734,569.0943,964.82794,541.6474,1222.8679,548.2961,1206.0874,568.934,1467.1836,569.78546,1386.0898
283.6166666666667,481.04828,529.721,495.3648,507.28485,485.70404,509.00568,553.2691,517.58856,556.3588,516.1058,562.15216,649.88776,575.0778,637.8493,534.6248,821.80756,516.1934,818.9006,470.38763,978.9777,466.62372,972.4279,554.4239,971.8354,568.17596,964.14703,541.91473,1222.9749,549.26337,1205.7527,568.7314,1467.1155,569.84845,1385.2434
300.3,481.2976,529.2173,495.53833,506.562,486.85016,508.14478,552.539,517.39795,556.5607,516.2073,561.7559,650.32336,576.2508,638.0939,534.0485,822.66675,516.20087,820.0044,470.19073,980.0165,466.05157,973.46924,554.35736,972.2363,569.95624,963.9127,540.83905,1224.4385,550.76215,1207.5713,568.2093,1468.186,571.7824,1389.2417
316.98333333333335,481.58484,529.6774,495.61804,506.8271,487.17004,508.40228,552.40137,517.5423,556.62256,516.3377,561.6216,650.17914,575.6284,638.5562,534.2545,822.4213,515.68896,820.42255,469.9912,980.12555,465.36267,974.2143,554.5386,972.21234,569.9546,964.3272,540.3069,1224.6887,550.1074,1207.3447,568.579,1467.5188,570.48035,1385.489
333.6666666666667,481.34747,530.01483,495.3213,507.23322,486.34265,508.8803,552.67725,517.5555,556.55176,516.0645,561.5436,650.908,576.0757,638.47797,534.0056,822.6867,516.74133,819.86566,469.46802,979.75775,465.61755,973.4682,554.1677,972.539,569.96643,964.3178,539.63245,1223.384,549.7506,1206.5564,567.82837,1468.0532,571.36426,1388.5518
