TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,490.0946,531.351,504.07184,506.5545,492.9737,509.70734,563.08606,515.9345,558.807,514.4222,581.67737,648.84064,559.8662,646.62506,552.76135,819.47296,508.9071,827.5971,490.0647,980.137,477.5412,979.0715,561.2538,964.0329,552.1029,962.1208,550.60046,1220.9265,554.7009,1209.177,578.86365,1467.8215,580.6572,1413.2563
16.683333333333334,489.39783,531.0435,503.55933,506.5103,492.58325,509.43732,562.7616,516.24493,559.1387,514.6685,581.572,648.96356,560.24243,646.5267,552.6262,819.18097,508.07324,827.40814,489.5326,981.13824,477.77313,979.6702,560.9651,964.67535,552.57153,962.10895,550.7269,1221.5449,555.1781,1210.3032,578.7151,1468.4143,582.10364,1418.1648
33.36666666666667,489.25787,531.24316,503.45093,506.44897,492.7594,509.4502,562.8462,515.8999,559.5154,514.3804,581.5034,649.19446,559.8484,646.603,552.0813,820.45654,508.05054,827.8501,489.51965,981.19604,477.6244,979.82434,561.0166,964.7588,552.2849,962.1792,550.59924,1220.8345,555.03394,1209.5542,578.58765,1468.2874,582.20703,1417.6057
50.050000000000004,489.2724,531.9484,503.41864,507.16937,492.2005,510.2824,563.1535,515.8144,559.3337,514.4279,581.33624,648.9411,559.5844,646.93646,552.85406,819.3475,507.72113,827.9455,489.41956,980.6829,476.85602,980.3254,560.79486,964.1762,552.27606,962.33856,550.77594,1221.8171,555.3112,1210.5461,578.84454,1468.491,582.42816,1418.417
66.73333333333333,489.5633,532.32544,503.62177,507.65076,492.53125,510.7057,563.0678,516.0697,558.9804,514.5762,581.46674,648.9425,559.61786,646.6033,552.8984,819.8843,508.21783,827.97095,489.6552,980.0698,476.76245,980.1592,561.15106,964.0171,551.258,962.3877,550.2758,1221.1537,554.2453,1209.2866,579.41254,1468.751,582.4659,1417.2273
83.41666666666667,489.17743,532.1992,503.3119,507.68555,492.21368,510.7384,563.3253,516.10425,558.7942,514.78845,581.7908,649.58203,559.339,646.89343,552.3458,820.65173,507.61462,828.1249,489.49146,980.5027,476.00226,979.77026,560.93884,965.1393,550.93494,963.2732,551.26526,1221.9261,554.9878,1210.2974,578.954,1469.1388,580.6251,1413.6805
100.10000000000001,489.39923,532.0028,503.5628,507.69568,492.56903,510.61926,563.3995,515.99854,559.2192,514.55945,581.3359,650.0165,560.0057,646.7257,552.03876,821.3878,507.8349,828.05884,489.7221,980.5564,476.05414,979.24133,560.8494,966.5405,550.9831,964.1781,550.94403,1222.5741,555.98004,1210.6704,578.6342,1469.2567,583.6799,1419.2526
116.78333333333333,489.7589,531.879,503.92834,507.3014,493.16162,510.2671,563.3878,515.88965,559.3917,514.3717,582.19604,649.89,559.8352,646.58777,552.7435,821.62354,508.07983,828.05994,489.6997,980.7323,476.4154,979.50806,560.90356,964.7716,551.06213,962.51965,550.83386,1221.684,556.1185,1210.6483,578.56104,1468.6056,584.14636,1422.057
133.46666666666667,489.39032,532.28326,503.64288,507.8515,492.1247,510.92682,563.76373,515.9139,559.4288,514.3426,580.4849,649.0621,562.10504,645.88947,551.69684,822.3333,511.6927,827.48737,489.84686,980.1845,477.26776,977.7784,560.7017,965.9185,552.4869,962.9941,550.5081,1221.772,555.7492,1211.1226,578.1204,1468.7751,585.18243,1424.3286
150.15,489.55084,531.8189,503.88873,507.42535,492.50653,510.38263,563.7279,515.8758,559.4789,514.2939,580.50476,648.9091,562.09985,645.81683,551.6322,822.2901,512.1493,827.186,489.7472,980.3294,477.49237,977.8073,560.4618,965.7662,552.5465,962.79266,550.4767,1222.0803,555.46277,1211.7522,578.44604,1468.4763,584.9601,1426.6865
166.83333333333334,489.2754,530.8492,503.79694,506.59857,492.32587,509.5147,564.0208,515.7934,559.27814,513.92755,580.9642,649.28253,561.0203,646.3803,551.8195,821.9379,511.29425,827.31647,490.02484,980.4699,477.87555,978.0289,560.8322,964.3703,552.4744,961.55817,550.6536,1220.9529,555.0047,1210.0183,578.377,1467.3582,583.6346,1420.8076
183.51666666666668,489.39203,531.9001,503.6396,507.29596,492.45703,510.38605,563.5325,515.8907,559.53955,514.2089,580.8296,649.0629,561.5012,646.0406,551.86646,821.9506,511.9712,827.36273,489.89032,980.5423,478.35046,978.6081,560.7202,964.2509,553.67334,961.2773,550.40015,1220.8408,555.7744,1210.2703,577.7407,1468.729,584.1903,1421.4102
200.20000000000002,489.31305,531.706,503.59772,507.24994,492.5014,510.37616,563.7884,515.56635,559.9577,513.94586,580.4642,648.71515,561.71344,645.77997,551.5013,822.0628,511.5478,827.2231,489.7329,980.30524,477.47473,977.83575,560.5457,963.6766,553.8875,960.8118,550.0252,1221.207,556.5855,1210.1475,577.5684,1468.8618,584.97833,1420.4946
216.88333333333335,489.5937,531.80365,503.6364,507.27106,492.643,510.42853,563.49457,515.6934,559.7266,514.1651,580.73883,649.2514,560.79596,646.7785,551.39716,823.0202,510.56744,828.0898,489.79272,981.0805,477.576,978.2194,560.53546,963.4504,553.39594,960.8879,550.2221,1221.9775,557.32855,1211.728,577.4028,1469.4299,586.80853,1424.5911
233.56666666666666,489.37537,531.95306,503.7223,507.51776,492.5852,510.56757,563.50903,515.89105,559.8103,514.24176,580.6101,649.2734,560.8933,646.9194,551.3346,823.11127,510.2992,828.58344,489.79114,980.9423,477.33496,978.3122,560.343,963.8591,553.25415,961.2548,550.4015,1222.7312,557.61304,1212.4114,577.48486,1469.5122,586.8738,1425.7449
250.25000000000003,488.7821,531.43414,503.30133,507.419,491.93158,510.34418,563.2144,516.28973,559.48114,514.69916,581.12384,649.1951,560.68353,646.4688,550.92413,824.5849,509.74164,828.78485,489.9168,980.7873,477.22504,978.83954,560.74005,963.831,551.6834,961.8288,550.59454,1222.7341,556.0972,1211.6287,577.9754,1469.3303,586.55304,1423.2981
266.93333333333334,488.95197,531.6566,503.41425,507.469,492.0401,510.45203,563.4086,516.2385,559.47943,514.6902,581.27167,649.37,560.5898,646.4977,550.7662,824.5311,509.03546,828.90125,489.92853,980.4154,476.95233,978.67786,560.7492,964.17566,551.13275,962.0841,550.67914,1222.0835,555.5529,1210.7601,578.2432,1468.9801,585.91327,1421.6886
283.6166666666667,489.0036,531.6922,503.5479,507.25055,492.5741,510.11395,562.93774,516.30585,559.8082,514.7635,581.2766,649.64386,560.6306,646.84235,550.801,824.16754,510.2832,828.6978,489.75653,980.8759,478.14038,979.2791,560.9359,963.3404,551.40454,961.36127,551.18994,1222.0254,555.34717,1210.9451,577.9712,1469.0979,584.7219,1424.0967
300.3,488.91498,531.63544,503.45184,507.28156,492.42737,510.17828,562.90765,516.33344,559.4814,514.78705,581.43036,649.4798,560.4025,646.69037,551.14545,823.5269,510.30914,828.36835,489.88263,980.74994,477.62665,978.9323,561.0319,963.30194,551.2985,961.4732,551.1204,1221.5916,554.9987,1210.1189,578.2951,1469.3362,584.4919,1420.9202
316.98333333333335,488.44604,531.3637,503.07062,507.3028,492.02515,509.9875,563.17334,516.74286,559.1616,515.1949,582.4584,649.12286,560.645,646.0942,550.9547,823.12335,509.4348,827.7255,490.02502,980.22064,477.04688,978.3118,561.17114,961.9688,550.23193,959.9117,550.61096,1220.1289,553.5121,1207.5957,578.7324,1468.6704,582.00684,1409.6831
333.6666666666667,488.5251,531.4062,503.06744,507.1906,491.9688,510.06036,563.34283,516.4211,559.4012,515.00616,581.7691,649.63153,560.13336,647.01154,551.17303,823.2404,509.51288,828.3029,490.15973,980.7275,477.77374,978.74896,561.09015,961.9924,551.2387,960.53326,551.1175,1220.6604,554.45074,1208.9861,578.2127,1468.394,583.78876,1417.8662
350.35,488.21588,531.19977,502.89783,507.17682,491.54077,509.99152,563.5083,516.26935,559.53,514.67096,581.6467,649.67084,559.6636,646.83295,550.81616,824.15546,508.52148,828.96027,490.07898,980.7154,476.89685,978.1435,561.3391,963.6055,550.3701,962.06525,551.8772,1221.9429,554.0073,1210.2388,578.93286,1468.1016,583.06714,1416.3672
367.03333333333336,488.14154,530.91046,502.7386,506.96942,491.69824,509.70624,563.29315,516.14325,559.60834,514.5201,581.22845,649.7299,560.27203,646.9715,550.5014,823.9455,508.9771,828.7359,490.01813,981.0092,477.03217,978.4406,561.1379,962.9765,551.54193,961.4527,552.1269,1222.3379,555.0944,1210.9683,578.5319,1468.8398,584.0639,1420.4197
383.7166666666667,488.21802,531.7075,502.6521,507.6659,491.70758,510.38818,563.50446,516.3253,560.2507,514.80896,580.9788,649.6537,560.8315,646.80554,550.56976,823.5088,509.03864,828.37427,490.07196,980.4874,476.48218,978.18445,560.8442,963.6488,551.5584,961.65173,551.384,1221.5123,555.6187,1209.9113,578.6816,1468.7584,584.0595,1418.587
400.40000000000003,488.2141,531.43024,502.80676,507.503,491.94305,510.1668,563.36523,516.5778,560.09766,514.9981,580.81384,649.80634,561.0913,646.7348,550.64966,823.8808,509.36096,827.90216,490.08582,980.59393,477.06946,978.0605,560.7261,963.2597,551.9634,961.1391,550.96216,1221.596,555.5625,1210.4453,578.5178,1468.335,584.85474,1422.6223
