TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,501.85864,532.7733,513.0536,509.8164,504.16565,511.8839,569.4176,519.0322,568.32043,518.6472,585.63025,647.6736,585.8181,642.46265,554.9186,823.1743,529.74255,829.30237,488.7893,983.69214,484.59796,974.40063,569.5563,962.6233,576.87634,957.8606,560.66895,1223.9907,558.9779,1211.03,575.6815,1467.3103,572.3602,1401.5798
16.683333333333334,502.02222,531.4335,513.5696,508.88086,504.84674,510.79077,569.88416,519.3214,568.2667,518.8602,586.4662,648.69666,583.6582,643.8513,555.80676,823.136,528.61633,830.3248,489.02722,982.92847,484.3405,974.6052,569.7738,963.0012,574.50745,958.45386,560.8395,1223.1333,558.5354,1210.9845,576.00305,1467.4609,572.6676,1403.292
33.36666666666667,502.63135,531.1439,514.00366,508.67017,505.26135,510.3319,570.83997,519.0569,569.46265,518.49097,587.129,648.4221,582.87585,643.98865,556.97,822.1101,528.88354,830.48413,489.60498,983.02356,485.26923,974.6273,570.42725,962.66675,574.91943,958.6925,561.25037,1222.9669,558.48584,1210.9012,576.0133,1467.0557,573.24316,1404.8704
50.050000000000004,503.00348,531.1619,514.4659,508.9732,505.9486,510.16425,570.80194,519.5809,568.70416,518.873,588.04034,649.65485,581.0501,644.9351,557.20807,823.39325,527.784,831.2253,489.42822,982.6359,484.37738,974.51483,569.9913,963.1163,572.1702,959.36615,561.305,1222.6111,557.1995,1210.0789,575.7161,1467.6528,573.10236,1402.3052
66.73333333333333,503.40625,529.80084,515.21954,507.93988,506.27985,508.80597,572.19464,519.5584,569.0601,518.9145,589.13983,650.77167,579.3659,645.4887,557.679,825.41315,527.2852,832.4349,489.84528,983.5191,484.8025,975.57794,570.9549,964.65094,571.5335,960.23505,561.70087,1224.0054,556.2513,1210.6035,576.37006,1467.2234,571.4299,1398.4509
83.41666666666667,503.16016,529.3908,514.999,507.69965,506.32275,508.29535,572.08704,519.4454,569.72314,518.8753,589.03625,651.28973,579.68567,645.90497,557.8439,824.7,527.2711,832.62787,489.50873,982.9451,484.06073,975.982,570.94324,964.4062,571.8873,960.3116,561.4415,1223.69,556.7611,1210.9993,575.349,1468.2314,573.28064,1403.1392
100.10000000000001,502.71844,529.147,514.45575,507.05676,506.05963,508.08923,572.42413,519.0504,570.5535,518.2385,589.701,651.6832,580.0064,645.8235,557.9854,824.22156,528.82904,831.5216,489.70258,982.4437,485.42554,974.94006,571.0975,964.6708,572.9102,960.29407,561.68976,1225.2155,557.79095,1211.7277,576.3028,1467.5189,574.1785,1401.4535
116.78333333333333,502.87018,528.98486,514.8892,507.27368,506.0794,508.14038,573.04083,519.0659,570.7343,518.17554,590.0594,652.27185,579.4919,646.1936,557.78107,824.31104,528.5529,831.90466,489.63226,982.34106,485.38995,975.678,571.17096,963.8452,572.1496,959.7085,561.2708,1224.6206,557.84015,1211.5454,576.27203,1467.5364,574.8781,1402.7563
133.46666666666667,503.08923,528.94946,515.55896,507.16003,506.24475,508.07288,574.11365,519.12585,571.9243,518.36206,589.62024,652.6306,581.0636,645.9204,556.85803,826.9547,529.25793,832.9133,489.6198,982.4685,485.51794,975.8827,571.4376,964.3164,572.93774,959.8353,561.4774,1223.8579,556.39636,1210.2797,576.5613,1467.443,572.72314,1396.88
150.15,503.591,529.6598,515.9784,507.88867,506.65936,508.76013,574.66125,519.0105,572.19934,517.99854,590.09265,652.88403,580.1068,646.4509,556.3446,827.5325,528.3574,833.5477,489.74615,982.6118,485.27527,976.2549,571.6034,963.7676,572.02356,959.51306,561.75793,1223.5298,556.93396,1209.7903,576.6344,1467.0737,572.5582,1395.5754
166.83333333333334,503.3595,529.6253,515.9335,508.07086,506.3667,508.84552,574.4176,519.32184,572.4828,518.44965,590.3666,652.7596,580.71277,646.00604,556.3605,828.2172,528.6561,834.11237,489.94843,982.9328,485.12756,975.96014,571.9573,963.592,573.37463,958.9123,562.06555,1224.3596,557.552,1210.2844,576.6898,1467.1035,572.15564,1394.2742
183.51666666666668,503.33142,529.5842,515.7737,507.98645,506.2527,508.74548,574.15735,519.1609,572.5995,518.37866,590.20447,652.3203,582.0963,645.177,556.5531,827.53955,529.81384,833.51416,490.19006,982.5879,485.30035,975.78394,571.77783,963.4824,574.9313,958.73706,563.0521,1224.9172,558.52026,1211.0193,576.55225,1467.2021,574.6293,1398.3042
200.20000000000002,503.75085,529.20166,516.45654,507.70984,506.8214,508.22034,574.7025,519.0055,572.599,517.95374,590.7091,651.9922,582.5846,645.2175,556.5099,827.0134,530.55664,833.103,490.30786,982.5405,485.3175,975.7241,571.5819,963.62354,574.35376,959.115,562.7416,1223.8025,559.1454,1211.2731,576.0421,1467.4875,577.17664,1405.7595
216.88333333333335,503.84668,529.25964,516.78784,507.68152,507.19775,508.18494,575.37524,518.9149,573.2556,517.98206,590.9424,652.0322,582.0984,645.44385,556.62805,826.87244,530.22534,833.22144,490.29175,982.68494,485.05334,975.6669,571.66626,963.6908,573.51855,959.39685,562.6206,1223.5763,557.8468,1210.7023,576.2543,1467.0958,575.2352,1400.7152
233.56666666666666,504.4497,529.5479,516.9935,507.971,507.36914,508.53156,575.3911,519.4218,573.15125,518.60956,590.4442,652.37213,583.5908,645.4163,556.5978,826.8267,530.17957,833.13385,490.34863,982.71124,485.245,976.2287,571.36365,964.8431,575.1122,959.9947,561.98425,1224.6665,559.4719,1212.7659,575.6898,1467.8899,581.00916,1415.6626
250.25000000000003,505.01874,529.9806,517.61566,508.4403,507.78717,508.99377,576.1165,519.67236,573.5494,518.48486,590.39435,652.63794,583.7518,645.4807,557.0441,826.20984,530.2133,833.46387,490.40027,982.4365,485.40283,976.07837,571.4986,964.1714,574.62286,959.61816,562.0535,1224.0457,559.31744,1212.5286,575.55255,1467.9236,581.04767,1415.1316
266.93333333333334,504.62476,531.2324,516.69727,509.19922,507.19934,510.16565,575.2449,519.62,573.7261,518.537,589.8998,652.605,584.7544,644.9313,557.4121,825.99316,532.14307,832.23157,490.31543,981.9429,485.5985,975.06396,571.10974,963.6929,575.02747,958.9597,562.14746,1223.2097,559.1907,1211.4979,575.73706,1467.9021,580.1007,1411.354
283.6166666666667,504.70135,531.30054,517.06696,509.19287,507.26215,510.16895,575.7453,519.6859,573.6778,518.5679,589.9997,652.61523,584.63556,645.16187,556.9373,826.0818,531.5926,832.3804,490.4439,981.6594,485.08673,974.9121,570.8565,963.41504,575.6169,958.8855,561.9655,1223.2461,560.3975,1212.2468,575.3548,1468.0889,582.33746,1417.5872
300.3,505.08148,531.5279,517.43,509.67035,507.72235,510.42572,575.8432,519.65875,573.1943,518.4544,590.3217,652.51825,583.94696,645.43964,557.5859,825.7934,531.07513,832.68036,490.36542,981.9013,484.7898,975.7399,571.12665,964.0356,574.65936,959.47626,561.8271,1223.3689,559.83124,1211.7991,575.8376,1467.8018,581.0971,1411.9436
316.98333333333335,505.3706,531.01636,517.8418,509.2351,508.26978,509.90845,576.2405,519.19666,573.59204,518.0425,589.6904,652.8867,585.19934,645.10596,556.4824,827.9459,531.66675,832.6659,490.48773,983.39075,485.75403,975.10596,570.98535,963.9789,574.3988,959.2521,563.0194,1224.8568,556.76465,1211.6136,576.65076,1467.4149,572.3928,1397.0421
333.6666666666667,505.5116,531.89905,517.552,509.83044,508.21277,510.73938,575.9795,519.0216,573.6199,517.879,589.80786,652.80676,584.4822,645.21765,556.19434,828.38904,531.4641,832.9553,490.5973,983.2063,485.53003,975.73584,571.2632,964.2529,573.5857,959.3944,563.375,1224.0581,556.75073,1211.1385,576.9198,1467.1454,573.66736,1399.6354
350.35,505.69812,531.6332,518.0145,509.7688,508.41357,510.63025,576.1282,519.26794,573.42566,518.046,590.11975,653.021,585.1494,645.56995,556.71484,828.30884,532.1062,833.02466,490.81433,982.22266,485.62488,975.4695,571.4204,963.4116,574.69116,958.8972,562.7903,1222.9822,559.2749,1211.5574,576.9512,1467.1238,577.72034,1409.4292
367.03333333333336,505.63263,531.584,517.96387,509.5669,508.10315,510.48022,576.3259,519.18005,572.7921,517.7964,589.8296,652.40845,584.8296,645.09204,557.2792,826.51587,531.7217,832.0735,491.0208,982.0525,485.7292,975.5432,571.6809,962.87463,574.57166,958.8784,563.0923,1223.3689,559.00244,1211.2505,576.73474,1467.5659,576.1642,1404.2493
383.7166666666667,505.48584,531.9223,517.7745,509.87494,507.84845,510.80084,576.34406,519.0534,572.82794,517.7242,589.8332,652.4067,584.5933,644.62836,557.54913,826.5876,532.12897,832.0253,491.1433,982.40985,485.72363,975.98663,571.81,963.4311,573.9465,959.26373,562.37726,1222.2063,558.36334,1210.199,576.4982,1467.5178,574.60114,1402.5862
400.40000000000003,505.83405,532.86383,518.25696,510.82965,508.12073,511.83893,576.9044,519.3039,572.61,517.7404,590.0779,653.2016,582.94727,645.6818,557.91296,826.7747,531.9204,832.0069,491.2011,982.80414,486.1162,975.1203,571.59534,963.6656,572.0073,959.627,563.54236,1222.6562,557.78467,1209.8186,576.8102,1467.4954,573.069,1398.4976
417.08333333333337,505.72205,533.6977,518.0121,511.4267,507.8994,512.5933,576.9166,519.21857,572.95886,517.6197,589.73584,653.3725,583.89966,645.6778,557.667,826.75775,531.975,832.0915,491.3545,982.852,485.82764,975.1357,571.3153,963.9886,572.63403,959.7973,562.82336,1222.6069,558.65247,1210.3882,576.8563,1467.315,573.9852,1401.4722
433.7666666666667,505.50287,534.2763,517.6607,512.09576,507.44635,513.2536,576.13873,519.61017,572.63446,518.12445,589.1241,653.2857,585.2989,645.29193,557.3172,826.4797,533.29144,831.88434,491.5739,982.74054,485.87756,975.2487,571.5534,961.9333,574.38556,958.2563,562.64825,1222.1289,558.5478,1209.0071,576.4664,1467.5715,572.7906,1397.8535
450.45000000000005,505.63416,534.2939,517.66296,512.18976,507.5155,513.2692,576.23486,519.7,572.8347,518.2004,588.7611,653.61835,585.53125,645.5777,557.7351,826.73175,533.5471,832.1601,492.0912,982.75604,486.19836,974.86127,571.60547,961.826,574.7706,957.9716,562.09265,1221.9507,559.0148,1209.3074,576.334,1467.3655,573.3672,1399.8618
467.1333333333333,505.7022,534.0723,517.9224,512.01337,507.64508,512.9958,576.16046,519.9224,572.795,518.4014,588.4793,653.2835,586.7299,644.83344,557.88116,827.38055,535.3824,831.5787,492.5515,982.6097,486.9378,975.03156,571.6121,961.43744,577.106,956.8588,561.96906,1221.532,559.9107,1208.6335,576.8018,1467.3245,573.0008,1400.428
483.81666666666666,505.69415,534.04346,517.8753,512.0851,507.46906,513.05273,576.3902,519.99915,573.128,518.42334,588.28326,652.9132,587.3067,644.71484,558.481,826.55615,536.21124,831.4391,492.7187,982.53955,487.37207,974.7041,571.35284,960.7838,577.4942,956.29407,562.5369,1222.0095,559.65436,1208.9059,576.8973,1467.3132,572.1265,1397.991
500.50000000000006,505.74677,533.422,518.2568,511.66882,507.69672,512.45605,576.65094,520.60974,572.6143,519.12524,588.46185,652.896,586.62213,644.9751,558.6656,825.8722,535.9776,831.43604,493.10693,982.09033,487.84845,975.7666,571.5152,961.16675,577.00934,957.02625,562.89276,1222.8679,559.5461,1210.258,576.5921,1467.4219,572.6242,1397.8235
517.1833333333333,505.7716,532.7628,518.276,511.02283,507.8567,511.90283,577.0381,520.069,573.44604,518.6046,588.4674,652.04297,586.9031,644.31604,558.61414,825.9209,536.1135,831.73694,493.38202,981.6284,487.33594,976.3872,571.6289,961.2302,577.9734,956.7837,562.7573,1223.3204,560.6467,1210.7026,576.95264,1467.1833,572.68994,1399.0356
533.8666666666667,505.57782,533.0087,518.09357,511.04327,507.713,512.05695,576.91864,519.9449,572.8951,518.616,588.6757,651.98944,586.054,644.51715,559.6845,825.20636,535.24384,831.04205,493.77252,981.90314,487.2486,975.903,571.0798,961.29376,577.3188,956.66534,562.3472,1222.4863,560.7034,1209.9534,576.5131,1466.6592,574.0052,1400.6892
550.55,505.68817,533.18866,518.1956,511.4516,507.64484,512.3698,576.78766,520.269,572.23346,518.84686,588.65814,652.10016,584.9517,644.8497,560.045,824.8892,533.95245,830.8858,493.44757,982.3621,486.71875,975.0262,570.7579,960.58185,576.7918,955.9288,561.5439,1221.7793,560.2741,1209.6387,576.43097,1467.0154,573.8492,1401.635
567.2333333333333,505.62714,532.9803,518.03125,511.23102,507.89685,512.16364,576.3168,520.04803,572.0394,518.68207,588.9962,652.1501,583.89685,645.1823,560.1393,824.9484,532.7728,831.6452,493.43854,982.4067,485.89557,977.3455,570.8115,961.27423,575.3585,957.4189,562.0831,1222.5388,560.6366,1211.3398,576.2466,1467.4426,580.2782,1415.4297
583.9166666666666,505.6277,533.8798,518.06824,512.0656,507.69794,513.0013,576.9984,520.36334,572.8634,518.91547,588.78455,652.84906,584.3519,645.8284,561.04724,824.346,532.3368,832.19037,493.93268,982.70636,485.94543,976.6336,570.61316,961.31586,575.9918,957.31866,562.2207,1222.0928,560.24854,1210.3074,576.0729,1467.5098,576.11096,1406.2173
600.6,505.32166,532.8728,517.6869,510.97913,507.8092,512.005,576.5375,519.74756,573.40173,518.4491,589.00183,652.1456,584.0503,645.6775,560.8944,824.97375,532.9994,832.8224,494.17004,983.0316,486.27588,976.51135,570.671,962.0586,574.8052,958.3065,562.34937,1222.7078,560.81665,1211.4198,576.13684,1466.9894,579.52966,1412.5275
617.2833333333334,505.27905,532.4999,517.77,510.7411,507.88043,511.75464,576.6199,520.0569,573.42664,518.8198,589.3257,651.9514,584.4429,645.7534,560.8678,825.0685,532.9076,833.0686,494.2738,983.09973,486.04926,976.6433,570.50476,961.5364,575.8596,958.0001,561.86316,1222.4574,560.88855,1211.7131,576.5204,1466.7407,580.56006,1416.0757
633.9666666666667,505.13458,532.3854,517.7971,510.70654,507.80798,511.57568,576.1636,520.0902,572.7742,518.7987,589.55615,652.1333,583.5957,645.8207,562.04834,824.4884,532.4546,833.24524,494.412,983.7073,486.42273,977.5029,570.3784,963.5624,573.6106,959.46814,562.3572,1222.8671,559.79663,1211.3248,576.42505,1466.807,579.04834,1412.5326
650.6500000000001,505.22595,532.1685,517.8574,510.54828,507.72412,511.3415,576.25183,519.8986,572.322,518.52606,589.3622,652.64496,584.29565,645.988,561.4098,825.5059,532.65125,833.0971,494.27478,984.0118,486.92883,976.19183,570.10205,962.6308,574.9563,958.691,561.6135,1223.0173,560.6161,1211.2725,576.5028,1466.6489,578.1775,1411.0889
667.3333333333334,505.49713,532.81635,517.9019,511.10138,508.14386,511.9544,575.9869,520.25226,572.7603,518.87494,589.72906,652.71234,583.8693,646.0899,561.4644,825.62897,532.7,832.89105,494.47406,983.5971,486.742,975.9106,570.00385,962.2188,574.36163,958.4451,561.8504,1222.9414,561.36725,1211.4753,576.48444,1466.9795,577.94464,1411.3438
684.0166666666668,505.50073,532.62854,517.9385,510.97485,508.1189,511.80334,576.2312,520.14966,572.78955,518.6981,589.47925,651.7512,584.4302,645.6102,561.36206,824.4474,532.8013,831.64246,494.5282,983.37585,486.8061,975.9802,569.824,962.0182,573.8563,958.3811,561.80615,1222.811,561.0088,1211.5953,576.1062,1467.2902,578.8755,1413.0782
