TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,498.2442,528.4049,510.40106,506.09607,499.09125,507.36328,570.117,515.6033,566.7801,514.9103,576.0107,643.3777,587.5369,636.4934,544.8693,819.5088,527.82184,817.91016,479.46942,974.76465,477.284,969.8179,557.46515,972.29834,573.8116,966.00806,543.65717,1224.8821,548.1182,1209.6511,567.3979,1466.9473,570.585,1395.2732
16.683333333333334,498.07965,528.695,510.28986,506.34894,498.98474,507.72552,570.1005,516.04877,566.9362,515.5042,575.87384,643.80634,586.3599,636.97125,544.5347,820.2424,527.8411,818.0998,479.75214,975.3216,476.16327,971.25323,557.9168,971.5756,572.3504,965.5131,543.658,1224.0623,548.0678,1209.7786,566.6705,1466.7444,574.59015,1403.4114
33.36666666666667,498.16113,528.6123,510.33997,506.1942,499.0304,507.6394,570.16956,515.7396,567.21814,515.32275,576.18066,643.4911,587.0831,637.031,545.02124,819.47644,529.5613,817.90955,480.41003,974.93713,477.21448,970.8876,557.59033,971.9081,572.4995,965.9518,543.9861,1225.2897,547.7749,1211.137,566.4236,1467.0956,575.3718,1405.7933
50.050000000000004,498.38995,528.7468,510.8131,506.48145,499.21082,507.8562,570.77075,515.49805,566.61255,515.0829,577.4767,643.27075,585.1511,636.8639,544.9617,819.9569,527.5874,818.27356,481.10956,974.43994,476.90503,969.8224,558.16077,971.5276,570.6504,966.2119,543.69336,1225.5323,547.97217,1211.8733,566.43555,1466.8195,577.30835,1407.4047
66.73333333333333,498.45026,528.46735,511.06854,506.30292,499.46283,507.5572,570.7968,515.70636,566.8044,515.3277,577.07416,643.54913,586.3222,636.9205,545.2298,820.128,528.9511,818.2387,481.43085,974.63104,478.41718,969.2823,557.91534,971.51886,572.1069,965.941,543.3818,1226.0422,549.4555,1212.6064,565.96625,1467.7283,578.75946,1412.3992
83.41666666666667,498.7069,528.3532,511.32373,506.2127,499.74426,507.40546,570.3318,515.3736,565.5259,514.8803,577.3262,643.1535,586.2566,636.88715,545.6621,819.3984,529.1964,818.26874,481.8048,974.51044,477.3783,969.59174,558.5752,971.6076,572.7661,966.25604,543.001,1225.0383,549.7417,1212.1187,565.82043,1467.1917,577.28516,1410.3225
100.10000000000001,498.52484,528.65234,511.20593,506.2572,499.67487,507.5824,570.3274,515.8673,565.56104,515.4602,576.77075,642.8971,586.57837,636.9569,545.5178,818.72253,529.47754,817.97986,482.0725,974.43787,476.48853,969.1559,558.57666,971.6207,573.0989,966.39856,543.5923,1226.1122,549.6339,1213.3446,566.04395,1467.048,576.0144,1410.922
116.78333333333333,499.03528,528.9066,511.57318,506.5039,500.03973,507.7047,570.9848,516.0863,565.8234,515.39624,576.8332,642.6588,586.7248,636.2825,546.31195,817.51135,529.5683,816.69775,482.675,973.8096,477.48712,967.37537,558.7004,972.30164,573.10565,966.6769,542.6347,1225.537,550.3383,1212.6945,565.9827,1466.9498,576.97174,1409.9974
133.46666666666667,499.09192,528.83813,511.51825,506.4591,500.03174,507.6106,570.72736,516.19336,565.5335,515.4994,576.4504,642.9297,587.1895,636.3672,546.3527,817.82874,529.83,816.69116,482.56708,973.86414,477.91058,967.57983,558.2856,972.5636,573.288,966.90576,542.6529,1225.8698,551.1235,1213.115,565.72626,1467.6191,578.0163,1412.3723
150.15,498.53186,529.3386,511.01233,506.65002,499.6723,508.1079,570.77686,516.1367,566.34717,515.495,576.69434,642.8257,587.3247,636.3561,546.08887,818.21375,528.9851,817.2268,482.35156,974.3922,477.21277,967.20593,558.26025,972.81323,573.103,967.0858,542.70874,1225.237,551.5969,1212.4889,566.0543,1467.5472,577.32117,1411.7343
166.83333333333334,498.89752,529.21747,511.22833,506.612,499.79572,508.05072,571.0921,516.1707,566.56256,515.455,576.965,642.7867,587.1215,636.2902,546.3217,818.11237,529.5827,816.794,482.43414,974.40436,478.38873,967.3641,558.4848,972.97906,573.17426,967.12994,542.8974,1225.6038,550.9428,1212.3828,566.0722,1467.686,576.72235,1409.6316
183.51666666666668,498.8869,529.18805,511.289,506.5207,499.70966,507.89838,571.3776,516.2204,566.5175,515.63983,576.7066,643.11505,587.5878,636.76776,546.2955,817.9017,530.1071,816.23895,482.95667,974.1733,478.4489,966.7065,558.5827,972.0651,573.1884,966.39496,543.32025,1224.9668,549.9113,1211.2666,566.2305,1466.7808,573.61566,1404.8689
200.20000000000002,498.97186,529.05817,511.22064,506.4771,499.77588,507.87994,571.0467,516.1828,567.2601,515.6491,576.4742,643.31866,587.89703,636.90643,546.274,817.48114,530.1888,816.2841,482.78607,974.43585,478.75946,967.2116,558.91144,972.5793,574.0538,966.8896,543.1458,1224.6279,549.9014,1210.6589,566.3514,1466.5662,572.2933,1402.3342
216.88333333333335,499.11462,529.3958,511.36462,506.90424,499.82727,508.13226,571.2837,516.2237,567.3115,515.887,575.9358,643.5538,589.406,637.3068,546.1295,818.3,530.19116,816.4628,483.1046,973.9289,479.98352,966.3271,558.3784,973.1994,574.3186,967.5158,542.2167,1224.2336,549.99976,1210.7817,566.37537,1466.8125,574.19434,1406.8274
233.56666666666666,499.24738,529.4691,511.7068,507.0724,500.27484,508.11157,571.56445,516.3097,567.8478,515.8823,575.8342,643.14246,589.0034,636.7256,546.4501,817.8159,530.1372,816.17065,483.0254,974.11414,479.62268,966.0569,558.57275,971.9629,574.308,966.4636,542.88135,1224.5172,550.14014,1211.2056,566.60425,1466.8164,574.7644,1408.2734
250.25000000000003,499.0821,528.71387,511.73676,506.6388,500.2746,507.70642,571.1525,516.2555,568.05865,515.676,575.6137,643.36926,589.8038,636.43884,546.3995,818.3456,531.61224,815.8297,482.4948,974.16345,480.64478,966.4961,558.34906,972.069,574.5466,966.0741,542.2509,1224.8053,550.842,1210.9059,566.1777,1466.3871,574.2526,1405.3043
