TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,486.58276,539.13214,500.5027,516.66156,487.47522,518.6517,559.9686,522.4172,563.6676,520.37885,576.6,661.27814,587.0078,645.1739,551.01196,835.2054,536.0288,828.45685,492.0785,985.78595,487.08008,976.9549,566.16504,986.11383,579.2665,978.04987,556.04614,1229.4331,564.05676,1212.5234,579.678,1467.2358,586.9155,1397.6248
16.683333333333334,486.2851,539.2905,500.39233,516.73474,487.21265,518.8457,559.62305,522.2771,563.00757,520.1814,577.1339,659.83105,586.74365,643.6598,551.48584,835.2051,537.80786,828.0001,492.0008,986.949,487.71106,977.7117,566.61646,985.8508,579.7136,977.29395,555.67664,1227.3821,563.51636,1211.0503,579.6958,1467.1003,586.9512,1400.5305
33.36666666666667,486.9488,537.89655,500.89825,515.3178,488.5827,517.1645,559.5263,522.72906,563.4748,520.6468,578.0993,660.2166,586.73724,643.9655,551.4274,834.3525,535.7685,827.6955,492.29602,984.7358,486.54248,976.6955,567.0063,985.6789,578.758,977.73175,557.8254,1230.19,562.69867,1212.9434,580.112,1466.2744,584.1325,1395.8699
50.050000000000004,487.07935,538.0403,501.2351,515.51086,488.72504,517.4215,560.1859,522.588,563.7898,520.5646,578.40173,660.34863,586.194,644.10706,551.66113,834.38464,535.15247,827.3988,492.6795,985.0465,485.88495,975.6553,566.8839,985.2931,578.88074,977.202,557.2124,1229.7627,563.37146,1213.0319,579.4852,1467.109,586.7572,1400.3978
66.73333333333333,487.21857,537.6309,501.48663,515.1949,488.8598,517.1176,560.31915,522.41986,563.83685,520.38544,578.1799,660.33673,586.4952,644.3095,551.8088,833.8931,535.59515,827.46906,492.7564,985.04083,486.46906,976.08234,566.9682,985.5677,578.87445,977.43207,557.2424,1229.3081,564.2507,1212.9119,579.7304,1466.5093,587.3947,1400.5874
83.41666666666667,486.73462,539.1487,500.8429,516.8661,487.89905,518.9238,559.96265,522.2942,562.62476,520.32166,578.0709,659.04175,584.8928,643.4066,552.0471,834.45654,537.10034,827.68054,491.8059,987.4739,486.78522,978.97034,566.8251,985.36743,578.719,976.822,555.5099,1226.4261,564.4806,1210.0695,579.2406,1467.6871,588.63965,1401.3878
100.10000000000001,486.64667,539.61084,500.51117,517.348,487.5031,519.5178,559.75616,522.34875,562.5627,520.54016,577.7399,659.3873,584.5734,643.91907,551.75604,834.3873,536.2934,828.0619,491.75763,987.97217,487.0373,977.3563,566.72614,985.3203,578.61224,976.5553,555.62103,1225.6405,563.4919,1208.6259,579.5153,1467.069,582.872,1393.4601
116.78333333333333,486.68115,539.95184,500.3781,517.4383,487.18274,519.6413,559.65674,521.6149,562.1592,520.06525,576.7804,658.12726,585.313,643.00287,552.09656,834.06305,538.5596,827.19855,491.5094,988.2161,488.3877,979.67267,566.26794,984.7647,580.77783,975.642,554.4021,1223.1646,563.96106,1207.272,579.1919,1466.9595,588.636,1402.9949
133.46666666666667,486.38586,540.4402,499.86597,517.79504,486.73987,519.85144,559.2954,521.80115,562.1262,520.4557,576.8662,658.2849,584.5801,643.4015,552.0416,834.155,538.52,827.8579,491.6665,988.5217,488.22034,980.30566,566.4524,984.8164,580.92065,976.0491,554.53186,1223.323,564.9479,1207.1436,578.61584,1467.0554,591.2073,1407.112
150.15,486.87152,539.2336,500.55157,517.0312,487.69934,519.0683,559.5555,521.9068,562.4229,520.02924,577.6623,658.86566,585.196,643.7171,551.8935,834.1435,537.7271,827.9063,491.59088,988.11176,488.18506,979.5911,566.8802,985.87494,580.9577,977.3309,554.44183,1225.6667,564.5882,1209.6003,579.15924,1467.3232,588.6899,1404.0413
166.83333333333334,486.53064,538.20544,500.72858,516.1028,488.03418,518.08044,559.96265,522.35974,563.1157,520.5066,577.96277,659.80676,585.8141,644.4407,551.64685,834.66907,537.35803,828.63293,491.94305,987.10876,487.6117,977.80945,567.01514,985.55945,580.3485,976.98865,554.97253,1227.0165,564.32776,1210.989,578.94116,1467.7338,588.3694,1403.5695
183.51666666666668,486.3891,540.697,499.8698,518.1459,486.9112,520.1885,559.33246,521.8047,562.45575,520.468,575.54694,658.25195,585.8714,643.2909,551.773,833.85693,538.63336,827.6459,491.77008,988.4158,488.08148,979.4219,566.64703,984.98047,583.2785,976.15735,554.68317,1223.551,565.50885,1207.8115,578.4639,1467.2502,590.826,1405.7866
200.20000000000002,486.75464,539.3689,500.50903,516.92163,487.71106,518.9739,559.80884,522.21155,563.0912,520.5686,576.9291,658.7257,586.3972,643.6968,551.4335,835.35657,537.6051,828.6398,491.71838,987.6433,487.2577,978.8948,567.1122,985.5746,582.1605,976.92053,554.97363,1225.5443,563.91907,1209.0074,579.3773,1467.5619,585.44385,1398.4681
216.88333333333335,486.68542,540.1391,500.3153,517.65875,487.34772,519.7398,559.6279,522.30145,562.74,520.7601,576.297,658.22736,585.84814,643.3824,551.6549,834.3846,537.5322,827.8814,491.64606,988.5396,487.21497,979.1956,566.7466,985.91156,581.3252,976.6329,555.6128,1225.9294,564.70337,1208.9756,579.01733,1467.665,585.7805,1398.0054
233.56666666666666,486.3645,540.43976,499.90045,517.7398,487.14783,519.8321,559.4584,522.1922,563.0929,520.5943,575.9258,657.87225,586.5675,643.1064,551.735,834.45624,537.2079,828.08795,491.5995,988.23114,487.5807,979.11285,566.9763,985.7315,582.20715,976.638,554.8915,1225.3882,565.27246,1208.9436,578.7112,1467.875,588.44885,1404.1606
250.25000000000003,486.11725,540.619,499.7179,518.15186,486.69537,520.22766,559.2358,522.4109,562.6409,520.81946,574.62933,659.1199,588.2497,644.0454,551.559,835.00806,537.56,829.0243,491.8506,988.2114,488.22595,979.8804,566.72577,984.85876,582.3881,976.16406,555.6337,1226.5491,566.4738,1210.109,578.3222,1467.9739,590.82245,1408.813
266.93333333333334,486.22302,540.7472,499.59503,518.3589,486.71887,520.4249,558.989,522.2815,562.3058,520.75195,574.95325,658.4147,587.33435,643.8334,551.96106,833.66626,538.00793,828.3712,492.0291,987.7081,488.51794,978.7699,566.5294,984.7025,581.5775,976.11316,556.10156,1226.5269,567.0901,1210.3326,578.25366,1467.3798,591.7435,1411.0223
283.6166666666667,486.0865,540.0828,499.86383,517.86395,486.7975,519.8708,559.2146,522.09357,562.5259,520.61615,574.8142,658.65607,587.4048,644.5108,551.71826,833.5264,538.1953,828.30084,491.8849,987.6268,489.04016,978.8238,566.5093,985.07916,582.6139,976.41473,555.6343,1226.3228,566.7859,1210.6365,577.9761,1467.7529,591.5325,1411.6938
300.3,486.7574,538.49786,500.83807,516.2231,487.7099,518.13715,560.03485,522.3726,563.0994,520.4383,576.8603,658.2524,586.8129,643.7298,552.507,832.01776,537.9095,827.10614,492.18762,984.73944,487.86493,976.0528,567.0302,985.4096,581.4222,976.6806,554.72784,1226.2227,565.2225,1209.8591,578.60223,1467.5735,590.67645,1407.8655
316.98333333333335,486.15314,540.1507,499.89874,517.2653,486.75543,519.39044,559.2386,521.85004,562.4517,520.7327,574.54816,657.93097,586.03815,643.5617,551.6431,832.7933,537.9034,827.5162,491.1458,987.0313,488.45038,977.09235,565.8754,984.2,581.5961,975.5971,555.899,1223.4468,566.19415,1207.5688,578.9549,1466.6482,585.3431,1397.8943
333.6666666666667,485.95148,540.0643,499.79388,517.2458,486.3902,519.3781,559.23126,521.94,562.2979,520.7142,574.07135,658.1668,585.87555,643.4915,551.4117,833.19305,537.09503,827.39606,490.96124,986.7603,487.31842,976.2796,565.6169,984.8676,581.8038,975.95013,556.3621,1223.5181,565.9664,1207.5132,579.48785,1466.4458,584.85065,1396.7661
350.35,486.3667,539.7279,500.1911,517.01025,486.91394,519.07263,559.22107,521.9845,562.48987,520.59985,574.5065,656.6068,585.83997,642.52783,552.077,831.43396,537.69934,826.62537,491.25293,986.96326,487.7599,977.00464,566.2345,985.58496,581.9852,976.82764,555.41345,1223.8148,565.6832,1208.6929,578.9059,1467.0348,587.4259,1402.7325
367.03333333333336,485.70367,539.6178,499.65137,516.71423,486.4735,518.9856,558.4852,522.02783,561.72217,520.9955,574.4498,658.0399,584.4236,643.7322,551.2633,832.88367,537.5514,827.8036,490.86694,986.5814,487.15662,978.73987,566.0973,983.46204,579.5593,975.3179,555.9601,1222.5995,564.63025,1206.829,581.015,1465.4344,582.9968,1394.392
383.7166666666667,486.01135,539.53375,500.01227,516.68646,486.41357,518.8958,558.9687,521.585,562.1235,520.28326,574.57806,657.3665,585.64276,642.96,551.9693,831.4698,537.14594,826.37726,491.13867,986.7171,487.73853,976.94586,566.0981,984.68256,581.18036,976.0076,555.3547,1223.5144,564.11273,1207.4341,579.8732,1466.1714,584.24054,1396.2256
400.40000000000003,485.99255,538.01776,500.25848,515.45636,486.82935,517.61676,559.3573,522.1557,562.5148,520.41364,576.5968,657.84186,585.3368,643.36346,552.13513,829.9819,535.79834,825.644,491.8877,982.97406,487.62274,972.86505,567.02344,985.68365,580.08203,977.1508,554.64954,1225.6467,561.81946,1209.2585,579.26526,1467.5271,587.63135,1405.0076
417.08333333333337,486.11798,538.23505,500.50073,515.92535,486.8333,518.0308,559.48627,522.21796,562.4815,520.2315,576.6989,657.419,585.1054,643.357,551.789,829.8497,535.60736,826.3962,491.5207,982.71405,487.51624,974.13556,567.038,985.372,580.12103,976.9389,554.3366,1225.115,563.21027,1209.666,579.133,1467.5156,590.5566,1408.8115
433.7666666666667,485.96796,538.5128,500.32635,516.2456,486.66205,518.24585,559.54706,522.5311,562.75287,520.40015,576.0345,658.09314,585.5715,643.6643,551.2868,830.6765,535.37164,826.7875,491.4356,982.239,487.13318,974.1316,566.6114,984.9713,580.34283,976.32996,555.13727,1226.4307,563.1878,1210.4011,579.0245,1467.5352,589.84784,1407.6191
450.45000000000005,485.96216,539.0468,500.11414,516.3033,486.77386,518.5418,559.32324,521.3868,562.0193,519.6634,576.75793,656.7852,583.1677,643.2259,551.4343,830.4029,534.344,826.8909,490.92236,983.1114,487.01477,975.1337,566.89,985.42145,579.82983,977.2154,555.0947,1224.873,563.7185,1209.3191,578.9995,1467.7554,587.98157,1404.1211
467.1333333333333,485.38635,539.205,499.667,516.6198,486.2235,518.6751,559.0647,521.6097,561.7501,519.9798,575.9851,657.57733,582.4929,643.5656,551.0209,830.92596,533.18896,827.0263,491.08435,983.26874,486.76807,975.3079,566.85657,984.81195,579.3058,976.6286,555.04395,1225.196,563.13403,1209.0254,579.17334,1467.5764,585.1355,1399.4368
483.81666666666666,485.1098,540.8838,498.82068,517.70044,485.64825,519.8899,558.4644,521.59216,561.79474,519.8551,575.1617,658.01904,582.4239,644.20557,551.2597,830.3867,534.48004,826.42114,490.5462,983.0149,487.30157,975.57227,566.4705,984.1328,577.6646,976.08813,555.45294,1225.813,563.4893,1209.7092,579.69965,1467.5701,583.9615,1398.2217
500.50000000000006,485.30286,540.34485,499.01428,517.42346,486.02563,519.5741,558.4144,521.59326,562.04285,519.9064,575.56946,658.30396,581.6896,644.22375,551.28015,830.1427,534.69543,826.3158,490.50867,982.5941,487.06476,974.48474,566.3646,984.0475,576.9508,975.9486,555.5548,1226.187,563.74915,1210.4342,579.7687,1467.4847,585.21643,1400.607
517.1833333333333,485.77094,539.8002,499.53717,517.6113,486.55072,519.5664,558.2978,521.853,562.1402,519.8579,575.50665,658.6217,582.7476,644.5127,551.3863,829.03,534.6866,825.5686,490.9494,981.24756,487.43323,974.0493,566.3079,984.1173,577.67755,975.91895,555.409,1226.4961,563.14825,1210.8292,579.2718,1467.7434,586.20807,1402.4646
533.8666666666667,485.5874,540.7687,499.06433,517.9967,486.13354,520.1671,557.8496,521.6212,561.70337,520.1737,575.0593,657.7468,582.38,644.28186,551.2068,829.8434,534.45825,826.2826,490.7082,981.73425,486.3755,975.4403,566.1399,983.52844,577.05225,975.6898,555.2118,1225.3586,562.30493,1209.6139,580.1636,1466.7924,581.73584,1393.7286
550.55,485.98492,540.4354,499.45367,517.94995,486.63434,520.07654,558.3805,521.90186,562.39233,520.0408,575.423,657.9999,584.8827,643.964,551.1853,829.3076,536.01196,825.28345,490.54175,981.23193,487.8167,972.0132,565.89734,983.47363,580.64014,975.0781,555.0056,1225.0457,564.0188,1209.4565,579.0344,1466.8713,586.2739,1401.6548
567.2333333333333,485.9319,538.97437,499.66956,516.66235,486.72534,518.7905,559.13367,521.8478,562.9369,520.20154,576.82166,658.8147,585.0364,644.20544,551.1183,829.8978,535.5864,826.369,490.75366,980.9706,487.46277,970.0304,566.4851,984.09314,579.9697,975.5548,555.135,1225.2406,562.78125,1208.6627,579.02136,1467.3807,584.33777,1397.7213
583.9166666666666,485.57764,538.9299,499.29028,516.8931,486.40582,518.9112,558.8721,521.6954,562.54346,520.0479,577.1096,658.93,583.27747,644.6119,550.75684,830.4648,533.37036,826.53546,490.52698,980.6264,486.2588,970.1375,566.6228,983.1147,577.6875,974.80963,554.94336,1223.8076,563.36426,1208.1279,578.6865,1467.1147,585.9158,1399.7827
600.6,486.0492,539.269,499.5749,517.05707,486.8316,519.08234,558.8953,521.6031,562.7349,519.8798,576.78424,658.86945,583.7847,644.41656,550.76447,830.53326,533.2482,826.64996,490.42084,980.9096,486.25568,970.06573,566.57916,984.35956,579.0964,975.8454,554.7847,1223.6941,563.70685,1207.731,578.66095,1467.1665,584.86945,1397.9646
617.2833333333334,486.23517,538.0252,500.3205,515.88324,487.4538,517.934,559.35077,521.9528,562.0413,520.2568,577.0722,658.6628,582.47186,644.4609,550.67035,830.5693,532.42145,826.87836,490.2862,981.085,485.5221,970.9616,566.4655,984.26825,577.4847,975.8974,554.20636,1222.8782,563.25165,1207.4058,578.99286,1467.0676,588.56244,1404.481
633.9666666666667,486.08478,538.1322,499.97522,516.0398,487.15924,518.022,559.3845,522.1644,562.4302,520.1981,577.5194,658.4271,582.08716,644.11145,550.62354,830.7566,532.7062,827.06055,490.37244,980.938,485.53992,971.5187,566.16113,984.31995,576.1654,975.999,554.5337,1223.6152,562.57446,1208.2117,579.6483,1466.7576,586.1467,1401.0498
650.6500000000001,486.30762,538.9759,500.14355,516.78925,487.16406,518.7651,559.0138,522.30914,562.44275,520.3715,576.2372,658.2696,584.3784,643.84064,550.72546,830.5511,533.3534,826.8931,490.47668,980.5655,485.99744,970.144,566.16125,984.1772,578.5753,976.0108,554.06165,1223.7808,563.5194,1209.2275,578.9292,1467.1262,589.9298,1407.0591
667.3333333333334,486.3307,539.32465,500.09326,516.97723,487.2052,519.0151,559.08984,522.31744,562.5902,520.42706,576.45667,657.9853,584.43884,643.74896,550.9142,830.15375,533.42395,827.0357,490.52222,980.4465,486.276,970.4052,566.3683,984.56366,578.63586,976.3254,553.77527,1224.614,563.29944,1209.3276,578.8705,1467.1284,589.67395,1406.3936
684.0166666666668,486.4347,538.2301,500.28534,516.1786,487.40344,518.2191,559.07544,522.5199,562.48083,520.3983,577.30347,658.72974,583.1531,643.7533,550.35486,831.22375,532.7903,827.20557,490.47314,980.2025,486.0564,970.3977,566.6909,985.16455,576.5742,976.8624,554.49243,1223.7935,562.89636,1208.8589,579.41113,1466.9792,588.39905,1404.4546
700.7,486.37286,538.0429,500.38794,515.9432,487.3775,518.08624,559.32666,521.9793,562.2793,520.07733,577.74146,658.32196,582.59717,643.81036,550.41394,830.78156,532.07825,826.9561,490.77515,979.37775,485.81238,970.5953,566.5449,984.5771,576.52246,976.6678,554.0679,1223.5132,563.027,1209.231,579.3192,1467.2073,589.7063,1408.9675
717.3833333333333,486.0121,537.3397,500.34875,515.3959,487.02478,517.24927,559.6056,522.52673,562.77136,520.29504,576.9889,659.16174,584.30334,643.5029,549.49866,831.9436,533.39465,827.97974,489.99512,980.7655,486.11603,971.85,566.2119,985.30396,577.9557,977.17285,555.20056,1226.6707,563.4352,1211.353,579.4103,1467.3899,589.365,1407.8518
734.0666666666667,485.9344,537.636,500.06207,515.7284,486.83124,517.6328,559.2587,522.38855,562.935,520.2838,576.5075,658.9546,585.4816,643.2433,550.02826,831.22754,534.8608,827.1588,490.1115,981.11316,486.8452,970.4552,566.1469,986.07556,579.85626,977.8959,554.53754,1226.2065,563.4661,1210.4952,579.061,1467.963,589.77875,1407.9552
750.75,485.79944,537.605,500.08942,515.5498,486.99445,517.4186,559.3089,522.53015,562.5347,520.645,576.73004,659.1815,585.0346,643.8436,549.6409,832.8711,533.83185,828.3231,489.99237,981.31714,486.82892,970.76733,566.1788,985.69446,579.34467,977.2047,553.87933,1224.9557,564.5672,1209.2445,578.8355,1467.7903,591.20734,1408.6375
767.4333333333334,485.85156,538.81744,499.9071,516.753,486.70215,518.70575,559.0044,522.0369,562.47217,520.238,576.34717,658.37787,584.6035,644.09735,550.5016,830.7413,534.3085,826.72614,490.5161,980.69293,487.4375,970.80804,566.50903,984.7391,579.9668,976.6215,554.14404,1224.4912,565.60925,1209.3508,578.6201,1467.6213,593.4248,1412.8601
