TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1678.4926,477.32812,1689.2623,468.45892,1680.4469,468.11578,1728.0381,476.67828,1720.1415,477.85797,1743.0652,542.81494,1706.9049,538.82996,1695.6252,632.9557,1656.1763,625.8712,1612.707,673.9388,1600.0139,665.5174,1672.3191,701.40576,1640.9373,692.22955,1501.6744,715.1839,1487.7886,708.05975,1563.1378,842.8381,1545.8251,835.2714
16.683333333333334,1678.1223,477.5714,1688.7102,468.57764,1679.8967,468.25165,1727.5874,476.797,1720.2598,478.01782,1742.9224,542.6022,1707.5674,538.37805,1695.4097,632.96826,1656.4438,626.00635,1612.5469,673.82104,1599.9407,665.65076,1672.1636,701.3026,1641.0854,692.192,1502.096,715.13477,1487.6338,708.00665,1563.3352,842.4573,1545.4795,835.06177
33.36666666666667,1677.6497,477.19138,1688.7909,468.449,1679.7451,467.9241,1727.5925,476.91714,1720.0106,478.00125,1742.2651,542.9877,1708.7329,537.82275,1694.5474,633.5625,1656.7513,626.08606,1612.8201,673.73535,1599.8662,665.2877,1672.452,701.20215,1642.8014,692.0774,1501.1992,715.00916,1488.0671,708.0397,1563.5194,842.4148,1545.8466,835.19653
50.050000000000004,1677.0703,477.6101,1688.2235,469.00854,1679.1323,468.4698,1727.0251,477.58386,1719.8828,478.59564,1742.0829,542.5637,1707.8175,538.0631,1694.3541,633.0838,1656.2444,626.1651,1612.9626,673.9698,1599.5245,665.56854,1672.1373,701.33264,1642.0397,692.0229,1500.8945,714.83936,1488.1986,708.1408,1562.9663,842.42,1545.6956,835.0854
66.73333333333333,1676.1953,477.37732,1687.306,469.06238,1678.2504,468.3659,1726.1328,477.86877,1720.4003,478.84003,1741.9572,542.75146,1708.5536,537.32916,1695.3054,634.32324,1656.3748,626.0855,1612.5892,673.7799,1599.0542,665.1269,1671.736,700.9123,1642.4697,691.75604,1500.4651,714.65485,1488.0469,708.30524,1562.4211,841.2474,1546.6956,835.0927
83.41666666666667,1676.1952,477.74487,1687.3027,469.20544,1678.1882,468.51416,1726.0242,477.58063,1720.0234,478.49713,1741.5167,543.4256,1708.5974,537.2375,1694.6888,634.224,1656.1847,625.8676,1613.029,673.9254,1599.355,664.8369,1670.9766,701.6304,1642.434,692.4329,1499.8125,714.9565,1487.6736,708.11383,1562.5312,841.2139,1546.7908,835.1906
100.10000000000001,1674.9795,477.52478,1685.9329,468.83417,1676.6833,468.32007,1725.2878,477.44324,1719.2668,478.48132,1741.9548,543.13513,1708.2721,537.07825,1694.0098,634.4914,1656.0573,625.66675,1613.4521,674.24725,1599.5079,664.9016,1672.5637,701.32776,1643.3851,692.0939,1500.3713,714.58887,1488.1688,707.9893,1562.1993,841.4585,1547.1201,835.1809
116.78333333333333,1674.4271,478.37225,1685.3638,469.23492,1675.9047,469.05652,1724.7386,477.211,1718.5963,478.36963,1741.4537,543.15204,1707.3639,537.2974,1694.695,634.141,1655.615,625.4704,1613.6575,674.4908,1599.0641,664.80194,1672.5172,701.2591,1642.8557,692.378,1500.2523,714.53033,1488.4187,707.84534,1561.7717,841.538,1546.8241,834.92316
133.46666666666667,1672.9037,478.96985,1684.1381,469.5868,1674.0416,469.5067,1723.7577,477.4746,1717.5071,478.69238,1740.5874,542.95496,1708.0306,536.3227,1694.834,635.0436,1655.694,625.3626,1613.5112,674.43335,1598.9918,664.5171,1672.4143,701.47046,1643.8927,692.43427,1498.6421,714.2626,1489.1292,707.6709,1561.8867,841.5554,1546.7871,834.5841
150.15,1671.6837,479.4672,1683.0902,470.14175,1672.4193,470.02127,1722.9591,477.0363,1716.2362,478.3804,1740.7006,542.77075,1706.4935,537.152,1693.6656,634.0292,1655.595,625.0947,1613.9961,674.40515,1599.6921,663.93677,1673.318,701.568,1644.1456,692.0702,1499.1891,714.26807,1489.0516,707.69666,1561.7727,841.8545,1546.7021,834.7771
166.83333333333334,1670.5426,480.395,1681.0896,470.8561,1670.6909,470.45584,1721.8492,476.17514,1714.2354,477.4232,1739.7283,543.2843,1705.464,537.5209,1693.9341,634.01794,1655.8684,625.16626,1613.4371,674.37476,1599.9955,664.40674,1673.6804,701.4155,1643.733,692.1417,1499.8174,714.39844,1489.917,707.4032,1561.9866,842.1809,1546.1625,834.7283
