TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1641.4803,480.0424,1650.7826,468.53348,1642.4281,469.35562,1689.021,472.31033,1689.3224,473.96548,1720.855,541.81165,1668.5438,544.32324,1690.166,640.52686,1641.0375,634.521,1602.1268,673.1146,1592.4998,667.1378,1675.2981,700.82434,1640.2684,693.3679,1515.873,715.667,1484.1537,709.1019,1557.512,844.86206,1545.1497,835.34753
16.683333333333334,1641.6703,480.0007,1651.0634,468.55484,1642.6133,469.31497,1689.1118,472.60538,1689.4291,474.41928,1720.4803,541.41003,1669.0199,543.9689,1690.4832,639.9927,1641.349,634.449,1602.3105,672.7031,1592.7423,667.07764,1675.0958,701.20984,1640.3656,693.89685,1514.3235,716.2095,1484.2957,709.19617,1556.8461,845.047,1546.0186,835.3961
33.36666666666667,1641.5444,479.89737,1650.946,468.4122,1642.5103,469.2653,1688.9567,472.61948,1689.2435,474.4503,1720.464,541.3524,1668.8734,544.10034,1691.5688,640.14746,1641.3817,634.0679,1602.7384,672.97546,1592.7229,667.1323,1674.7855,700.9271,1640.0754,693.8369,1514.1938,716.2488,1484.2114,709.1376,1556.8412,844.7893,1546.1484,835.32764
50.050000000000004,1641.3464,479.63025,1650.7614,468.59247,1642.2828,469.19952,1689.0161,472.4817,1689.4014,474.19873,1720.4076,541.3647,1668.5605,544.2404,1691.812,639.8449,1641.4252,634.09454,1602.7317,672.7934,1592.8989,666.7499,1674.5889,700.99493,1640.2838,693.6158,1515.4786,716.1419,1484.1621,709.06903,1556.8348,844.62177,1545.9159,835.4681
66.73333333333333,1641.2871,479.36966,1650.8744,468.09964,1642.4272,468.61362,1689.0162,472.4797,1689.198,474.18918,1720.2369,541.2971,1668.6685,544.176,1692.1088,639.8866,1641.2354,634.3196,1602.3981,672.50085,1592.6902,666.85754,1674.58,700.87415,1640.387,693.3585,1515.8192,716.19775,1484.1375,709.022,1557.4635,844.75903,1544.2152,835.5519
83.41666666666667,1641.3848,479.99683,1650.6736,468.58112,1642.3943,469.4525,1688.7186,472.39307,1689.241,474.1255,1719.5249,540.96765,1669.2054,543.925,1691.8046,639.93713,1641.0925,634.8714,1601.8927,672.7127,1592.3468,667.08624,1674.0045,701.17474,1641.068,693.9058,1513.2859,716.354,1484.3994,708.9756,1557.407,844.5711,1545.2767,835.56915
100.10000000000001,1641.1843,479.71436,1650.5468,468.41534,1642.2743,469.16113,1688.6862,472.27704,1689.1005,473.85925,1719.6382,540.9344,1669.1425,544.0313,1691.6675,640.0555,1640.9801,635.11505,1601.6787,672.6495,1592.2821,667.1446,1674.2695,701.2781,1641.0168,693.7607,1512.2393,716.21136,1484.7413,708.8656,1557.3878,844.42694,1545.0688,835.9626
116.78333333333333,1641.3002,479.70526,1650.7106,468.3952,1642.4316,469.22833,1688.9673,472.6278,1689.0038,474.09283,1719.7439,540.99304,1668.9775,543.88086,1693.6024,640.47577,1640.9749,634.91144,1601.7783,672.8573,1592.2544,667.1429,1675.4132,701.2806,1641.08,694.01965,1513.7631,716.0548,1484.4026,708.98285,1556.9624,844.3234,1546.0742,835.591
133.46666666666667,1641.236,479.16348,1650.9054,467.93936,1642.535,468.64188,1688.6699,472.777,1688.519,474.0729,1719.4708,540.84033,1668.95,543.6863,1693.4933,640.09424,1640.9246,634.8728,1602.065,672.6135,1592.1333,667.2344,1674.868,701.026,1640.4633,693.74133,1515.221,716.12256,1484.3762,708.8534,1557.7754,844.9685,1544.5314,836.0895
150.15,1641.258,479.47272,1650.9227,468.3219,1642.4486,468.9488,1688.6083,472.67566,1688.5259,473.8451,1719.3186,540.6055,1668.6752,543.96326,1693.6708,639.72095,1641.0582,635.07886,1601.8549,672.8249,1592.2617,667.3668,1674.6256,700.99524,1640.2255,693.79224,1516.8151,716.18494,1484.4149,708.9952,1556.8264,845.04175,1545.6248,835.7423
166.83333333333334,1641.1149,479.3494,1650.7899,468.26584,1642.2667,468.85794,1688.3207,472.7502,1688.213,473.98093,1719.4906,540.8308,1668.2655,543.8633,1694.3878,640.0946,1641.454,634.39294,1601.975,672.74146,1592.2845,667.1311,1674.975,700.8445,1640.5338,693.3429,1517.7448,716.0183,1484.4529,708.9979,1557.1711,845.1199,1544.7599,835.7018
183.51666666666668,1640.982,479.61444,1650.8027,468.52747,1642.0758,469.17554,1688.1449,472.82147,1687.8472,474.03186,1719.1926,540.7646,1667.7395,543.99585,1693.208,639.7508,1641.2921,634.312,1602.0398,672.8716,1592.2512,667.2273,1675.0125,701.1124,1639.7845,693.9713,1518.1859,715.7232,1484.5023,708.8718,1556.5881,845.0812,1545.6002,835.46643
200.20000000000002,1640.7086,479.26883,1650.4388,468.19095,1641.9884,468.84525,1687.684,473.00363,1687.2167,474.2346,1719.2462,540.8574,1666.8169,543.8319,1693.6163,639.3047,1641.0143,634.3805,1602.8992,673.1896,1592.6049,667.01843,1674.7994,701.4325,1639.5746,694.41284,1517.9916,715.7169,1484.4225,708.80493,1556.6719,845.2147,1544.4446,835.83704
216.88333333333335,1639.9083,478.54922,1650.0577,467.62747,1641.6425,468.11118,1687.1417,472.72928,1686.8169,473.63632,1718.8273,540.6936,1665.8302,544.18994,1691.549,639.9763,1640.832,634.0962,1602.4326,673.2738,1592.1272,667.3871,1675.5681,700.62134,1639.0002,693.0399,1520.5327,715.99023,1484.3195,708.8031,1556.836,845.192,1544.3376,835.14624
233.56666666666666,1639.4174,478.2879,1649.6776,467.27356,1641.3484,467.81287,1686.241,472.43195,1685.6816,473.34882,1718.7004,540.6357,1665.3367,544.29266,1693.4357,639.8085,1641.0453,634.3492,1603.0103,673.6762,1592.2316,667.3288,1675.8812,700.65045,1639.3253,693.4433,1520.7604,716.15314,1484.4407,708.78436,1556.5157,845.2465,1544.5453,834.73126
250.25000000000003,1639.1299,477.93192,1649.617,467.46292,1641.1266,467.65488,1686.0443,472.64053,1685.5146,473.52695,1717.8057,540.2656,1664.5615,544.2827,1692.9299,640.2811,1641.4695,634.3429,1603.243,673.6179,1592.7192,667.2749,1675.1567,701.22327,1638.7123,694.36475,1519.6901,715.99805,1484.567,708.7516,1557.1428,845.14246,1544.4093,835.27673
