TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1668.8488,473.44186,1681.0721,464.579,1669.6886,463.5092,1719.6608,474.85556,1704.3478,475.3171,1735.5831,541.7593,1682.2982,544.7294,1694.7943,640.68005,1646.415,629.70605,1615.7306,676.688,1598.0475,668.3296,1672.2316,700.453,1635.5377,690.72217,1513.4882,712.7988,1488.1499,708.51685,1557.318,840.7521,1545.692,834.1138
16.683333333333334,1668.2539,473.06912,1680.5332,464.17648,1669.214,463.04208,1718.9902,474.70444,1708.6569,475.95963,1734.8019,541.7908,1681.2112,545.39844,1693.7516,641.42224,1646.0717,628.6731,1615.4305,677.6057,1597.8164,668.5637,1673.1752,701.23486,1636.961,691.85913,1510.277,712.72046,1488.302,708.3766,1557.7806,841.40344,1544.4601,834.598
33.36666666666667,1667.3127,473.44006,1679.118,464.38208,1668.4104,463.3296,1718.2126,474.28918,1706.4811,475.2826,1734.3904,542.18805,1680.3899,545.80524,1693.0919,641.7346,1644.9777,628.2149,1614.4398,677.9654,1597.3445,668.1283,1673.6632,701.4472,1637.0128,692.2594,1512.9697,712.8271,1487.9193,708.2865,1557.8247,841.1418,1544.0797,833.90533
50.050000000000004,1666.991,473.7218,1679.018,464.7879,1668.0455,463.67798,1718.3677,475.23895,1709.3828,476.49945,1733.2758,542.05725,1680.4005,545.4886,1694.4574,639.6055,1644.1217,629.9877,1612.6627,678.156,1596.7208,669.1289,1673.5659,701.8586,1638.4775,693.2389,1510.406,713.119,1488.177,708.2306,1558.468,841.3596,1543.1433,833.9503
66.73333333333333,1665.8518,472.10376,1677.167,463.29486,1666.7473,461.9441,1717.4238,474.84753,1709.8108,476.17493,1731.8818,541.20166,1680.5283,545.0293,1695.0591,639.12476,1643.7012,629.87,1614.96,678.3115,1597.3386,668.56934,1674.0508,701.3167,1638.8601,692.6349,1512.0652,713.3153,1488.2849,708.4803,1558.5796,841.4574,1543.4478,834.1747
83.41666666666667,1664.7933,472.73624,1676.5961,463.70346,1666.098,462.3773,1717.0076,474.95004,1709.552,476.4207,1731.0137,540.2423,1680.4216,544.6332,1695.7251,638.9291,1643.1824,627.4354,1614.8328,677.6206,1596.781,667.1472,1673.2549,701.5416,1637.9836,692.2876,1514.2594,713.8031,1488.1509,708.9728,1558.1814,841.9142,1544.3848,834.5405
100.10000000000001,1663.3636,472.55515,1674.3195,463.66678,1664.6401,462.32095,1715.3456,474.25815,1707.2119,475.4695,1730.356,539.45984,1678.9327,544.7367,1695.7885,637.6599,1642.3328,626.1903,1614.6886,678.0332,1594.4292,666.6498,1672.9496,701.073,1637.4044,692.36194,1514.633,713.99243,1488.1362,708.8711,1558.1819,841.96643,1544.3787,834.2145
116.78333333333333,1662.0972,473.24158,1672.429,464.21167,1663.1914,462.95654,1713.8708,474.74878,1706.2917,475.84192,1730.4094,539.08215,1675.8048,546.39276,1695.245,637.5675,1639.1923,626.0766,1615.3512,678.3466,1591.8539,667.0266,1674.6158,702.50244,1637.6367,692.94226,1516.4205,714.24365,1488.9401,708.4072,1557.955,842.76733,1543.0243,834.7771
133.46666666666667,1660.2247,474.84464,1669.9436,464.92838,1661.0415,464.32993,1711.2417,474.52603,1704.2617,475.45743,1729.3672,538.3611,1674.6008,545.86414,1694.8245,635.7322,1637.6868,624.00146,1615.571,678.20435,1590.6914,666.5242,1674.7612,701.3668,1637.5095,691.7654,1517.8256,713.6284,1488.5953,708.0032,1557.7543,841.65283,1542.1268,834.7092
150.15,1658.9125,472.81677,1669.0778,463.7113,1659.7717,462.10815,1709.8647,475.10254,1703.7561,475.9088,1728.5582,538.2097,1671.3911,546.2888,1692.659,636.89575,1636.6018,623.14453,1614.1873,678.60815,1588.4512,666.68933,1675.6364,701.46643,1638.1528,692.0812,1517.6758,713.4812,1489.0863,707.7768,1557.5198,841.90186,1541.9503,834.0221
166.83333333333334,1656.7374,472.84686,1666.8696,463.3723,1657.2325,461.95496,1707.921,474.74115,1702.0804,475.49152,1726.8262,538.34753,1670.1067,545.7995,1691.9576,635.7521,1635.6133,620.69214,1612.4751,678.7473,1587.5885,666.5282,1675.944,701.688,1639.7129,692.1983,1516.5286,712.59125,1488.8866,707.51465,1557.9049,841.80457,1541.5662,833.87366
183.51666666666668,1655.0369,474.32312,1665.0881,464.49988,1655.397,463.63287,1705.6462,474.7494,1700.5457,475.9525,1725.1074,538.3893,1668.7141,546.4071,1692.6812,633.00684,1633.9646,620.7875,1613.4424,678.6904,1586.1951,666.42786,1675.6978,702.2064,1640.9092,693.40295,1514.8154,713.16626,1490.2178,707.7453,1558.313,842.9258,1543.5042,835.94995
200.20000000000002,1652.059,475.24768,1662.0404,465.27887,1652.24,464.66168,1703.2981,474.7475,1699.525,476.25293,1722.1182,538.19727,1667.3348,545.70416,1689.5759,632.5509,1632.1023,620.2102,1611.7427,678.5512,1586.3844,665.3578,1675.4198,701.7602,1643.7501,692.99036,1516.444,712.79736,1490.3214,707.42017,1557.5911,843.77246,1545.9994,836.2003
216.88333333333335,1649.7778,475.8716,1659.8704,465.87143,1649.9469,465.1732,1700.1987,475.96292,1697.1041,478.2892,1719.9818,536.9391,1667.0151,545.2212,1689.9841,630.5259,1628.2755,620.0696,1614.5023,677.70886,1585.0419,666.4341,1676.2372,702.05383,1645.6653,694.1177,1511.7275,712.10803,1491.9874,707.9877,1557.5275,843.6189,1547.9569,837.2234
233.56666666666666,1647.2196,476.54822,1657.3518,466.43286,1647.0306,466.21808,1697.2848,475.534,1694.8313,477.83734,1717.475,537.221,1664.4838,544.7489,1689.8534,628.63635,1626.454,620.141,1614.8591,677.2291,1584.3938,665.2405,1676.0663,701.58276,1645.644,694.0239,1510.7357,711.05725,1492.1903,707.8102,1556.0232,843.5023,1549.2308,838.02563
266.93333333333334,1643.5981,476.42258,1654.1353,466.88058,1643.9661,465.79135,1693.0415,474.84677,1692.3503,476.74612,1712.9109,534.9155,1663.9553,543.0687,1689.5452,627.224,1625.3201,617.89514,1613.2825,676.7212,1582.5491,664.85254,1674.4783,700.7633,1644.2117,694.2953,1516.9541,712.21655,1492.3308,707.7455,1557.5002,843.1422,1546.4937,836.93176
283.6166666666667,1639.9578,477.57715,1650.2578,467.5191,1640.8389,467.1089,1689.0095,475.18225,1688.2415,476.37238,1710.4075,533.8849,1660.4448,543.47516,1689.3198,625.6411,1622.3997,616.8489,1613.0437,677.1291,1581.2683,664.1816,1674.9849,699.67883,1644.594,693.2174,1517.1311,712.0264,1493.5071,707.6542,1555.5483,843.6212,1549.9229,837.7815
300.3,1636.6628,477.23508,1647.1254,467.74448,1637.9542,466.84598,1685.3313,475.8765,1684.7174,476.65573,1706.0925,532.6693,1656.8263,543.29016,1688.2064,625.6919,1620.4507,616.3463,1612.8887,676.2588,1580.1036,663.3468,1673.4188,698.8087,1644.5004,692.29834,1511.0686,710.24695,1495.9458,706.72876,1557.5511,843.3368,1547.9253,838.90466
316.98333333333335,1632.3802,478.9767,1642.2896,469.24167,1632.8928,469.09555,1682.595,475.88535,1679.46,477.02402,1704.4738,530.68604,1654.6572,542.7788,1686.7375,624.5077,1618.5872,613.2035,1610.4995,676.6288,1578.868,662.28125,1674.4254,697.74695,1643.4812,691.45447,1521.4402,711.5421,1495.1409,706.13025,1558.2432,843.0912,1546.8833,837.3712
333.6666666666667,1627.7799,478.3486,1638.5754,468.832,1627.2247,469.08218,1678.5914,476.94107,1667.1951,477.84464,1704.514,530.9147,1651.0409,542.9241,1686.6117,622.5448,1617.3407,610.84204,1609.7755,676.2329,1578.4551,661.5674,1677.2041,696.6566,1644.8622,689.973,1517.7323,710.4813,1495.701,705.9186,1556.755,843.3954,1550.2091,838.24475
350.35,1624.0864,478.0004,1635.6465,468.33755,1622.9231,468.15787,1675.5317,476.2164,1630.7498,470.62814,1701.5569,531.5796,1646.4805,544.1007,1686.4026,622.5277,1615.9596,609.20044,1611.2157,677.0237,1578.6113,661.1294,1677.8536,696.9929,1644.2971,690.32434,1524.094,710.8114,1496.2177,705.08167,1555.6202,842.8546,1551.6436,837.6542
367.03333333333336,1620.5122,479.79584,1632.0331,469.64056,1619.3081,469.597,1672.026,475.30737,1662.6383,477.37842,1699.4934,532.0283,1642.8694,544.4961,1685.9296,622.18463,1614.365,607.5756,1613.486,677.19696,1577.428,660.4172,1678.396,697.9122,1643.3282,691.20044,1521.9309,710.7934,1496.5894,705.09015,1553.6642,842.24567,1554.1631,837.2459
383.7166666666667,1616.6133,478.02966,1627.6305,468.13794,1616.3207,468.1657,1668.4181,474.7934,1659.51,477.01624,1696.8625,532.5734,1641.7372,544.053,1683.4247,623.99603,1610.6508,608.47217,1609.9469,678.293,1577.2212,661.43744,1679.0127,699.39716,1643.2631,692.9532,1528.7949,711.30096,1496.8208,704.6942,1554.3063,842.6976,1551.2971,837.31964
400.40000000000003,1612.2657,477.6875,1623.0568,467.51733,1611.825,467.4657,1663.7828,476.22296,1656.0145,478.4099,1693.8981,533.7716,1638.1793,544.6398,1681.9551,625.8221,1606.9576,610.37823,1610.3835,678.2154,1575.5082,663.37933,1679.133,701.154,1642.8328,695.03156,1528.9044,711.64655,1497.4268,704.9759,1553.486,841.8743,1552.0045,837.4118
417.08333333333337,1608.0848,478.0075,1617.9956,467.74902,1607.4567,467.78528,1657.9467,475.83472,1652.0585,478.09058,1691.1644,535.5525,1633.371,545.4678,1678.2555,628.8014,1601.6339,612.56775,1606.8772,678.6587,1573.7029,664.71106,1677.4913,701.2921,1642.3541,694.93567,1529.8086,711.64856,1497.7593,704.9845,1553.3682,842.9165,1552.9048,838.00854
433.7666666666667,1603.3552,480.27045,1612.5309,468.8247,1602.8362,469.8944,1652.3087,477.57764,1649.0995,479.2708,1685.4478,531.7826,1631.3116,543.6328,1677.8,627.68286,1598.977,611.50714,1601.9543,678.9729,1573.337,665.12213,1677.2968,700.5925,1643.3965,693.36804,1526.8035,711.14746,1498.9453,706.0814,1552.6439,842.09644,1554.1605,838.6221
450.45000000000005,1597.6417,482.44208,1606.9047,470.96838,1597.2919,472.35706,1647.3097,476.82544,1645.4557,479.1405,1680.7039,530.7525,1627.4055,543.7081,1677.0804,628.74316,1596.2375,611.6462,1598.3802,679.5207,1573.6494,665.69885,1676.1979,700.3501,1642.4923,692.83575,1523.5372,711.57733,1498.5952,706.06,1552.8873,840.44556,1553.069,837.2135
467.1333333333333,1591.3226,481.77435,1601.6879,470.91913,1591.105,471.23663,1641.5201,477.97717,1640.3943,479.5124,1676.1274,530.41815,1624.1249,541.2998,1675.676,625.50165,1594.9639,610.02826,1598.5046,679.4151,1572.4618,665.5704,1675.9904,699.63416,1642.8351,692.5667,1521.6234,711.7983,1498.4819,706.1507,1553.7269,840.5295,1552.366,836.7493
483.81666666666666,1586.7325,482.99048,1597.717,472.69128,1586.3497,472.11755,1636.9917,479.35193,1634.7404,479.75116,1673.183,531.8506,1618.9319,544.0185,1673.6606,624.8131,1591.4973,611.5642,1599.891,680.0149,1571.6733,666.209,1676.3938,698.8299,1642.3646,690.9796,1518.7625,711.66565,1498.923,705.87915,1552.5449,840.1732,1554.4324,838.0017
