TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,1654.2982,478.78778,1663.9366,468.33765,1654.5382,467.81586,1702.9745,475.35748,1700.1367,476.44617,1729.4274,541.9707,1678.3292,546.211,1698.4879,640.967,1646.6981,632.8991,1610.8163,678.31934,1596.2643,670.2266,1671.2345,701.8781,1638.4006,694.1746,1516.6558,713.31866,1486.5668,710.87665,1556.7438,845.45807,1547.5111,836.54364
183.51666666666668,1653.1465,479.47705,1662.3108,468.8376,1653.1567,468.53223,1700.8772,475.02472,1698.8418,476.16962,1728.8735,541.4711,1678.4395,545.62494,1696.1948,640.9194,1646.0637,633.82465,1609.5852,678.0988,1595.5178,669.98505,1669.9229,702.57416,1637.7168,694.9124,1516.2896,713.4993,1487.3965,710.0563,1556.2749,846.3129,1548.7268,835.5843
200.20000000000002,1652.1897,480.9488,1661.1041,469.88086,1651.8818,469.86707,1700.0883,474.88013,1698.207,476.30298,1727.7252,541.82733,1676.9541,545.3169,1693.2433,641.5318,1646.0312,634.0004,1607.6244,677.4466,1593.6643,669.1642,1671.1328,703.8543,1639.5133,695.66284,1514.9761,713.6436,1488.3824,709.8779,1557.725,845.69415,1548.2476,835.8746
216.88333333333335,1649.1063,480.69955,1658.4515,469.85098,1648.736,470.63834,1697.3678,474.81296,1696.7363,476.62186,1726.0778,538.7611,1675.3573,545.0117,1696.0669,638.2053,1646.2957,634.09204,1609.0518,676.6039,1594.8093,669.15356,1671.6158,703.0249,1640.2615,696.0227,1514.6759,714.3097,1488.5254,709.78503,1557.6669,845.39404,1549.0902,836.43445
233.56666666666666,1645.3616,480.342,1655.1733,469.31375,1645.9443,469.9534,1695.0122,474.7101,1694.937,476.44327,1723.5054,538.5106,1674.2075,544.33105,1695.0984,639.0835,1645.8643,634.942,1607.6638,676.3396,1594.6522,668.7645,1671.6143,703.2532,1640.6698,696.4529,1515.519,714.2742,1489.1549,709.4962,1556.8362,845.5559,1551.7001,836.6615
250.25000000000003,1642.7545,481.92133,1652.4131,470.61493,1643.2216,470.87457,1692.2084,474.26447,1692.3314,475.2249,1721.3896,537.71075,1673.1876,543.17346,1691.3103,640.3957,1644.6904,635.78625,1605.6561,676.4701,1593.3264,668.3593,1672.0991,703.62213,1641.3597,697.035,1514.9479,714.2775,1489.2418,709.6573,1557.2218,846.2757,1552.0016,836.5069
266.93333333333334,1639.7761,481.4702,1649.7175,470.80823,1640.4348,470.49805,1689.1666,474.5692,1688.3468,474.9798,1716.2919,537.40924,1671.7107,542.6544,1690.8118,639.92773,1644.8763,635.8213,1605.5242,676.2397,1593.2594,667.99097,1672.1222,703.8197,1643.4064,697.2301,1515.6008,713.8572,1489.8052,709.03687,1555.8295,846.30005,1554.277,835.7822
283.6166666666667,1637.4877,482.77432,1647.0535,472.19168,1637.8011,471.5804,1685.8293,474.88083,1685.5071,475.1979,1710.1759,535.28406,1671.5763,540.2335,1688.5607,637.0033,1645.8625,633.89197,1605.9117,675.806,1594.8229,666.9629,1672.0143,703.46875,1647.4779,697.14905,1517.7693,713.1018,1490.9952,708.65625,1555.0082,846.80493,1554.8997,837.62354
300.3,1634.8625,482.13583,1643.551,471.51572,1635.1771,471.94528,1682.3098,475.72598,1677.6683,477.04465,1708.2767,534.0292,1669.784,540.14124,1690.0519,635.14294,1646.0712,633.673,1606.9286,675.29614,1594.2256,666.2394,1672.6425,703.3069,1647.5326,696.9188,1519.4739,712.187,1491.2145,708.4844,1553.8866,845.511,1556.2712,837.3689
316.98333333333335,1631.0177,481.5918,1640.3405,470.4895,1631.3041,471.6502,1680.1102,475.29993,1674.7148,477.16547,1707.1821,533.9116,1665.9647,541.155,1691.5969,634.2998,1646.0769,634.59985,1607.2966,676.1449,1593.9954,666.907,1674.4274,704.19354,1647.137,696.98914,1516.0367,712.6765,1492.8958,708.26196,1553.7706,845.0989,1557.4207,837.8108
333.6666666666667,1627.8472,482.1097,1637.307,470.9346,1627.4911,471.96762,1677.1238,474.83597,1670.3118,476.9503,1705.4501,531.5796,1661.7056,542.1897,1693.1079,629.5956,1645.7008,633.2986,1611.2029,676.3247,1593.9961,667.00903,1677.9471,703.6749,1648.2909,696.7816,1515.2361,711.54395,1493.3014,707.5758,1555.6998,845.45703,1553.169,837.6039
350.35,1624.5537,482.09573,1634.3503,471.3771,1623.9265,471.7332,1674.0486,475.49496,1666.4978,477.40134,1703.6035,532.92004,1660.3276,541.17676,1690.1821,632.1853,1645.7927,631.7196,1612.0266,676.57166,1594.6155,666.6406,1677.8369,702.869,1648.4038,695.8462,1521.5803,711.5869,1493.9026,706.7919,1556.0974,844.84937,1553.6155,837.65405
367.03333333333336,1620.5197,482.792,1630.169,471.63025,1620.0737,471.8637,1670.7576,475.7202,1664.8167,477.98657,1702.003,533.4158,1658.4127,541.4845,1691.084,630.9127,1645.2377,631.4668,1613.5337,676.53687,1595.0376,666.22925,1677.2974,702.6786,1647.6255,695.25793,1522.6266,711.88257,1494.6072,706.5649,1555.2412,844.44226,1555.5273,837.2472
383.7166666666667,1616.391,484.56003,1625.6976,472.72012,1615.8116,473.09012,1667.2039,476.22818,1661.4648,478.4388,1698.9937,532.05493,1657.0944,538.17505,1692.4385,628.0647,1644.4526,631.5763,1614.8704,676.68884,1594.8154,666.63196,1677.6595,701.38293,1648.5765,695.5679,1516.7847,710.9271,1496.175,706.1422,1558.3451,843.93884,1550.331,838.29224
400.40000000000003,1613.484,484.3667,1622.533,472.68304,1612.7866,472.69843,1662.8212,476.74976,1658.1661,478.83984,1697.0353,532.9876,1654.5829,537.56885,1689.4548,629.02454,1643.0316,631.2804,1615.0327,676.6701,1594.5984,666.9331,1678.4515,700.27014,1649.3029,694.4953,1516.9508,710.9515,1496.7667,705.9846,1557.8805,844.0007,1550.8353,838.585
417.08333333333337,1610.688,486.3623,1618.0079,474.091,1609.6958,474.91718,1656.08,477.13,1655.0133,478.49628,1693.8358,532.77124,1650.7256,539.24066,1690.4642,627.2602,1641.3972,630.28265,1616.518,676.11633,1594.5931,667.05634,1677.4647,701.71875,1647.9523,696.10065,1518.8418,711.2184,1496.4967,705.72345,1558.7521,844.94073,1550.2494,838.6226
433.7666666666667,1605.8296,486.07748,1612.8972,475.15567,1605.1873,476.09,1651.9021,477.05124,1651.8162,477.85428,1691.189,535.49976,1644.8213,542.22363,1686.9009,627.8928,1639.7664,632.89124,1613.9658,676.4696,1594.0347,667.3916,1677.638,701.3301,1647.167,695.39734,1521.6299,711.4585,1496.0173,705.3628,1558.03,844.88025,1551.189,838.099
450.45000000000005,1599.8024,486.3894,1608.2897,474.50085,1599.0448,475.50757,1648.5851,476.9505,1647.6243,477.68866,1688.6672,535.3367,1638.41,545.2725,1685.8164,628.32196,1637.9521,634.19257,1615.6703,676.4721,1594.4728,667.4167,1677.298,702.95404,1645.6923,695.70807,1524.7523,713.17267,1496.0497,705.13696,1556.2952,845.4561,1552.8331,837.3759
467.1333333333333,1594.7653,487.8322,1604.0155,476.40198,1594.015,476.18665,1643.9082,478.83527,1642.7993,478.8783,1683.5936,533.802,1634.4764,545.4629,1684.594,627.63745,1637.6228,635.29974,1617.2228,675.40216,1595.013,668.1786,1677.0958,703.69916,1645.0883,697.45123,1526.3657,712.68475,1496.8143,705.7756,1556.5283,844.86053,1551.7766,837.30084
483.81666666666666,1590.6694,487.2629,1600.8988,475.75345,1589.5553,475.3793,1640.8147,478.9075,1638.5586,479.5587,1677.3757,532.4043,1632.8883,542.60583,1676.4293,626.1504,1636.6013,632.6593,1614.5142,675.0553,1596.8427,668.2119,1674.9468,702.8263,1645.6532,694.256,1522.1321,713.29736,1497.0521,706.4331,1556.695,844.7638,1551.6011,837.23035
500.50000000000006,1586.8043,489.25406,1596.5365,476.94693,1585.892,476.70004,1635.8328,479.99484,1628.4741,481.07614,1674.4795,531.18567,1628.7228,540.3932,1676.489,621.65894,1635.2512,629.48206,1614.4752,674.6616,1598.3634,668.5919,1673.735,702.9061,1646.3317,694.1279,1510.6425,711.5543,1500.1095,706.32886,1554.3912,841.45996,1554.8167,838.4396
517.1833333333333,1582.7946,488.62836,1592.3645,476.6198,1582.1586,476.59308,1630.935,479.59607,1623.5906,480.92065,1669.261,532.91327,1627.0818,539.33826,1673.3353,623.1342,1634.1582,627.8451,1615.3793,674.856,1601.236,666.9835,1674.8668,701.2683,1647.3809,692.2111,1510.5449,712.13995,1498.7231,706.0557,1555.9479,842.4539,1553.6661,837.43976
533.8666666666667,1577.3105,488.91473,1586.1893,477.60736,1577.1936,477.80792,1625.6621,479.7052,1618.4346,480.80402,1663.4932,533.2728,1624.1141,536.2856,1669.4637,624.13043,1632.501,628.9449,1612.8667,675.4683,1600.0435,666.8803,1675.6348,698.8513,1646.8741,690.49493,1510.2458,712.19434,1498.7318,706.1349,1556.0867,842.53107,1554.3275,838.16486
550.55,1570.5579,488.57028,1578.9285,476.6152,1570.9014,477.49802,1619.5701,479.22708,1614.3306,480.63235,1659.3545,534.20056,1617.8298,538.8153,1669.6931,622.90845,1629.6074,627.2772,1612.7703,675.5995,1600.0525,667.23315,1673.1257,698.66846,1643.4202,690.5322,1512.5884,713.09106,1498.0999,706.12634,1556.1082,842.22314,1553.1323,836.7224
567.2333333333333,1565.7029,490.8619,1573.0585,478.41617,1564.9756,479.43832,1614.5049,479.65134,1609.2936,481.49686,1651.8422,533.0436,1612.3975,539.2372,1667.7258,622.04333,1626.7247,625.4916,1612.6813,676.3175,1598.797,666.58704,1670.4183,696.8512,1640.0793,688.923,1518.0443,713.92957,1495.9546,706.5039,1558.6198,842.9437,1553.0662,835.5365
583.9166666666666,1560.3478,491.52515,1568.1444,479.43628,1559.3175,480.4259,1608.691,480.81415,1606.3342,482.15015,1646.8851,534.2554,1605.9235,536.7475,1669.1545,623.6489,1624.0607,627.9478,1613.0988,676.5316,1597.6467,665.67834,1668.6146,697.0992,1638.1909,689.2932,1509.708,713.0769,1497.7666,706.79706,1557.1417,842.7328,1555.8125,837.4935
600.6,1554.0348,491.3907,1562.7877,480.05914,1554.0334,480.44977,1602.3569,481.85205,1600.529,482.19464,1641.956,532.5573,1600.9637,536.904,1664.5446,616.6826,1622.3433,625.038,1614.8083,674.4619,1597.8855,664.8498,1667.5854,696.85455,1639.758,688.4699,1511.2886,713.81635,1497.5411,707.04565,1557.5474,842.13324,1554.2062,835.9661
617.2833333333334,1548.779,490.2368,1557.1799,479.07315,1548.5831,479.45932,1595.7869,482.86362,1589.3094,483.55637,1636.6414,532.405,1595.9745,537.822,1667.7847,620.2095,1619.7462,625.6072,1614.7058,673.7136,1597.4088,665.1925,1667.5269,695.75195,1639.4489,687.71875,1509.3539,713.4253,1497.7283,707.178,1556.6298,843.0276,1555.1835,837.7373
633.9666666666667,1542.4371,491.0999,1551.3867,479.65033,1540.9167,480.03717,1590.3519,482.7746,1582.1112,484.26624,1630.6106,532.71954,1589.3325,539.1554,1663.7035,618.0153,1616.8584,624.6561,1614.1597,673.5336,1594.9875,665.39594,1666.8816,696.1584,1638.0176,688.20123,1511.3276,714.7166,1496.2341,707.61646,1559.0096,842.5883,1553.4835,835.35443
650.6500000000001,1536.1294,492.83212,1546.1293,481.47226,1534.5831,481.3173,1585.0596,483.5098,1577.5189,484.95663,1623.9094,533.50244,1582.4309,542.5371,1663.8196,618.39307,1613.199,623.26245,1613.1622,673.7007,1592.8862,665.855,1667.2017,694.9259,1637.4482,687.66345,1517.6683,714.9142,1495.0999,708.0021,1559.9528,841.9917,1551.2307,834.67334
667.3333333333334,1529.8088,491.773,1539.1337,480.83502,1529.7094,480.5617,1578.9917,483.5086,1573.264,485.13123,1616.2223,534.1333,1575.6674,541.533,1655.0571,614.3799,1607.6627,619.1688,1611.2018,672.6451,1590.147,665.6081,1664.1893,692.3686,1634.0618,685.9388,1512.8455,715.5016,1494.8491,708.58386,1559.2303,842.10394,1551.3864,835.19403
684.0166666666668,1524.8219,490.12976,1533.0284,479.724,1524.8846,479.75092,1572.3226,484.17047,1567.1809,485.84137,1611.2548,535.6913,1569.93,542.9404,1662.7607,618.1002,1606.6007,620.7427,1613.6244,673.9561,1588.1536,666.2645,1661.3502,694.07214,1630.496,689.19714,1517.6158,715.8259,1493.0298,709.8381,1559.9242,841.961,1550.6824,834.44696
700.7,1520.0072,491.7374,1527.5427,481.10934,1519.8245,482.70236,1565.829,483.858,1563.6965,485.13596,1602.6964,534.64307,1565.2948,539.5637,1659.9795,618.8356,1602.7452,620.4425,1614.1414,671.5879,1584.1154,666.22314,1659.752,693.3685,1628.6663,689.4448,1512.7479,716.2119,1492.7944,709.89526,1560.091,842.5852,1549.904,834.9308
717.3833333333333,1510.5421,491.63422,1519.2521,480.88898,1510.6941,481.44855,1558.8243,484.59167,1557.3135,484.75568,1595.2927,534.7263,1558.2245,540.0795,1655.5536,613.9308,1599.2898,616.16455,1612.1311,670.1506,1585.8949,664.346,1655.8871,691.4367,1627.9929,687.98615,1503.2217,716.20483,1493.6743,710.1386,1560.2158,842.11005,1551.1,834.1951
734.0666666666667,1505.3118,490.26395,1514.7673,480.13065,1505.0226,479.4434,1553.9731,485.9625,1551.462,485.54068,1589.5039,534.69885,1552.6403,536.91345,1646.3866,611.65955,1598.419,614.3474,1613.6969,670.42993,1585.065,663.56445,1657.8152,690.3644,1630.0116,684.70337,1503.3083,716.1837,1494.2556,709.67065,1560.2181,841.9005,1549.9998,833.1034
750.75,1502.4694,491.16373,1511.6917,480.44962,1501.783,479.99136,1549.1703,485.20065,1541.267,485.7631,1585.7704,535.4321,1544.5503,535.70105,1644.5636,607.88,1597.0782,614.7854,1611.2811,668.2217,1582.2368,663.66223,1655.3848,689.72925,1628.0939,683.60925,1502.3357,716.6168,1494.4509,710.4956,1560.624,842.4719,1549.4503,833.9778
767.4333333333334,1497.0128,487.6342,1506.1189,478.18558,1496.9951,477.6119,1543.6708,485.24826,1536.6582,485.66733,1582.3346,533.9037,1539.5513,536.67224,1644.1824,606.51013,1585.4312,612.54675,1611.4644,667.2788,1580.27,662.6151,1651.1488,688.0001,1623.593,683.0636,1502.752,716.91296,1492.2854,711.30066,1561.4702,842.1124,1547.8972,833.04395
784.1166666666667,1491.4974,486.79416,1500.4469,476.95255,1491.2559,477.3126,1538.6691,482.8232,1531.1669,483.88876,1577.2446,531.94556,1535.6582,537.84033,1641.0322,606.7363,1584.8988,613.2477,1607.9658,666.8126,1575.4469,662.303,1650.9636,687.5217,1622.2301,684.78,1515.4398,716.5055,1488.2229,711.9138,1561.7712,843.6102,1547.9286,834.6571
800.8000000000001,1485.6686,485.57275,1494.0594,474.94824,1485.5703,475.70605,1534.7164,479.90552,1528.9341,481.18433,1570.4612,529.45135,1531.3505,537.11194,1636.7152,603.1088,1581.92,610.4688,1607.2404,666.4362,1574.9926,660.53253,1650.5305,684.9215,1623.3467,682.55994,1506.6012,718.8008,1489.914,712.2368,1561.2267,844.3646,1550.3173,835.67615
817.4833333333333,1481.0542,483.57877,1489.1289,473.33054,1480.907,473.80246,1528.992,477.61722,1524.6643,478.84097,1563.6787,526.73315,1528.1008,533.3933,1634.3037,600.98474,1580.9753,606.7283,1603.3154,665.9592,1573.0447,659.3058,1648.5901,683.1372,1622.8687,681.1422,1506.0232,717.47644,1490.1504,712.6915,1558.2388,844.6565,1550.334,837.3109
834.1666666666667,1477.3123,481.81107,1485.6038,471.3242,1477.511,471.73196,1524.7876,476.44333,1521.4907,477.08896,1558.436,525.8158,1525.7993,529.47217,1630.2378,600.24194,1578.1665,603.24695,1596.2385,663.97754,1571.4883,656.47534,1645.2544,678.17505,1619.6377,676.2717,1502.9565,720.1102,1488.0972,713.2472,1558.3254,843.87317,1548.9587,835.97
850.85,1475.0111,477.05505,1483.6066,466.9206,1475.8627,466.76917,1520.9316,473.33417,1516.8579,473.95947,1556.432,522.0417,1520.4542,527.4327,1627.6206,596.77405,1572.5238,600.82153,1596.0192,663.0312,1567.0114,655.07697,1644.101,674.72296,1617.8242,672.7038,1503.3829,719.4401,1485.9817,712.903,1560.0165,844.02814,1548.7358,836.3892
867.5333333333334,1472.4156,473.30948,1481.2556,463.3898,1473.2228,463.11398,1518.5397,469.2994,1513.9241,470.2908,1553.2289,518.7738,1517.7565,524.4868,1624.4934,592.3257,1568.7615,599.88696,1594.8075,658.4625,1564.5966,652.73694,1642.7789,670.2749,1613.8606,668.49316,1503.2222,721.4016,1485.9227,713.5458,1561.35,845.30286,1549.3407,836.23315
884.2166666666668,1469.2617,470.16153,1477.7649,460.43497,1469.7744,460.64505,1515.0906,465.70633,1509.8921,466.60092,1551.9272,512.9265,1514.0613,519.3959,1620.4525,588.45703,1565.474,596.52075,1592.5017,657.20776,1560.4944,650.0349,1641.3665,667.7091,1611.5334,665.07764,1496.1002,717.70544,1488.6825,710.90735,1560.6445,844.21985,1550.2338,837.3627
900.9000000000001,1466.3397,466.0575,1474.3823,455.76617,1466.337,456.51038,1512.0911,461.3767,1506.498,462.28418,1549.8696,508.0987,1511.136,516.3141,1616.6843,585.3017,1562.2854,595.7266,1586.6497,652.7111,1558.4949,648.3545,1639.2986,663.0119,1610.4904,660.97974,1501.5042,717.374,1485.8323,712.4689,1560.7584,843.88354,1548.5555,836.92065
917.5833333333334,1463.3281,461.89172,1471.0498,451.87024,1463.0607,452.52136,1508.8855,456.21033,1503.6726,456.982,1548.8324,504.74567,1510.5303,512.9565,1610.9854,581.1079,1558.1099,592.3573,1585.1257,650.0194,1556.2352,645.1909,1636.3215,660.8761,1606.9629,658.7077,1502.8773,715.85547,1484.7502,712.9147,1560.6007,844.58704,1546.0007,837.2633
934.2666666666667,1460.5502,457.64603,1468.6709,447.66385,1460.3301,448.1226,1506.7378,451.11313,1500.2557,451.53275,1546.0913,501.03873,1508.5431,507.3936,1606.1687,577.2709,1552.738,585.3917,1580.8303,646.4005,1552.9857,642.5128,1633.013,657.9348,1606.8052,655.2069,1497.2445,714.56714,1486.9983,710.3274,1559.3125,845.1699,1547.9928,837.36865
950.95,1458.1515,452.67178,1466.7631,442.7532,1457.9714,443.19626,1504.2991,445.81888,1496.6783,446.20633,1541.8088,494.77957,1505.0133,503.37643,1601.5548,572.47424,1546.9004,581.26135,1577.3208,643.16675,1545.7328,638.057,1629.5703,652.9774,1603.6111,651.548,1495.6989,716.4531,1486.3473,710.8966,1559.7128,845.57837,1547.6031,837.90405
967.6333333333333,1456.5477,447.4268,1464.865,437.07486,1456.1248,437.8458,1502.5387,439.5054,1494.0747,439.58694,1539.2767,490.26883,1502.6995,496.98807,1594.2393,569.3783,1543.9819,576.72034,1573.0126,640.1467,1544.7799,633.93823,1627.0658,649.6084,1600.116,647.46606,1493.8022,715.655,1486.3096,712.7136,1559.7587,843.7992,1548.1774,837.3712
984.3166666666667,1454.1106,441.30643,1462.3402,430.79892,1453.4556,431.60226,1500.7295,433.5745,1490.4021,433.72958,1537.8512,485.61887,1500.3711,489.65836,1589.4326,566.35486,1538.36,570.7296,1568.6011,639.1315,1541.5739,631.3916,1623.2664,645.74304,1592.8451,643.3375,1494.9426,717.0918,1485.5891,709.8115,1560.164,845.074,1548.203,835.19836
1001.0000000000001,1452.2454,435.6723,1460.2823,424.773,1451.4756,425.35858,1498.7297,428.29205,1487.7687,428.43207,1534.7314,479.45978,1497.0315,485.65753,1586.5935,560.7859,1536.502,567.5567,1564.9064,635.6464,1537.5714,627.2649,1620.4781,638.4333,1585.9135,637.7652,1497.7166,716.61224,1483.2046,711.46075,1559.2228,842.07574,1546.5999,831.9145
1017.6833333333333,1450.3102,428.9284,1458.0779,418.6848,1449.6027,419.12787,1496.6771,421.0193,1484.0784,421.29437,1531.471,472.01605,1493.9802,478.49243,1584.1708,555.42444,1529.1973,562.4335,1561.2968,636.1969,1534.9037,624.61096,1618.7299,633.71655,1586.4833,634.1566,1497.3899,718.8159,1483.2648,712.0405,1559.1018,841.35376,1546.396,831.2689
1034.3666666666666,1448.8472,421.88028,1456.866,411.90732,1448.454,412.08322,1495.1832,414.01096,1482.589,414.5997,1530.5068,466.09763,1492.3464,473.23837,1582.5428,552.94714,1527.0422,559.8816,1557.183,634.1992,1531.338,621.9746,1614.5157,626.69727,1582.423,628.9092,1492.981,719.26697,1483.7261,712.1775,1559.0333,840.92236,1547.2877,831.489
1051.05,1447.4934,414.7772,1455.9225,404.19455,1447.8704,403.94028,1494.0444,406.31577,1482.0431,406.05234,1529.0248,461.08755,1491.9054,466.6884,1578.7289,547.38916,1522.365,554.219,1556.6484,628.0563,1530.3513,618.0249,1609.3076,623.3694,1576.5765,625.60425,1495.0942,719.31824,1483.5873,713.40625,1558.5513,841.35876,1547.3546,831.6896
1067.7333333333333,1445.6935,408.92105,1454.482,397.66324,1446.2188,397.35336,1492.605,398.58792,1479.8431,397.58163,1528.5847,455.42203,1490.7816,461.74875,1577.0458,542.9812,1520.3972,551.3573,1553.8779,624.20276,1527.7877,615.6273,1606.2278,619.4525,1569.601,622.573,1493.8345,718.18286,1481.8536,712.6322,1559.7781,843.323,1547.4893,831.6245
1084.4166666666667,1444.1412,400.13242,1453.7971,388.8483,1445.3987,387.46683,1491.3479,392.82657,1479.7001,390.1957,1527.0936,449.79825,1489.3066,454.75516,1567.2018,537.0447,1517.1017,545.82996,1549.6063,620.61145,1524.7732,611.8645,1601.3453,616.647,1564.8641,618.5587,1490.9003,716.1681,1483.5054,712.6677,1558.5452,841.2117,1549.9847,829.8992
1101.1,1442.3867,392.9544,1453.0853,381.82355,1444.6877,380.41742,1489.7211,385.1336,1481.4508,380.8805,1524.0715,443.53394,1488.4742,445.9618,1561.632,532.77026,1512.9973,539.7401,1547.2333,618.17065,1518.3325,610.9691,1597.7262,612.8978,1560.8029,614.94946,1490.2166,716.485,1485.746,713.2291,1562.1399,844.07556,1545.03,830.2197
1117.7833333333333,1441.5173,384.3825,1453.2507,373.16528,1444.7136,371.70764,1489.5471,378.41876,1480.6719,374.3432,1523.3572,438.54425,1488.273,441.18097,1557.0115,530.8138,1509.5029,537.1138,1541.4727,617.4476,1514.8962,610.7786,1595.7556,609.10077,1560.125,610.28357,1488.9619,715.67365,1487.7068,711.7054,1560.5166,843.9307,1549.6431,832.37115
1134.4666666666667,1441.2766,379.02454,1452.5765,367.7873,1443.7134,366.73364,1487.9146,372.70703,1476.0432,369.57587,1522.9314,433.96967,1486.2627,437.68353,1563.697,526.1253,1506.1848,533.3298,1539.5602,612.2011,1513.1184,606.2082,1592.8503,604.6622,1557.1515,606.51807,1488.582,712.78156,1487.7748,709.17816,1560.2563,842.7104,1553.0974,830.39154
1151.15,1441.8555,373.90442,1451.95,361.90265,1443.4363,361.5149,1487.0825,366.83215,1471.7871,364.9245,1521.013,429.9254,1482.7927,437.16254,1554.8318,523.55347,1503.052,530.74365,1535.7222,609.68054,1510.436,603.7811,1589.0986,601.66174,1551.9861,603.14954,1490.2788,711.6062,1488.0361,709.6417,1555.9685,841.9591,1554.0181,834.42993
