TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1668.0013,479.60464,1679.5378,470.4219,1668.9309,470.43686,1718.8025,478.88974,1710.892,479.6937,1732.733,543.2073,1697.317,541.80005,1689.6498,642.1542,1646.4869,637.8832,1599.289,675.7517,1581.008,666.53455,1659.823,700.76965,1635.5728,690.938,1490.3497,712.4481,1480.5962,704.8273,1547.411,843.06116,1527.3308,833.86194
16.683333333333334,1667.851,479.82193,1679.1866,470.49667,1668.4888,470.65378,1718.1892,478.70053,1710.6742,479.59195,1732.424,543.3157,1697.8956,541.38806,1688.8861,642.81433,1646.4811,638.4271,1599.2024,675.932,1580.7665,666.3828,1659.3364,700.7999,1635.8864,690.95557,1489.8065,712.5099,1480.7732,704.9873,1547.5912,843.28723,1527.7651,834.08496
33.36666666666667,1667.8514,479.68494,1679.3049,470.35437,1668.6213,470.49036,1718.1339,478.70276,1709.9834,479.5454,1730.7966,543.24817,1698.2546,541.14453,1687.4928,643.19824,1646.9481,638.53314,1598.2928,675.5637,1581.898,666.26624,1659.659,700.9828,1637.7195,691.2611,1488.5215,711.9432,1481.7538,704.78375,1547.0643,843.01086,1527.9908,833.7965
50.050000000000004,1667.3757,479.25244,1678.742,470.1701,1668.242,470.06146,1717.9608,478.75854,1710.2133,479.60938,1730.9034,543.9099,1697.7366,540.93463,1687.0007,643.4128,1646.6769,638.73364,1598.7955,675.4561,1581.7527,666.34906,1659.605,701.30536,1636.9512,691.3133,1488.9733,712.0069,1481.4164,704.82355,1547.1493,843.15826,1527.5931,833.79205
66.73333333333333,1667.1454,479.52682,1678.8331,470.37735,1667.936,470.2579,1717.6472,479.04343,1709.9053,479.94522,1730.3032,544.1112,1698.0477,541.1222,1685.1808,644.35376,1646.6901,638.812,1597.7214,675.8491,1580.9601,666.3258,1659.3627,701.20496,1637.7585,691.24646,1488.38,712.0365,1482.1626,704.8843,1546.7465,843.4032,1528.0944,833.92334
83.41666666666667,1666.7238,479.0328,1678.5562,470.2075,1667.7592,469.86588,1717.3529,478.77988,1708.8246,479.73337,1730.0005,543.1343,1697.885,540.42737,1686.1168,643.6151,1646.9502,638.8325,1598.2229,675.8441,1581.1533,666.3624,1659.3654,701.42615,1637.3622,691.3439,1489.1501,712.329,1481.4482,705.2009,1546.8491,843.4158,1527.7787,833.58887
100.10000000000001,1666.3019,478.7472,1677.8486,469.8399,1667.5544,469.42932,1717.1934,478.65912,1709.4832,479.8144,1728.9373,543.03143,1698.9623,539.64026,1684.999,643.71436,1647.4025,638.4573,1598.6481,675.7033,1580.989,666.30096,1659.0586,700.76526,1637.282,690.6251,1489.7593,712.35205,1481.5582,704.9882,1547.425,843.4404,1527.6791,833.8446
116.78333333333333,1665.98,479.01196,1677.8562,469.91095,1666.875,469.47772,1716.8062,478.29913,1707.887,479.40668,1729.1167,542.31854,1696.4392,540.497,1684.6211,643.17975,1646.4482,638.5307,1598.6091,675.8703,1579.5549,666.5307,1659.3245,701.372,1636.7017,691.78424,1490.9309,712.35803,1480.7439,705.02423,1547.3225,843.64813,1527.4111,833.7636
133.46666666666667,1665.2117,479.06287,1677.1647,469.89197,1665.6431,469.04144,1716.2926,478.55707,1706.7787,479.21436,1728.3191,541.0087,1696.524,539.93024,1685.4556,642.0523,1646.4417,638.33966,1599.138,676.01654,1579.9866,666.7091,1659.6329,700.6459,1636.3682,690.78577,1493.376,712.59204,1480.1493,704.9746,1547.5093,843.58594,1528.1621,833.3163
150.15,1664.2357,479.4318,1675.8582,470.0295,1664.669,469.48038,1715.5612,478.38687,1707.1161,479.27414,1727.8195,540.95154,1696.9143,539.68286,1685.0688,642.03125,1647.007,638.5034,1599.3347,675.9227,1579.432,666.6797,1659.8972,700.9385,1636.5775,691.49695,1495.9976,712.71375,1478.9333,705.1067,1547.3267,843.23816,1528.4358,832.7284
166.83333333333334,1663.425,479.22345,1674.9836,469.8324,1663.8716,469.19702,1714.0383,478.3629,1705.73,479.12518,1727.5881,540.4532,1695.6921,539.22723,1686.1497,642.381,1646.7913,639.11975,1599.0378,675.79596,1579.897,666.8951,1659.3237,701.089,1635.9038,692.22186,1493.0183,712.8547,1479.4587,705.0438,1547.5874,843.7645,1527.6577,832.65906
183.51666666666668,1661.9751,480.59567,1672.9497,470.73056,1662.1362,470.38052,1712.6003,478.39584,1705.8921,479.61368,1728.5212,541.61633,1692.9294,541.0425,1686.2961,642.87366,1646.0879,639.301,1599.1404,675.9669,1579.5942,667.01636,1659.3347,701.0864,1635.2373,692.0654,1492.8921,713.4866,1479.5181,705.5891,1547.4482,844.4596,1527.7842,831.9486
200.20000000000002,1660.7633,481.03302,1671.7142,471.25476,1660.9868,470.84753,1711.745,478.08673,1704.7358,479.44653,1728.4169,541.58167,1686.1431,545.26935,1686.5829,642.3763,1645.3917,639.1368,1598.4374,676.34174,1579.0334,667.2986,1659.8723,701.1473,1633.6583,691.9815,1498.4265,713.3049,1478.7059,705.88617,1547.5157,844.1202,1527.1079,832.01154
216.88333333333335,1659.0657,480.9246,1669.7021,471.17215,1659.3408,470.70914,1710.1417,477.3552,1703.7157,478.96048,1727.9869,540.53894,1682.2039,546.90234,1686.9664,642.08716,1644.0449,639.35925,1598.5415,676.24133,1579.4502,667.5338,1660.6973,701.8391,1633.1763,692.54456,1499.5455,713.0825,1478.6508,706.22986,1547.3915,843.04114,1527.0255,831.9397
233.56666666666666,1657.6859,479.54504,1668.3698,470.0691,1658.1545,469.47498,1708.9823,477.75067,1704.1876,479.2232,1719.977,541.84906,1693.897,541.6591,1681.8063,644.2779,1646.1805,639.9143,1596.9075,676.847,1580.5547,667.6216,1658.8547,702.3102,1637.5586,693.36096,1499.0115,713.2767,1479.0437,705.6304,1547.128,843.2488,1523.8094,832.52563
250.25000000000003,1655.882,479.9242,1666.004,470.07977,1655.9064,469.63672,1707.2838,477.55725,1703.0175,479.07074,1717.8252,542.2914,1693.7094,541.63464,1681.319,644.09753,1645.526,640.62695,1598.3988,676.7052,1580.2675,667.6913,1659.1962,702.7514,1637.2957,694.65686,1499.508,713.37463,1478.9183,705.6656,1546.6304,843.12354,1525.1439,831.29004
266.93333333333334,1653.4972,482.028,1662.962,471.64856,1653.6343,471.1256,1704.8636,476.9182,1701.2114,478.52667,1723.7396,542.48254,1688.3146,542.6451,1682.9813,642.8837,1644.3066,639.1709,1599.3478,676.49347,1580.9878,667.5848,1662.0687,703.3272,1636.0483,694.1966,1500.6287,712.46234,1478.4125,705.8551,1546.8485,843.0938,1525.7179,831.63324
283.6166666666667,1652.0035,481.6306,1660.8,471.56677,1652.1202,471.0927,1701.9894,477.02368,1698.597,478.47327,1725.3982,541.57214,1683.8672,543.55084,1683.5824,641.25354,1644.192,638.73065,1601.6427,675.6707,1582.3359,667.4889,1663.9005,702.61237,1635.2852,693.49146,1503.287,712.4979,1478.5597,706.0055,1546.7698,843.1885,1524.9763,832.2825
