TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1673.1929,475.72763,1685.061,467.07748,1675.156,466.3607,1724.0188,476.0057,1713.8911,476.97116,1740.8513,543.3082,1700.4673,540.1885,1697.8604,633.9125,1648.6216,627.5792,1612.3955,675.13586,1596.2754,665.7373,1671.6145,699.8601,1639.5537,689.3137,1504.1963,713.7815,1482.7314,706.5381,1551.9626,844.70557,1539.5449,834.27844
16.683333333333334,1673.2346,475.36005,1685.2998,466.66064,1675.199,465.87677,1724.0951,475.91553,1713.4618,476.7838,1740.9695,543.13806,1701.0573,539.9016,1697.4106,634.1341,1648.6113,627.78204,1612.1238,675.4079,1595.7053,665.79767,1670.6635,699.82794,1638.918,689.2051,1503.7351,713.88983,1482.8062,706.75836,1551.7373,844.3531,1539.367,834.51337
33.36666666666667,1673.2969,475.48065,1685.2292,466.78412,1675.3303,465.9818,1724.1478,476.0193,1713.6431,476.8291,1740.641,543.36914,1701.6226,539.69275,1697.0874,634.2334,1648.4829,627.7551,1612.0745,675.5023,1595.6465,666.0785,1670.4309,700.12134,1638.9529,689.4309,1502.6719,713.7842,1482.7505,706.58777,1551.6028,844.192,1538.9319,834.0969
50.050000000000004,1673.4236,475.76923,1685.4014,466.82147,1675.313,466.3382,1724.2476,475.6098,1713.2876,476.62372,1740.2722,542.96985,1701.4097,539.63684,1697.1831,634.0378,1648.4355,627.7817,1612.5183,675.5192,1595.8469,665.94586,1669.7839,700.066,1638.6511,689.72125,1502.1375,713.8137,1482.6873,706.51495,1551.8921,843.96686,1538.4924,834.21954
66.73333333333333,1673.3647,475.45883,1685.4854,466.52274,1675.3782,465.97665,1724.3037,475.78488,1713.3958,476.7432,1739.7725,543.0481,1701.179,539.8395,1695.6277,635.3141,1648.3958,627.9215,1611.7036,675.40564,1595.2883,666.1904,1669.5762,700.1267,1638.7751,689.90967,1502.6426,713.66223,1482.7571,706.66516,1551.7424,843.7096,1538.5286,833.7484
83.41666666666667,1673.3953,475.3776,1685.4891,466.3995,1675.4957,465.8859,1723.9639,475.73935,1713.7854,476.74557,1740.5115,542.869,1700.9396,539.8567,1696.0558,635.3822,1648.635,627.98584,1611.873,675.15283,1595.1904,665.8093,1669.9966,700.00525,1638.3099,689.71814,1503.542,713.97327,1482.7485,706.6908,1552.0013,844.2296,1538.2322,834.2883
100.10000000000001,1673.4448,475.82886,1685.3455,466.91956,1675.4277,466.4248,1723.9872,475.87317,1713.8483,476.849,1740.354,543.02924,1700.8688,540.02545,1696.0806,635.3075,1648.424,627.9259,1611.3932,675.4791,1594.8712,666.0781,1671.0538,699.9487,1638.7878,689.5377,1504.3082,714.00146,1482.7369,706.5769,1552.4738,844.5514,1537.48,834.2606
116.78333333333333,1673.3988,475.23853,1685.2938,466.43573,1675.6285,465.81665,1723.7006,475.93695,1714.8873,477.0697,1739.7555,542.5794,1701.9025,539.5899,1695.6913,635.1418,1648.632,628.23566,1611.1849,675.38947,1594.9874,665.8538,1670.2861,700.3254,1638.8435,690.10944,1504.169,714.0765,1482.8273,706.60187,1552.2915,844.5253,1537.5852,834.1246
133.46666666666667,1673.1729,475.38992,1684.965,466.62924,1675.148,466.1017,1723.624,475.90298,1714.9895,477.03738,1739.9275,542.92456,1701.8918,539.621,1695.6118,635.5032,1648.7595,628.22974,1611.2454,674.90173,1595.103,665.63684,1670.0726,699.9689,1638.8005,689.9403,1503.1481,713.82336,1482.8812,706.37805,1552.1887,844.2715,1537.3649,833.9536
150.15,1673.0806,475.52496,1684.7244,466.88794,1675.0657,466.271,1723.4983,476.14215,1714.8127,477.22272,1739.761,542.80096,1702.8733,539.11676,1695.3074,635.62964,1649.2751,628.22,1611.4998,674.992,1594.834,665.50696,1670.6521,700.1501,1639.469,689.81555,1502.3853,713.6049,1483.1631,706.0736,1552.5146,845.0802,1536.8174,834.81714
166.83333333333334,1672.4844,476.06125,1683.8247,467.1998,1674.1288,466.83322,1723.1896,475.89713,1714.4268,476.92142,1740.2971,542.88745,1702.0529,539.29346,1694.8723,635.96387,1649.3339,628.2367,1610.9995,675.12866,1595.0765,665.5984,1670.4446,700.0033,1638.8584,689.9404,1501.8982,713.7003,1483.1991,706.19666,1552.2292,844.5917,1537.3859,834.72095
183.51666666666668,1672.1516,475.56396,1683.8783,466.65588,1673.7692,466.1892,1723.2213,475.97748,1714.4244,477.11273,1740.3702,542.47064,1701.0753,539.53595,1696.2223,635.0686,1648.7694,628.3762,1611.3483,674.7489,1594.4529,665.72424,1670.6139,700.00726,1637.9287,690.26465,1502.7618,713.75775,1482.98,706.4307,1552.3049,844.6383,1537.9502,834.91077
200.20000000000002,1671.7637,475.93698,1683.3329,467.06387,1672.9637,466.56845,1722.727,475.634,1712.0621,476.78677,1740.612,542.5266,1699.9796,539.65344,1696.4792,635.2766,1648.5298,628.381,1611.3481,674.84924,1594.6437,665.5038,1670.9812,700.15283,1637.4025,690.1306,1504.1088,713.69116,1482.8604,706.48254,1552.2523,844.5177,1537.7517,834.9828
216.88333333333335,1671.3201,476.0269,1683.1729,467.28384,1672.375,466.6871,1722.561,475.74454,1711.3695,476.79288,1740.4456,542.6644,1700.1387,539.7097,1695.8348,635.57324,1648.6073,628.59937,1610.9255,674.9297,1594.9172,665.7086,1671.2605,700.2571,1638.8198,690.50256,1501.8817,713.27527,1483.2307,706.0847,1552.1392,844.7656,1537.9158,835.2661
233.56666666666666,1670.642,476.0921,1682.526,467.4862,1671.6804,466.84448,1721.5266,476.14288,1711.2579,477.3894,1740.1499,542.06055,1699.0922,539.80676,1695.0068,635.44055,1648.3939,628.2218,1610.7717,674.9962,1594.9315,665.69543,1670.8884,700.33374,1638.2084,690.495,1503.8036,713.2102,1483.1893,706.138,1551.4249,844.55505,1538.4728,834.9949
