TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1565.8765,480.7388,1573.334,468.62198,1564.5554,470.04935,1613.0217,467.95255,1612.4824,467.72086,1640.4106,530.45605,1586.8088,528.4424,1612.7512,624.9713,1557.3408,605.02136,1556.6714,680.1742,1529.2227,665.5613,1651.9136,695.5762,1609.1108,681.17334,1529.1467,719.99744,1488.5198,708.8639,1539.4778,852.6472,1504.5469,838.348
16.683333333333334,1565.6108,481.03806,1573.4136,469.02414,1564.2751,470.4896,1613.1497,468.5544,1573.3252,475.03763,1640.1763,530.8562,1586.4114,528.9027,1612.5898,625.59424,1557.1218,605.59973,1556.1384,680.2678,1528.8477,665.72473,1651.7593,695.3579,1608.552,681.5548,1529.3721,719.5144,1488.7363,708.96924,1539.5938,852.66797,1504.1228,838.4403
33.36666666666667,1565.1035,481.09512,1573.0024,469.0145,1563.8318,470.47855,1612.991,468.55264,1573.3005,475.1387,1639.9517,531.19885,1586.3838,528.2505,1612.6042,626.0947,1556.9202,605.89014,1555.6633,681.1078,1528.8794,665.60767,1651.9666,696.10535,1609.3359,681.943,1529.4004,719.6572,1488.8545,708.6859,1539.7485,852.5679,1503.8867,838.0604
50.050000000000004,1564.805,481.34875,1572.8186,469.346,1563.3894,470.66644,1612.7413,468.7473,1572.088,474.89655,1639.6536,531.54846,1586.027,528.33813,1612.6152,627.084,1556.7697,605.35986,1555.3807,680.903,1528.7113,665.553,1652.2625,696.01,1609.2686,681.58057,1529.7623,719.5213,1489.1676,708.9604,1539.587,852.8484,1503.6211,838.0526
66.73333333333333,1564.0363,480.84875,1572.3662,468.86395,1562.5328,470.07947,1612.3644,468.57922,1570.3585,474.66217,1639.2638,531.6117,1585.3396,528.4526,1612.5026,627.74805,1556.3522,606.22406,1555.4689,680.6172,1528.4221,666.0873,1652.3983,696.1449,1609.3502,681.9133,1529.3541,719.48254,1489.2085,708.94,1539.0947,852.2982,1503.444,837.5797
83.41666666666667,1562.9093,481.67188,1571.0042,469.75873,1561.3567,471.40686,1610.1578,469.35864,1572.2261,475.10144,1638.8146,532.02423,1585.4883,528.51886,1612.9906,627.83374,1555.9791,606.5368,1555.2281,681.0068,1528.0271,666.269,1651.6542,695.9062,1608.5919,681.8153,1529.3011,719.27795,1489.0883,709.0042,1539.5079,852.4522,1504.2377,838.1661
100.10000000000001,1562.2504,481.81277,1569.9249,469.874,1560.6226,471.66245,1608.6982,469.39468,1574.0605,475.3613,1638.1497,532.1211,1585.112,528.81433,1613.0795,628.2081,1555.4017,606.1643,1554.3842,681.0575,1528.1588,666.3102,1651.5668,695.85205,1608.0868,682.0189,1529.4342,719.2843,1489.3032,709.0458,1539.5605,852.5311,1504.0459,837.6239
116.78333333333333,1560.6014,482.60706,1567.8339,470.80133,1558.5928,472.91266,1606.7289,469.36572,1583.8137,474.70068,1637.3715,532.239,1585.0084,528.4748,1613.5293,628.3169,1555.2463,606.30273,1554.4661,680.95276,1528.2411,666.3052,1651.1234,695.92395,1607.755,682.07367,1529.577,719.1533,1489.4802,708.83887,1539.5396,852.5237,1504.1498,837.671
133.46666666666667,1560.2107,483.5522,1567.7217,471.64215,1557.4246,473.77716,1606.3561,469.42444,1575.2485,476.19543,1636.7065,532.97736,1584.3097,528.2115,1613.556,628.80133,1555.3578,606.1655,1553.7982,681.0609,1528.679,665.5801,1650.7462,695.78467,1606.8368,681.7335,1529.688,717.6677,1489.7008,708.7584,1539.5437,852.3343,1503.8741,837.9334
150.15,1559.588,484.91916,1567.2516,473.05984,1556.5394,475.1733,1606.0721,470.09366,1572.2893,476.7288,1635.8417,532.94385,1583.3284,527.27576,1613.4191,629.67505,1555.0911,605.0748,1552.7744,681.7958,1528.8446,664.6466,1651.1619,695.5482,1608.4963,681.5553,1529.3658,717.4575,1490.2723,708.38257,1539.9039,852.27637,1504.0455,838.1737
