TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1599.199,496.65253,1606.9756,485.1808,1597.3638,486.80115,1647.6608,487.44452,1643.6115,489.77435,1677.8582,550.5018,1623.1273,541.92303,1634.4584,636.319,1583.4995,610.70245,1559.1732,677.257,1540.6654,662.967,1664.918,702.49695,1628.7528,686.7515,1526.9482,713.54767,1493.3561,708.783,1533.3201,848.81854,1516.6042,837.4367
16.683333333333334,1597.841,497.82108,1604.7941,486.09964,1595.8782,487.88644,1645.7666,487.54227,1642.6024,489.74704,1677.2131,550.55835,1621.4708,542.9547,1634.1093,637.0493,1582.3123,611.282,1558.5969,676.9396,1540.6896,663.8458,1665.3031,702.5751,1628.1167,686.89844,1527.0656,712.86194,1493.8184,708.6227,1533.1132,848.13184,1517.027,835.4398
33.36666666666667,1595.6759,498.41882,1601.7642,486.6056,1593.4354,488.55475,1642.927,488.06335,1641.0652,490.3114,1676.5427,550.4153,1620.0355,542.9119,1635.32,636.8949,1581.7218,612.1203,1559.529,676.455,1540.35,663.95575,1665.804,702.41437,1627.9022,686.27496,1527.3773,712.59033,1494.3552,708.4217,1532.7509,848.0971,1517.006,835.0479
50.050000000000004,1594.0127,500.3759,1599.8015,488.00534,1591.6846,489.9133,1640.0101,488.343,1638.3351,490.41476,1674.9861,550.2616,1618.4208,542.542,1635.6017,637.71643,1581.1812,612.76746,1560.7103,676.58057,1539.9353,664.2993,1665.1925,702.6273,1627.9877,686.51013,1527.6833,712.6295,1495.622,708.3804,1532.7982,847.9154,1517.6537,834.2455
66.73333333333333,1592.6926,500.95065,1598.4851,488.8917,1590.1091,490.86923,1638.6987,488.74484,1637.177,490.6169,1673.5256,551.60706,1617.6753,543.2814,1636.4199,637.9834,1581.0239,613.3849,1560.8281,676.4369,1539.9929,664.1461,1665.2031,702.49414,1626.9224,687.1892,1528.8694,712.42737,1495.7612,709.0819,1533.2026,848.07385,1518.2273,835.6869
83.41666666666667,1589.4048,503.23126,1595.489,490.3756,1586.9619,492.6507,1635.1533,487.90863,1635.8635,488.9723,1671.804,550.746,1615.197,544.85535,1638.5608,637.2075,1580.3354,614.6587,1561.657,675.95636,1540.0137,664.5473,1665.1902,701.4456,1624.6814,687.78613,1528.99,712.12006,1496.2393,708.5774,1533.7224,847.3438,1518.1094,835.6569
100.10000000000001,1585.5873,505.20227,1592.1458,491.93884,1582.9309,494.35883,1631.1729,488.54034,1631.4028,489.07086,1668.946,549.26434,1612.506,545.7232,1642.8444,636.29083,1579.7224,615.0132,1563.1176,675.2603,1540.4941,664.4949,1665.3997,700.87006,1623.0396,687.31635,1529.4668,711.3682,1495.892,708.92413,1534.0825,847.2193,1517.5162,836.2264
116.78333333333333,1582.1528,505.7932,1589.003,492.52106,1579.895,494.84692,1627.402,488.8454,1590.8792,495.69348,1666.0549,548.9129,1610.1981,546.5114,1646.4796,635.47906,1578.87,615.8859,1565.206,674.87616,1540.9991,663.8903,1664.1598,701.54047,1622.66,689.3847,1529.402,712.0109,1496.4591,708.88983,1534.4849,847.45233,1518.0343,836.8244
133.46666666666667,1578.8727,505.0536,1585.4362,492.7223,1576.2205,494.4165,1624.3333,490.66003,1588.0264,495.7954,1662.9713,549.4811,1606.9952,546.8345,1646.8928,635.9806,1578.811,617.2095,1566.3492,674.3915,1541.3615,662.98035,1665.0548,701.9271,1622.2916,689.4486,1529.9158,711.9595,1497.1102,709.15485,1534.041,847.2036,1518.479,836.37085
150.15,1576.0925,508.6141,1581.8398,495.68814,1572.7637,496.79227,1618.6484,491.33725,1600.4094,494.72787,1659.6074,550.40344,1604.8984,546.56287,1647.4563,637.1212,1578.1826,618.567,1566.5264,674.1046,1542.1157,664.01135,1664.6118,702.547,1621.4392,690.004,1530.051,711.8076,1496.7173,708.47534,1533.9719,847.7294,1517.2546,835.6052
166.83333333333334,1572.1942,510.93918,1578.0039,497.6484,1569.1996,499.23697,1615.3978,493.06113,1607.378,495.1428,1657.0935,551.95044,1601.7317,548.71643,1644.9451,639.6776,1577.8562,619.29407,1567.9452,674.85657,1542.1901,663.631,1665.6404,702.943,1621.2495,690.03894,1531.4939,711.08984,1498.2399,708.92053,1533.1925,846.75903,1516.7119,833.8916
183.51666666666668,1568.1464,513.4712,1573.8906,500.48923,1564.7258,502.1138,1612.6531,495.21146,1607.3027,496.87338,1654.3328,553.8247,1598.2556,548.2959,1644.7358,643.0199,1577.3123,621.7052,1568.295,675.15784,1542.0023,663.83105,1664.0607,704.0331,1620.2961,690.12756,1531.1917,711.3014,1497.6508,709.0592,1533.176,847.2461,1518.5438,834.5596
200.20000000000002,1562.9418,513.72943,1568.805,500.84784,1559.7942,502.86792,1608.1848,495.15973,1602.7211,497.2204,1650.5436,552.96375,1594.2223,548.15955,1645.4237,642.93475,1576.3209,623.8504,1568.5079,675.3051,1541.1929,664.642,1664.965,701.39545,1621.2457,689.2442,1531.7876,711.491,1498.7981,708.595,1535.0786,847.60187,1518.071,835.2336
216.88333333333335,1558.3778,516.55505,1563.4607,503.41284,1555.0258,505.5987,1602.8569,497.1435,1599.0863,499.1424,1646.4095,552.9584,1591.6703,549.1391,1645.2887,643.23157,1575.9072,626.0149,1567.6259,675.1639,1540.43,665.0345,1662.327,702.9037,1619.0127,690.06824,1531.6099,711.27515,1499.5874,707.9276,1535.2285,846.88416,1517.2351,835.0746
233.56666666666666,1553.99,518.4165,1559.2031,504.91983,1550.5996,507.92184,1597.691,498.0848,1594.816,499.7178,1642.5448,554.6216,1587.9752,550.1305,1643.1583,645.12024,1575.3705,627.62134,1567.6667,675.3373,1538.015,666.60803,1661.6417,701.96533,1617.8159,689.9402,1530.3153,712.7384,1499.2408,708.1406,1535.7543,847.50903,1517.8884,835.1145
250.25000000000003,1548.6816,521.40393,1553.3185,507.60016,1544.7024,510.9864,1590.2145,499.31104,1588.5289,500.37592,1636.4573,552.97296,1584.7599,551.0583,1642.0251,645.37384,1574.1608,629.02765,1567.6326,676.0509,1536.8699,667.3972,1662.3865,701.14307,1619.3978,689.79285,1531.0347,713.5155,1499.2631,708.3556,1534.9286,848.47595,1517.9213,835.16565
266.93333333333334,1542.3279,523.3687,1548.3373,509.7967,1539.2501,512.67126,1584.8921,501.06708,1582.7556,501.77216,1632.3159,554.5575,1579.8047,551.4868,1642.3645,645.441,1572.9567,628.8588,1567.9905,676.4134,1538.1218,666.6681,1663.2168,701.7269,1620.006,690.69006,1531.4785,713.9795,1499.5353,708.23083,1535.2194,847.7728,1517.7466,836.0292
283.6166666666667,1537.554,524.36426,1542.4836,511.2045,1534.2554,513.8937,1579.1877,502.55795,1563.4152,507.2513,1627.458,553.45374,1573.9121,553.60876,1639.8347,647.0874,1570.9392,630.3882,1566.8218,677.1029,1536.3851,668.40356,1664.3295,701.5178,1620.7755,690.4136,1531.069,714.1356,1498.8826,708.70264,1535.0148,848.2251,1518.279,836.34607
300.3,1532.6339,524.7135,1537.4425,511.5353,1529.1058,514.3574,1574.3105,503.72617,1565.1201,506.45145,1622.9973,554.0447,1569.7489,555.4165,1639.2797,646.1936,1569.0869,631.589,1566.256,678.02246,1535.6135,669.0139,1663.4745,701.6387,1619.7971,689.7334,1530.5375,714.9264,1498.3706,709.4127,1534.1427,849.0596,1518.2719,836.5137
316.98333333333335,1526.756,525.89844,1532.7292,512.9806,1523.1415,515.98804,1570.592,504.83258,1561.7354,507.45758,1618.168,554.7519,1564.9227,555.15576,1638.6079,644.73987,1567.7076,632.91565,1566.3176,678.5824,1535.7009,668.82886,1663.1831,700.62573,1617.9076,690.9746,1531.3442,714.754,1497.9747,709.42676,1534.6122,847.87866,1517.9492,834.62744
333.6666666666667,1521.8682,530.8313,1526.0681,517.7529,1517.7532,521.0819,1563.9089,506.9682,1559.9729,508.53674,1613.3291,556.03735,1559.3728,556.4341,1637.1968,642.8664,1567.3132,631.2795,1566.708,678.49316,1535.7156,667.5811,1660.7002,699.6249,1616.1255,689.1665,1530.7842,715.1225,1499.656,708.8336,1534.1001,848.31335,1517.895,835.26294
350.35,1516.103,533.00836,1520.3481,520.0072,1511.0854,522.92255,1556.7678,509.58502,1554.7561,509.97876,1606.5767,557.2526,1556.392,557.15094,1635.704,641.0082,1566.4071,630.9941,1567.5004,678.6713,1536.5314,667.0273,1659.8912,698.2164,1614.3268,687.3552,1531.3861,715.7726,1500.3593,708.9315,1534.5197,847.9102,1516.3821,833.71
