TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1547.717,489.3297,1555.1003,477.81573,1546.273,479.96777,1592.5876,477.70892,1581.9581,480.27625,1620.354,536.9167,1571.9532,531.61926,1638.2687,618.6141,1554.9254,604.024,1583.4468,672.82477,1558.0155,659.0362,1632.1393,698.21234,1595.0164,689.174,1500.6111,714.9002,1468.2454,711.12524,1505.4194,849.8005,1496.9243,837.53925
16.683333333333334,1546.2837,489.62784,1553.5145,478.23898,1544.7161,480.43436,1591.4337,477.93265,1580.5338,480.43314,1618.9395,535.807,1571.2538,531.8921,1638.678,615.98047,1554.7743,603.6349,1583.2065,671.8855,1558.339,659.40247,1632.3446,696.93555,1595.4065,688.28564,1501.054,714.865,1468.2563,711.1007,1505.0337,850.1199,1497.0046,837.82556
33.36666666666667,1544.5563,489.20602,1551.5808,477.78268,1543.0563,479.70737,1589.4438,478.5911,1581.3208,479.7747,1617.7109,535.5685,1570.6061,531.2101,1639.0051,616.26294,1553.5726,602.4335,1583.5693,671.2953,1557.9081,658.5873,1632.2864,697.17224,1595.602,688.53064,1501.06,714.43494,1468.4681,710.99817,1505.0713,849.96643,1497.3724,837.39404
50.050000000000004,1543.381,490.50992,1550.35,478.99655,1541.3949,480.91574,1587.965,479.15134,1580.8535,480.12735,1616.9891,535.86633,1570.577,530.4646,1638.3195,616.16016,1552.4718,600.69714,1583.3632,671.56323,1557.1637,657.6527,1631.6775,696.5879,1595.1649,688.09204,1500.9612,714.636,1468.0275,710.818,1505.3938,850.2323,1497.0261,837.8855
66.73333333333333,1541.4764,490.6223,1548.5217,479.51996,1539.3809,481.18475,1586.6025,478.9442,1580.1705,479.42926,1615.5574,536.28674,1570.145,530.8419,1637.4952,617.36395,1552.714,603.0215,1583.1879,671.77936,1557.6165,658.5825,1632.5875,697.3962,1596.6179,688.46436,1500.8981,714.81305,1468.0391,711.1839,1505.68,850.1654,1497.745,837.2079
83.41666666666667,1539.7712,492.19763,1546.9612,480.69336,1537.7612,482.09045,1585.0359,479.73724,1580.0227,480.5575,1614.2175,536.11255,1568.6279,531.10065,1636.6785,619.3328,1551.79,603.9753,1583.4233,672.04584,1557.9966,658.0075,1632.0588,697.2601,1595.5469,688.3172,1500.739,714.9868,1467.9099,710.9873,1506.2009,849.90546,1497.5754,837.4284
100.10000000000001,1537.4895,491.6657,1544.8011,479.9084,1535.6812,481.432,1583.0475,479.9749,1579.3457,480.9466,1612.4247,536.14435,1567.7888,531.9544,1636.941,618.82764,1550.7314,604.44525,1584.4587,671.86444,1557.0464,657.9741,1632.0526,696.9265,1594.5104,688.7931,1501.1199,714.847,1467.9956,710.8722,1505.6396,849.87994,1497.4764,837.5224
116.78333333333333,1535.0448,493.43024,1541.8229,480.72174,1533.1511,482.50256,1580.7585,480.45056,1577.9451,481.4209,1611.1384,536.7567,1566.4232,532.004,1635.8773,620.0977,1550.1985,604.5831,1584.3716,671.93396,1556.3323,657.8102,1632.1486,698.21106,1592.8859,689.4673,1501.1102,715.1442,1468.0779,710.87256,1506.2731,849.5879,1496.9591,836.3782
133.46666666666667,1532.374,493.54498,1539.181,480.99506,1530.5583,482.76355,1578.0193,480.64355,1575.3612,481.51752,1608.7314,536.2577,1564.0906,532.36896,1635.5444,618.5436,1550.5585,606.4386,1584.8492,672.0803,1556.2001,658.97766,1631.5774,698.7626,1593.2954,690.3146,1501.0188,714.9436,1467.9229,710.75287,1506.29,849.24854,1496.927,836.83704
150.15,1529.515,493.0454,1536.6147,480.57947,1528.1013,482.82532,1576.0432,481.88635,1574.0435,482.94537,1606.656,538.5787,1563.0984,532.9879,1634.9674,621.9027,1549.5403,608.3639,1582.7245,671.7317,1556.4174,660.0703,1630.0103,698.81635,1592.0249,689.6111,1499.9893,715.4562,1467.5923,711.0742,1505.8364,849.60693,1497.3103,836.9525
166.83333333333334,1527.1401,492.98938,1533.9114,481.09308,1525.6306,483.27118,1573.0137,482.25708,1571.5413,483.29834,1605.0198,539.29364,1561.5107,533.17426,1635.794,620.5316,1548.6348,607.70917,1583.1675,671.5465,1556.1858,660.3063,1629.3171,698.1838,1592.1362,689.2672,1499.9734,715.38055,1467.0454,711.4401,1505.544,849.0059,1496.854,836.7159
