TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1576.6799,484.53555,1584.262,473.24472,1574.7742,474.9509,1623.2969,473.12424,1622.3086,474.1611,1651.2148,535.744,1598.4246,531.9634,1620.1868,627.57996,1568.1243,608.54626,1551.1836,676.70874,1537.4807,667.98425,1655.7551,699.4397,1617.2686,682.9259,1523.4426,716.31506,1492.1699,709.0513,1533.1309,847.5293,1505.7678,840.0935
16.683333333333334,1575.7654,484.9338,1582.8572,473.46304,1573.6774,475.12894,1621.4354,472.39957,1620.9182,472.7878,1650.2753,535.2405,1598.2562,531.6427,1620.528,627.5166,1567.562,608.4248,1551.2274,676.7013,1537.5707,667.75903,1656.4381,698.35974,1618.382,681.9519,1523.2563,715.7826,1491.8577,709.21204,1533.1117,847.87305,1506.2616,840.60583
33.36666666666667,1574.259,486.49203,1581.3062,474.74283,1572.2383,476.457,1620.2122,472.98648,1620.5479,472.88358,1649.992,535.0277,1597.843,532.4592,1621.0552,626.7594,1567.2424,608.74097,1551.5247,676.4241,1537.4917,667.50903,1656.8379,698.50183,1618.5071,681.91785,1523.4285,715.43506,1492.3252,708.8888,1533.1943,848.0718,1505.9087,840.4519
50.050000000000004,1572.2528,486.6969,1579.778,474.1458,1570.5724,475.92932,1618.5981,473.16174,1618.72,472.72473,1648.8317,535.90125,1597.3035,531.5273,1620.4174,628.72394,1567.1989,607.9196,1551.2268,676.69727,1538.2588,667.4559,1656.9557,698.6948,1617.8053,681.3097,1523.1224,715.649,1492.174,708.9563,1533.1041,848.0463,1505.4958,840.11884
66.73333333333333,1570.3126,485.98087,1578.4347,474.00876,1569.2761,475.25412,1617.2076,473.82834,1616.3481,473.57675,1647.6719,536.25256,1595.2288,531.345,1620.363,630.23376,1567.4392,608.521,1550.7474,676.43555,1537.1138,666.7881,1655.8523,698.76685,1616.2137,681.90845,1522.7736,715.66895,1491.7625,709.2855,1532.971,847.859,1505.5737,840.1692
83.41666666666667,1568.696,485.50253,1576.7253,473.48447,1567.8977,474.7485,1615.3025,473.82425,1579.7314,478.16898,1647.4692,538.1057,1593.6968,532.5043,1619.9255,632.0355,1567.2368,609.339,1550.4966,676.6847,1536.4741,666.4917,1656.6357,698.51184,1616.7043,681.98096,1522.8657,715.2075,1492.0095,709.2218,1532.4612,847.7865,1504.0906,839.0447
100.10000000000001,1566.747,485.67502,1574.2682,473.53348,1565.6389,475.09268,1612.8038,474.62308,1601.4999,476.54123,1646.6173,538.6981,1592.1389,532.12085,1619.5831,633.4226,1566.8901,608.84143,1549.5833,676.9994,1535.817,666.3756,1656.745,698.2009,1615.9489,682.1188,1523.2218,715.4835,1492.6772,708.93274,1533.3096,847.7405,1504.0718,839.104
116.78333333333333,1565.2584,486.94778,1573.4344,474.9149,1563.192,476.82285,1610.7717,474.6241,1576.745,479.64737,1644.8379,538.07556,1590.5892,532.8727,1620.7715,631.5895,1566.2743,609.79065,1551.2094,676.1279,1535.9913,666.33484,1656.9679,696.1808,1615.0266,681.23486,1523.8046,714.854,1492.907,708.84216,1532.6915,847.4275,1504.1055,838.5377
133.46666666666667,1563.0201,488.54025,1570.5892,476.95352,1560.2656,478.81046,1608.4164,475.7534,1578.3125,480.3466,1642.7521,538.063,1589.5698,533.2291,1620.829,632.2976,1565.0216,610.8367,1551.3837,676.23804,1535.4672,666.7058,1657.1449,695.9441,1614.3479,681.46265,1523.8524,715.0476,1493.4806,708.6725,1532.6796,847.56396,1503.7595,838.33826
150.15,1560.1685,489.94547,1566.9412,478.4061,1557.7803,480.0203,1604.5924,477.54733,1595.3572,479.24875,1641.6458,538.99084,1587.8218,534.4031,1620.9246,633.9867,1564.6931,613.0491,1550.7296,676.64014,1535.227,666.4514,1656.9241,695.8711,1613.8945,681.83435,1524.5769,715.0498,1493.7224,708.7373,1532.7921,847.52344,1504.5447,838.5692
166.83333333333334,1556.3113,491.13205,1563.7002,479.87064,1554.1199,481.05106,1602.8755,478.74295,1596.8577,480.24765,1639.8235,540.7522,1586.3352,533.74475,1620.7051,634.23303,1564.2483,613.2134,1551.1707,676.2291,1535.8625,666.08167,1656.6462,696.09973,1613.1401,682.3297,1524.3137,714.6493,1493.8774,708.8236,1532.6042,848.00037,1504.1672,838.8585
183.51666666666668,1554.0859,495.04736,1561.1154,483.12683,1552.0121,484.02454,1600.7197,480.18903,1596.708,481.70245,1636.4841,540.2523,1584.5366,533.9663,1621.918,634.3385,1563.7732,614.02454,1550.692,676.4132,1535.6101,666.40344,1656.9246,696.07117,1614.2369,682.3464,1524.8003,713.893,1494.6952,708.5266,1532.5479,847.78406,1504.7688,838.98975
200.20000000000002,1550.6628,494.93774,1556.774,482.75543,1548.4951,484.3844,1596.4313,480.62592,1592.9097,482.45648,1634.793,541.8072,1582.5853,536.238,1622.1215,635.36786,1563.6016,617.2295,1551.2786,676.6209,1535.6576,666.5822,1656.8177,696.2049,1613.0498,683.37555,1525.0846,713.8664,1495.2354,708.39606,1532.5105,847.48785,1504.1691,838.4367
216.88333333333335,1548.4089,497.69806,1553.5192,484.81787,1545.0806,487.23663,1592.8406,480.83954,1590.3323,482.50757,1632.6868,542.0936,1581.0634,535.80255,1622.6702,635.93005,1563.4235,617.8477,1552.2335,676.20337,1536.9578,665.33777,1656.6422,696.72754,1613.8726,683.626,1524.4423,713.83154,1495.4895,708.1896,1532.6487,847.6688,1505.1825,838.61035
233.56666666666666,1544.6306,499.86993,1550.1553,486.3849,1541.3804,489.00208,1588.6965,481.6479,1587.726,482.8775,1628.4916,542.05225,1577.7783,537.5488,1622.2761,636.16284,1562.7577,620.0398,1552.2029,676.5275,1536.0961,665.98944,1657.0283,696.6115,1614.551,684.0457,1524.7566,713.91956,1496.2747,707.5734,1532.2775,847.23364,1505.0779,838.1665
250.25000000000003,1540.565,500.80283,1545.9597,486.96463,1537.2972,489.36557,1583.9596,482.68723,1583.8076,482.84525,1624.7914,541.78,1572.1631,539.2289,1622.7969,636.84863,1561.9507,620.91394,1552.6343,675.92224,1536.7916,666.15576,1655.9751,696.28784,1612.8385,683.3242,1524.1644,714.8395,1496.0563,708.09094,1531.9495,848.3297,1504.5594,838.99036
266.93333333333334,1534.565,501.1136,1540.682,488.2046,1532.319,489.92188,1578.4746,483.6886,1578.7526,483.4474,1620.647,541.5834,1567.4679,541.1526,1622.4535,638.21704,1561.882,621.9027,1553.6632,676.2805,1537.1371,665.8114,1656.2076,696.308,1612.6165,683.8014,1524.7313,714.40485,1496.4003,707.8839,1531.7328,848.1377,1504.7257,838.3353
283.6166666666667,1529.5524,503.16315,1534.6813,490.21893,1527.32,491.55225,1572.3391,485.5407,1555.5317,490.00916,1617.2404,543.5153,1563.5958,541.25507,1622.072,640.09607,1560.5859,622.1693,1553.0895,676.6381,1534.7996,665.7182,1655.7377,696.4343,1611.8177,683.00525,1525.1373,715.25854,1497.2285,707.32336,1532.2189,847.96313,1505.5642,837.9944
300.3,1526.8226,507.2943,1531.6864,493.7135,1523.38,495.42432,1568.4117,487.752,1554.3654,491.23456,1613.555,544.7088,1560.5177,542.916,1621.7783,640.0056,1559.0574,622.89795,1553.4065,677.29724,1533.9645,666.96497,1655.481,696.8104,1611.5802,684.72864,1524.8643,716.14526,1497.0421,707.74884,1532.1161,848.35645,1505.4008,837.8655
316.98333333333335,1522.4415,508.38074,1527.7386,495.24048,1519.3647,496.92365,1565.6991,489.69684,1558.3326,491.63,1608.886,545.05347,1555.595,542.2808,1620.2454,640.7976,1559.0331,622.0837,1553.9408,677.81995,1534.3411,665.6118,1654.6672,697.0517,1612.2284,683.63916,1524.5989,715.60046,1496.8308,707.8073,1532.5206,848.6752,1505.789,838.05493
333.6666666666667,1517.3047,510.8361,1522.9178,498.06424,1514.5034,499.85324,1561.2882,491.4523,1555.4459,493.47116,1604.628,546.58325,1552.5107,542.5757,1619.0787,642.03015,1557.6322,622.9667,1553.5426,678.32434,1533.9218,665.82153,1653.472,697.44604,1612.1316,684.11755,1524.1649,716.562,1497.3088,708.28467,1532.4626,848.94775,1506.2527,838.6455
350.35,1512.3557,513.8612,1517.0725,500.52454,1509.0375,503.00415,1555.5408,493.4093,1552.6243,495.0114,1600.5298,548.4616,1548.9067,545.15234,1617.4774,642.415,1556.2397,625.078,1551.9171,678.82666,1532.6432,667.5008,1653.0132,697.4868,1609.3348,686.02704,1524.0944,717.5022,1497.1681,709.04016,1532.618,850.0254,1507.2002,839.2826
367.03333333333336,1506.112,515.3131,1511.7772,502.18033,1503.0011,504.38412,1548.8218,495.3187,1548.5948,495.70926,1593.355,547.99976,1544.7163,547.5813,1616.252,642.48096,1553.7332,625.5669,1551.8334,679.06384,1532.1859,667.71545,1652.5406,698.1914,1607.0782,687.7117,1525.092,717.0304,1497.0133,708.82886,1532.8196,849.5397,1507.0187,838.15625
383.7166666666667,1499.2638,518.48145,1505.0994,504.8085,1496.1807,507.04514,1540.653,497.88162,1511.7412,505.31723,1586.8933,548.1765,1535.5233,548.4922,1614.4312,639.6748,1550.9606,623.4315,1550.965,680.05444,1532.1492,669.0198,1653.8705,695.3059,1603.535,684.6019,1525.879,718.5702,1497.2474,709.1271,1532.0344,848.9332,1507.2352,836.27673
400.40000000000003,1494.5491,520.99097,1500.1643,507.15054,1491.5199,509.51724,1535.543,499.6879,1513.5509,505.1973,1580.4137,547.30457,1531.6757,553.8628,1612.734,639.902,1550.5018,629.506,1549.9696,681.13794,1530.0027,669.5785,1652.1729,696.7894,1603.5524,686.60486,1525.8113,719.15845,1496.287,710.33875,1532.5707,849.6273,1508.5042,837.8263
417.08333333333337,1489.8778,521.26184,1495.3248,508.32034,1486.4442,510.58804,1531.8469,502.7632,1523.8894,504.7238,1574.5629,549.30237,1527.4288,551.93604,1610.6981,639.78406,1548.1633,629.4044,1547.8916,681.76404,1528.2021,669.9697,1650.9005,696.96313,1603.406,687.01855,1525.4746,719.4614,1495.5848,710.9131,1531.9905,850.0648,1508.7743,838.2495
433.7666666666667,1483.6693,522.928,1489.162,509.9042,1480.5675,512.25696,1526.9583,504.23502,1521.2129,505.7872,1568.81,550.93384,1520.0721,551.7024,1606.2198,640.4879,1540.1085,628.5779,1545.6827,682.73987,1526.5608,670.80237,1649.9146,695.90955,1601.922,685.96765,1524.7072,720.54285,1495.1039,711.6859,1532.2046,850.4353,1508.9088,838.41406
450.45000000000005,1477.8435,525.5331,1483.3481,512.593,1474.4448,515.4758,1521.4624,506.13245,1516.7415,507.99042,1563.1411,551.1914,1515.146,555.58264,1601.2607,638.66406,1535.2615,627.1408,1545.8821,681.96814,1525.0732,669.6134,1648.0752,693.88794,1599.5977,683.61896,1524.1375,721.46497,1494.7393,711.6698,1532.7366,850.8291,1509.0759,838.62976
467.1333333333333,1472.6699,526.9275,1477.9375,513.76843,1468.8076,516.8508,1516.2291,507.57877,1513.0374,508.88895,1557.5638,553.4879,1511.613,556.9292,1597.5303,637.6643,1532.3512,627.9479,1544.873,681.67163,1523.9911,669.7207,1646.8788,692.7964,1600.0455,683.22217,1523.069,722.53735,1494.5842,712.43396,1533.524,850.8523,1509.0042,839.63306
483.81666666666666,1466.9712,530.29175,1471.4219,516.7539,1462.6213,519.68787,1508.8602,508.7286,1507.8965,509.36624,1551.3304,553.73254,1506.5902,559.3413,1593.103,637.53564,1529.7397,632.7073,1545.0404,681.1979,1523.1687,671.6715,1644.2432,693.81775,1599.1002,685.6942,1523.254,723.42664,1491.9462,712.9061,1533.2605,850.6177,1509.6249,839.7069
500.50000000000006,1461.1589,531.574,1465.399,517.47375,1456.7888,520.7696,1502.5018,509.85913,1500.9591,510.04993,1546.5221,554.1853,1501.1049,557.2965,1589.2744,636.98413,1526.2563,627.71515,1542.3346,680.9927,1520.2438,668.9566,1641.6378,693.3429,1595.8318,683.63214,1522.5085,723.598,1490.2585,713.07434,1532.0355,849.02966,1507.0426,836.6455
517.1833333333333,1455.226,531.46704,1460.4178,517.7917,1451.7318,520.544,1497.2439,509.7428,1495.7798,509.61182,1540.7063,552.4568,1494.2611,556.10913,1585.0791,634.4331,1521.1188,625.35205,1540.4227,680.98016,1517.9097,670.6333,1639.0916,692.6892,1594.4618,681.3938,1521.7754,724.48645,1488.6316,713.8761,1530.8466,850.44775,1509.3646,836.98206
533.8666666666667,1449.5735,530.9321,1455.3696,516.7993,1445.9652,519.50195,1492.6152,509.2275,1491.0164,509.02414,1535.3776,551.2655,1490.3799,555.73254,1579.7482,629.0781,1516.4908,623.1659,1537.9092,680.1677,1515.7053,669.29565,1639.3099,689.9065,1591.5404,679.37305,1521.7572,723.8257,1486.69,712.16943,1531.6273,849.3755,1510.8373,834.34143
550.55,1444.1168,528.29034,1450.0194,514.4085,1440.3414,517.0717,1487.4913,508.09247,1450.963,515.6445,1530.7238,549.9744,1484.074,555.23285,1575.2343,626.53564,1511.7021,620.80383,1535.3925,680.2522,1512.0807,667.7243,1637.727,685.9099,1590.1948,676.78064,1520.566,724.077,1484.8138,713.39514,1532.4014,849.1206,1511.3856,834.50854
567.2333333333333,1439.8782,527.0895,1445.6439,513.51935,1435.8328,515.7081,1482.6239,506.4417,1480.4347,505.9436,1527.6311,550.6178,1480.343,552.70984,1571.7921,629.1781,1505.2649,617.23096,1532.6278,679.5722,1510.106,666.7481,1634.6019,680.32153,1588.1733,672.6131,1519.7496,724.0044,1486.2106,714.93036,1532.5133,849.6599,1509.564,835.40063
583.9166666666666,1436.5092,524.4926,1441.9052,510.51514,1432.1621,512.79584,1477.9866,503.71918,1476.1632,503.11743,1522.4534,547.9501,1475.4127,553.65967,1568.2771,626.4144,1501.6464,618.05396,1530.9867,679.9536,1505.2535,666.00977,1632.9325,675.43365,1587.4817,669.9579,1518.857,724.1218,1487.0494,715.6218,1533.208,851.3994,1508.0908,837.1127
600.6,1431.5642,523.0182,1436.1582,508.71542,1427.6807,511.99576,1473.1322,500.6378,1470.1011,501.27036,1519.3195,544.7529,1470.7473,551.08765,1563.7461,624.92126,1496.459,615.2417,1528.0048,679.6084,1502.7642,665.39307,1629.0143,671.7136,1582.8042,667.41003,1516.7639,724.3082,1485.9006,717.6283,1533.6722,852.7554,1508.1215,840.22437
