TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1578.9127,482.5602,1586.122,471.41574,1576.6633,473.31985,1624.6831,472.4172,1622.8025,474.05374,1649.6954,530.69653,1598.5598,529.39966,1618.0676,624.45276,1569.0908,608.54016,1555.1727,679.1575,1534.5383,672.4403,1658.9432,697.9873,1618.128,682.6161,1534.4366,719.59094,1495.3896,705.89136,1538.9778,850.2422,1501.5674,837.4514
16.683333333333334,1578.5844,482.36246,1585.2544,471.48514,1575.9607,472.9814,1623.8304,472.53824,1622.7603,473.79593,1649.3624,531.0205,1597.5328,529.3098,1619.6978,622.54504,1568.9731,607.9092,1556.0875,678.9684,1535.318,672.3884,1658.47,697.56116,1616.5203,682.2202,1534.3424,719.916,1495.413,706.00464,1539.0616,849.5337,1501.6637,837.68335
33.36666666666667,1576.979,482.47272,1583.8804,471.7293,1574.6499,473.2514,1622.041,472.39716,1621.001,473.73468,1648.8274,531.57385,1596.8584,529.6171,1619.9346,622.51624,1568.7358,607.7872,1555.863,678.8109,1534.8613,672.4814,1659.2454,697.2161,1617.3071,681.90753,1533.7227,720.2202,1495.9324,705.9081,1539.3286,849.5305,1501.9939,837.44507
50.050000000000004,1574.7847,483.45538,1581.8479,472.36823,1572.728,473.85272,1621.169,472.1557,1620.5725,472.44287,1648.023,531.854,1596.3064,529.3146,1619.9609,622.85986,1568.5112,607.7176,1556.0381,678.75415,1535.0842,672.33014,1659.6902,696.3235,1617.0425,681.1148,1534.6528,718.60034,1495.9993,705.3398,1538.8376,849.1267,1501.7415,837.3512
66.73333333333333,1573.772,484.2481,1581.4589,473.23523,1572.1166,474.63275,1620.0112,472.90424,1618.9368,472.88092,1648.0533,532.2373,1596.1537,529.4163,1620.2308,624.20807,1568.2427,607.2587,1555.9786,678.56006,1534.9484,672.02313,1659.8977,695.23456,1617.3826,680.2245,1536.151,718.3212,1496.4312,705.5607,1539.2716,848.5547,1502.331,837.1598
83.41666666666667,1571.6569,485.17834,1579.8695,473.34003,1570.1366,474.90833,1618.7777,472.89014,1618.1849,472.49194,1646.8882,532.3834,1594.2681,530.00793,1620.4741,623.5137,1567.806,608.8733,1556.2937,678.59985,1534.8003,672.08093,1660.0121,695.6515,1616.3461,680.40735,1535.0917,717.6764,1495.7323,705.53375,1539.2725,849.2687,1502.1979,836.86707
100.10000000000001,1569.428,485.36606,1577.722,473.5156,1568.2183,474.9896,1616.7856,473.69894,1614.9661,473.28903,1645.6343,532.9324,1593.4602,530.34985,1620.7046,623.5575,1567.5209,608.75415,1556.5168,678.2991,1535.4183,671.64954,1659.4174,695.7184,1615.4231,679.80505,1535.1115,718.2855,1495.7505,705.6365,1538.8551,849.18555,1502.1366,836.6207
116.78333333333333,1567.1107,485.29248,1575.2816,473.6715,1566.505,474.84277,1614.9419,474.30206,1613.7961,473.90692,1644.9731,533.76044,1591.9233,530.7222,1620.6721,624.9475,1567.1588,609.6985,1556.3014,678.2908,1534.952,671.49164,1659.5714,693.87164,1615.922,678.85724,1532.9922,718.07587,1495.6959,705.7995,1538.9681,849.6071,1502.2133,836.5988
133.46666666666667,1564.5258,485.4462,1572.0685,473.3608,1563.9218,474.89902,1610.662,474.43698,1597.0404,476.97617,1643.3224,534.7661,1589.6176,530.6389,1621.5673,624.56494,1567.1444,610.2024,1556.1594,678.28296,1535.2618,670.90576,1659.2714,694.43933,1615.9999,678.8638,1533.115,718.0547,1496.2457,705.531,1539.2072,849.6902,1502.067,837.0686
150.15,1562.9988,487.87048,1569.9343,475.75458,1560.72,477.79523,1607.4675,473.74927,1588.631,477.9328,1641.7727,535.4004,1588.3374,531.53296,1623.013,624.03516,1566.8846,610.38367,1556.4473,678.089,1535.6809,670.3835,1659.2029,693.9551,1615.2947,678.62946,1531.6472,717.7012,1496.083,705.70874,1538.7205,848.83484,1502.0664,837.2667
