TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1591.7198,481.7951,1602.113,470.96222,1589.9441,472.18085,1641.2267,475.4386,1610.4819,477.13385,1664.8856,535.5882,1605.7252,533.0956,1628.3824,625.37427,1574.7335,606.4732,1563.8284,675.5943,1537.7941,664.49243,1657.7686,698.2394,1615.7734,683.84283,1530.2136,714.3528,1494.2362,706.77203,1535.6206,850.46356,1494.414,839.07526
16.683333333333334,1590.7996,482.28464,1600.3451,471.48868,1589.0383,472.79843,1639.9318,475.6382,1624.4237,476.80283,1664.2894,535.17175,1605.7053,532.9498,1627.3215,626.4193,1574.674,606.37854,1563.2955,675.4503,1537.9152,664.5073,1657.8842,698.1166,1616.2908,683.63684,1529.9443,714.49585,1493.9,707.20325,1535.5873,850.45056,1494.4481,839.2838
33.36666666666667,1590.4501,482.72147,1599.8282,471.71365,1588.4691,473.03043,1639.4828,475.55197,1623.2609,476.4955,1663.5781,534.54944,1605.9104,533.0951,1629.4309,625.1133,1574.9042,606.45667,1564.6794,675.1085,1538.3855,664.37585,1657.6948,698.0979,1615.7678,683.8091,1530.3364,714.09863,1493.8271,707.17224,1535.7223,850.09216,1494.484,839.2948
50.050000000000004,1589.9856,483.2663,1598.9626,472.50098,1587.8906,473.8277,1638.3015,476.19055,1625.3855,476.91907,1662.9927,534.4907,1605.3655,533.2268,1628.541,625.5518,1574.2703,607.0009,1564.5637,675.4396,1538.1396,664.3103,1657.9834,697.5205,1616.0632,683.4549,1530.7214,714.2184,1494.0398,706.65063,1535.9834,849.8817,1494.6311,839.1433
66.73333333333333,1589.2803,484.03784,1598.4069,473.33502,1587.1769,474.56244,1637.0282,477.05536,1626.8151,477.78888,1662.5509,535.3726,1605.2395,533.17847,1628.3771,625.6054,1573.5099,607.12054,1564.6404,675.24744,1538.6776,664.5157,1657.8324,698.3763,1616.132,684.4355,1530.7361,714.2458,1493.867,706.586,1536.17,849.7138,1494.4991,839.6318
83.41666666666667,1587.9851,485.469,1596.6918,474.47986,1586.1407,475.83392,1636.2141,476.87268,1628.6357,477.5948,1661.781,537.0809,1605.0563,533.23425,1628.4673,626.1036,1572.9039,606.7517,1564.335,675.29694,1539.8118,665.0204,1657.7417,698.2286,1615.981,684.57263,1531.0912,713.8958,1493.9388,706.2498,1536.4343,849.4831,1494.4924,839.62555
100.10000000000001,1587.2673,487.83563,1595.939,476.3991,1585.1829,478.02606,1635.8074,477.63098,1628.333,478.75732,1661.0901,539.0699,1604.1321,533.59344,1627.2537,627.9125,1572.1304,606.80835,1563.6304,675.16425,1540.1619,664.6278,1657.9607,697.6086,1615.3582,684.099,1531.2649,713.34424,1494.0022,706.174,1536.438,849.45337,1494.3516,838.88416
116.78333333333333,1585.3755,488.03687,1593.9392,476.23682,1583.3328,478.1327,1634.9653,477.65173,1628.5579,478.77545,1660.3613,538.42645,1603.3152,534.02405,1627.81,627.85895,1571.0813,606.894,1562.4275,674.75195,1541.1941,664.5408,1657.5232,697.1531,1614.6455,684.4417,1532.05,713.15753,1494.2925,705.83826,1536.7671,849.91187,1494.0398,839.0123
133.46666666666667,1583.4176,487.3902,1591.9843,475.45203,1581.9285,477.27002,1633.1301,477.85352,1626.7471,479.6023,1658.9355,538.6503,1602.1757,534.8292,1628.7773,628.9978,1570.617,606.43835,1562.4574,674.2457,1541.6547,664.00354,1658.0304,696.71436,1615.6769,684.1221,1531.9872,713.42285,1494.2686,705.62463,1536.5771,850.1598,1493.332,839.3207
150.15,1582.4294,488.64557,1590.6294,476.88092,1580.862,478.66827,1631.236,478.1325,1623.88,479.67242,1657.8333,539.5693,1600.4302,535.14355,1628.3767,630.3726,1569.6042,607.47675,1561.1245,674.5753,1542.5697,664.52295,1658.0272,696.7428,1615.5117,684.0942,1532.2463,713.95276,1494.2927,705.7224,1536.0582,849.80896,1493.1843,839.02563
166.83333333333334,1579.4045,490.00836,1586.488,477.88934,1577.6859,479.8482,1627.5521,477.7398,1622.9698,479.24536,1656.5189,539.18585,1598.909,535.78723,1629.149,632.22406,1568.8185,608.1805,1560.1888,674.85645,1542.386,664.9692,1659.0702,695.8941,1615.8262,683.36115,1532.5507,713.4301,1494.7195,705.3614,1535.0153,849.61334,1493.5153,839.55255
183.51666666666668,1578.3281,490.02637,1586.294,478.64734,1575.9794,480.08746,1626.8998,479.27478,1620.6503,481.172,1654.5027,539.8541,1597.0245,536.2634,1631.3016,630.2336,1567.9989,608.99786,1560.5732,674.53864,1542.7461,664.7087,1658.8956,695.6475,1615.4802,682.6425,1532.9858,713.1639,1494.8215,705.42755,1533.755,849.64545,1493.0164,839.592
200.20000000000002,1575.2964,492.5193,1581.093,480.23914,1572.5237,482.25244,1621.2224,479.2506,1618.8337,480.82843,1651.4258,538.0394,1594.8219,536.71906,1634.5533,627.2131,1567.6771,609.65765,1563.3303,672.9405,1542.7388,661.9626,1658.4872,695.08,1614.4958,683.1065,1532.6758,713.3326,1494.9794,705.4194,1531.6069,849.81146,1492.7854,839.8903
216.88333333333335,1573.0759,492.93268,1579.4784,480.8282,1570.1005,482.81915,1618.3328,479.88354,1616.2329,481.19458,1648.673,538.5677,1592.7329,537.61566,1634.4698,628.72723,1567.0106,611.68994,1563.9761,672.19794,1541.1858,662.0079,1658.6613,695.45807,1614.8488,684.5567,1533.7753,712.034,1495.6797,705.393,1529.5043,848.691,1493.1681,840.3558
233.56666666666666,1569.1887,497.0021,1575.7195,484.27206,1566.214,486.24106,1615.0574,480.64352,1571.2306,486.81845,1645.9039,538.083,1589.9403,537.2202,1635.3381,631.0122,1566.6963,613.5781,1562.9121,671.8484,1540.4851,661.7871,1658.9122,696.23364,1613.9768,684.64624,1534.5082,711.4254,1496.055,705.22,1526.6041,847.4918,1494.1053,840.0856
250.25000000000003,1563.8013,495.3512,1571.6569,483.36646,1561.2766,484.44684,1609.7902,481.10614,1567.6165,487.5545,1642.3483,538.6227,1586.1777,537.132,1634.782,631.71326,1566.1555,615.3056,1563.1504,671.92377,1539.84,662.2603,1659.1526,694.9049,1613.2313,684.2072,1534.5121,709.8352,1495.9272,705.13855,1524.4579,848.1451,1493.5403,840.0627
266.93333333333334,1560.3633,497.80453,1567.4805,486.26205,1557.2509,487.26828,1605.4404,483.3563,1565.5764,488.94193,1639.7854,540.03577,1582.1047,539.99976,1635.9563,632.33813,1565.5756,616.6941,1565.2052,670.78687,1540.2307,661.0747,1658.6272,696.8346,1611.8541,686.5337,1534.2119,709.7656,1495.1127,705.86694,1521.558,847.2716,1492.4803,839.3467
283.6166666666667,1556.8546,501.07635,1563.4723,488.40253,1552.4275,490.2503,1600.7711,483.8255,1561.1642,490.72394,1637.3638,541.0081,1578.5167,542.0694,1635.8892,634.1825,1564.3855,618.87274,1566.343,670.27094,1538.9916,661.1457,1658.68,696.4649,1612.1016,687.23987,1533.4916,708.8543,1494.9496,705.6254,1520.1608,847.2072,1492.2983,839.1888
300.3,1550.1213,502.9923,1557.4441,490.88568,1547.41,491.80566,1595.8853,487.06525,1585.2056,489.71606,1634.5529,543.09686,1576.9786,540.8323,1635.1704,635.0078,1564.042,617.62103,1566.9648,670.14374,1539.6261,660.6502,1658.6484,696.9027,1611.0947,687.827,1533.9138,707.2823,1494.7197,705.39056,1518.4485,846.3851,1491.8016,839.1324
316.98333333333335,1546.8973,506.8254,1552.3461,493.97256,1543.701,495.88663,1591.903,487.29538,1585.3474,489.76816,1629.4069,542.01294,1573.8187,541.9857,1636.4119,632.7671,1563.4926,621.5403,1568.3047,670.14636,1539.6904,660.93567,1657.4764,698.5056,1610.6727,690.17725,1533.1207,707.0574,1494.9722,705.5458,1518.0294,846.79834,1493.9824,839.3242
333.6666666666667,1542.3495,509.67062,1547.6304,496.68057,1538.7826,499.06277,1587.2092,489.40793,1582.2684,491.47195,1625.1793,543.8701,1568.499,544.1177,1635.2439,630.54407,1562.1859,621.69446,1568.1666,669.92053,1538.8324,660.55676,1657.1061,697.5559,1610.2765,690.5674,1532.8376,706.58154,1494.6035,705.9878,1517.231,846.4779,1494.1655,839.375
350.35,1536.2252,512.00574,1541.556,498.33188,1532.8873,501.20267,1579.1896,490.7853,1575.8713,492.53043,1620.3489,543.397,1563.3414,546.532,1634.1595,633.0348,1561.8756,623.6266,1568.4111,670.7616,1537.922,661.0115,1657.2421,697.5497,1610.8973,690.52466,1532.1406,706.7959,1495.4148,705.5593,1517.4895,846.07837,1495.2457,838.5386
367.03333333333336,1528.8086,512.9568,1534.4512,499.5179,1526.2516,502.01376,1571.3679,493.36093,1541.6201,500.82358,1615.1321,543.98987,1558.3552,547.6129,1634.2347,629.54895,1560.5396,623.881,1570.1394,671.1332,1538.8422,661.2461,1657.5757,697.0707,1610.5298,688.8076,1532.2035,707.5023,1495.2412,705.47546,1517.1145,845.808,1493.377,838.7731
383.7166666666667,1524.6119,517.0046,1530.4954,503.5387,1521.5114,506.5243,1564.9672,494.88776,1537.8688,502.4013,1607.991,543.3395,1554.2185,549.8826,1634.883,628.5617,1559.0895,626.0588,1569.9797,671.5948,1538.5508,661.723,1655.8916,697.7171,1609.9985,689.65137,1533.3689,708.005,1495.57,705.59045,1518.4025,846.37115,1493.8541,839.21857
400.40000000000003,1520.8058,518.5458,1525.8528,506.1406,1517.1954,508.21634,1561.0474,497.49533,1544.7015,501.15665,1603.1348,543.7395,1549.2789,547.287,1632.4768,629.71716,1557.1245,625.4935,1569.4274,671.77454,1536.697,661.01355,1655.1627,696.98914,1609.5796,687.98804,1531.8623,708.5879,1495.4656,705.6598,1519.3182,847.2991,1492.5795,839.2467
417.08333333333337,1514.4094,520.0865,1519.5115,507.20062,1511.262,509.5191,1556.4015,498.99445,1547.825,501.03784,1597.5773,544.4676,1543.578,548.50214,1631.337,628.3453,1557.1254,623.5997,1568.0956,672.2137,1534.6371,662.3139,1654.9214,696.2403,1609.254,687.136,1532.0392,709.6432,1495.3575,705.6446,1522.3397,846.9528,1493.9694,838.63165
433.7666666666667,1507.7441,523.6284,1512.6831,510.97592,1503.937,513.5665,1550.3973,502.41196,1544.5298,504.22952,1592.4828,545.58154,1538.2513,549.21606,1628.9995,627.1138,1556.7721,621.2438,1567.7655,673.4839,1534.3773,661.7269,1653.3865,696.4219,1608.3607,687.5842,1531.6158,711.6228,1494.895,706.4303,1525.1681,848.16797,1494.7644,839.2246
450.45000000000005,1500.2406,525.458,1505.8954,512.77734,1495.3273,515.44604,1543.3131,504.92612,1539.3417,506.3102,1586.349,548.2368,1531.9493,553.9298,1625.6788,627.71216,1555.3715,621.9741,1565.366,674.5814,1534.2218,662.0111,1653.0614,695.29626,1606.0568,687.2787,1530.0978,713.4468,1494.6676,706.91956,1525.9165,847.7151,1494.42,838.73584
467.1333333333333,1493.2233,529.03705,1499.7609,515.9284,1488.901,518.33417,1535.2073,507.19257,1500.906,515.0378,1579.0146,547.7846,1526.6371,554.46606,1624.8877,624.79395,1553.2253,622.64154,1563.8098,675.6764,1532.8429,662.6404,1654.3434,695.01355,1606.4926,687.21747,1530.0037,714.5638,1494.3866,707.294,1528.0059,847.7817,1494.5396,838.7038
483.81666666666666,1489.0458,533.05347,1493.7157,520.2247,1483.9147,522.85785,1528.2074,508.477,1508.9194,512.80615,1572.6886,548.3112,1521.2336,556.02655,1622.5316,626.91693,1548.9172,623.1163,1561.6323,675.8245,1531.4263,664.1799,1651.8776,694.4726,1603.5844,687.4438,1529.9342,715.12805,1493.8578,707.7029,1528.0695,848.1226,1495.1647,839.0184
500.50000000000006,1481.4873,534.26697,1487.1045,521.8397,1477.4058,524.6407,1524.4775,511.0749,1517.3679,512.63135,1566.5422,552.60504,1516.3298,553.28033,1619.9485,626.325,1544.7615,620.58136,1560.4805,677.23395,1530.419,662.7306,1650.7329,694.6104,1605.2705,685.9556,1530.7607,715.7077,1493.7439,708.60785,1527.8748,849.37933,1495.4163,839.28143
517.1833333333333,1476.6106,536.9955,1482.1482,524.82495,1472.3512,528.2759,1518.758,513.42676,1513.8958,514.6077,1560.9172,554.3427,1510.2952,558.7336,1616.802,625.15625,1536.169,622.32733,1559.2313,677.5346,1528.3488,662.62177,1650.8396,694.1573,1604.176,685.5086,1529.2239,717.5882,1493.1418,709.2895,1528.1819,849.85614,1497.0505,839.8995
533.8666666666667,1471.4062,539.5879,1476.6539,527.5386,1466.1023,531.0233,1512.837,515.9833,1509.2744,516.666,1555.0939,554.9795,1507.2765,562.66235,1607.0638,626.71277,1534.8551,623.6283,1557.6725,678.4309,1526.6309,663.52124,1650.1512,694.45325,1605.3644,686.8722,1527.8629,718.7759,1493.1976,709.78064,1527.7959,849.2212,1496.1514,839.73303
550.55,1465.893,544.2961,1468.9513,531.2759,1458.8894,535.23566,1504.6205,518.57855,1501.4,518.64636,1549.9448,556.8503,1499.921,561.05164,1602.6528,625.74805,1529.0563,620.96277,1556.5273,678.23206,1525.5137,663.5037,1648.1073,694.00116,1600.5902,684.4873,1527.7083,718.9883,1491.2175,709.9997,1528.3414,850.2544,1495.1516,839.81604
567.2333333333333,1459.3107,546.98126,1463.2992,533.7866,1453.0333,536.95575,1499.0264,521.1291,1494.0774,521.0435,1544.6783,556.8306,1493.1062,561.9892,1598.102,626.6543,1524.0544,618.5472,1555.3016,679.66205,1523.7803,663.5517,1647.1685,692.0738,1600.1884,682.00916,1527.5265,720.10284,1490.134,710.4498,1528.6873,850.023,1495.3274,839.44
583.9166666666666,1453.5862,547.16187,1457.928,533.5443,1447.355,537.56995,1492.7258,520.7743,1454.9496,530.5237,1538.672,555.31067,1486.1028,563.7904,1592.986,624.81934,1518.136,618.03845,1553.8448,679.6924,1521.8567,662.8633,1645.9312,690.5571,1597.9154,680.2881,1526.7343,720.48425,1488.4833,711.0459,1528.5735,850.59924,1496.5647,838.8627
600.6,1448.8094,547.4192,1452.5623,534.33044,1442.6018,537.89844,1486.7396,521.76587,1453.0717,530.97656,1532.9778,555.9735,1482.0519,566.6494,1589.3293,620.33704,1513.7351,618.95886,1554.2778,679.0209,1520.5898,662.31946,1645.8009,687.3904,1596.6804,678.73486,1526.8312,722.00745,1486.2976,711.7029,1526.8876,851.0708,1496.5059,838.1481
617.2833333333334,1444.8237,547.9293,1447.8439,535.01404,1437.9932,538.47815,1480.9337,521.34924,1469.9004,523.8911,1528.9053,556.26843,1479.2218,566.2124,1584.5177,620.5674,1509.7865,619.1666,1551.2822,680.5166,1517.6908,662.4508,1641.9767,683.48804,1594.0371,677.16345,1524.3289,721.66626,1485.4832,712.8229,1526.3728,849.68835,1496.7861,838.1941
633.9666666666667,1439.2477,548.1759,1442.2046,536.04236,1433.1631,538.7624,1475.1276,520.7877,1464.8322,522.20593,1523.0175,554.6526,1471.97,561.6095,1580.5664,617.5836,1503.7786,615.9012,1549.5879,679.44543,1514.7301,660.21014,1639.4113,681.12634,1592.8427,675.6563,1523.5724,722.3406,1486.9166,714.0614,1527.1252,849.5593,1497.1825,838.5674
650.6500000000001,1434.2871,547.0893,1437.1924,534.9605,1428.8547,537.2129,1469.7361,519.0583,1460.3069,520.461,1516.9485,552.3888,1466.4927,559.75104,1576.4902,615.58417,1500.1172,615.98505,1546.6255,677.6954,1510.1282,660.1822,1637.4424,677.79254,1590.3567,673.39886,1522.5769,721.33673,1485.5828,714.1713,1526.1191,851.21173,1496.4321,838.61896
667.3333333333334,1429.6592,545.0179,1432.5238,533.20856,1423.8519,535.675,1464.9551,517.60803,1455.2482,519.0388,1514.2345,553.6338,1459.3055,558.1269,1574.0471,617.6925,1493.0673,613.6558,1544.6106,676.83044,1507.0593,659.57916,1632.7964,671.42053,1585.3593,667.30194,1521.2897,722.5386,1487.5143,714.64484,1527.7167,851.7278,1496.7855,838.97424
684.0166666666668,1426.0895,543.5289,1428.1992,531.5321,1419.649,534.5735,1460.6562,515.3959,1450.6846,517.0995,1510.3986,552.0668,1454.9478,556.33246,1569.5729,615.69714,1486.9811,612.0326,1541.904,675.73706,1504.5316,659.1586,1630.477,666.73694,1582.5902,663.4427,1521.1677,723.82556,1484.1622,713.5061,1528.7157,851.5205,1496.5948,839.13916
700.7,1419.9406,538.26337,1423.5734,525.91235,1414.1481,528.88025,1456.4287,511.76562,1444.8298,514.56824,1507.4113,548.9713,1451.9777,558.2202,1566.3926,615.2525,1483.7234,612.4862,1539.0999,674.0888,1502.8619,659.10864,1625.7728,661.7827,1579.0522,659.1658,1520.7356,724.1682,1483.8297,712.9811,1529.2584,851.64795,1496.7649,839.9341
