TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,331.8042,-202.7088,152.36572,-8.650757,887.4783,-93.04321,447.14575,-261.16492,837.79614,-223.75543,268.1775,-12.101318,988.3755,5.2382812,137.72485,409.3246,1054.6895,523.46765,421.84863,523.16504,1047.3723,975.6566,345.49902,905.307,817.19946,897.7328,354.9668,1810.9047,742.5803,1818.7494,357.35364,1834.7938,751.6521,1917.87
16.683333333333334,988.5114,23.56128,377.53558,-195.51111,906.45624,-78.3916,444.331,-260.46436,839.8841,-229.68054,264.6457,-4.3081055,992.5933,3.4731445,134.84515,407.94995,1059.6877,518.8749,415.8299,521.4247,1051.0708,971.35864,346.33636,912.1221,817.94293,895.8572,355.75726,1813.9587,740.2858,1822.199,355.61627,1835.282,747.0655,1893.5618
33.36666666666667,326.0229,-213.22131,374.18488,-198.69708,872.4543,-91.29077,441.0849,-259.88458,841.1291,-257.47137,261.16083,-3.163208,993.3366,7.3115234,136.74164,411.9607,1054.8567,532.5974,402.46698,516.1227,1047.9026,975.5707,343.3476,929.16907,814.1307,915.2626,356.6253,1813.9655,739.79266,1820.1254,352.0058,1825.8287,748.1773,1877.2013
50.050000000000004,341.5951,-187.159,212.09814,1829.226,883.8091,-93.68201,441.92078,-238.3927,833.4188,-220.86517,263.323,-8.987671,991.5791,2.3684082,134.26184,405.09094,1052.8394,518.7694,401.73267,525.03186,1045.3109,974.0248,347.61096,918.35315,816.55237,913.0082,357.41064,1813.5272,742.28723,1817.4252,352.3435,1829.8065,739.5189,1885.9061
66.73333333333333,330.72888,-212.0022,298.06775,1739.2821,884.5499,-91.2218,441.10718,-262.03906,829.62805,-220.77661,253.65027,4.1932373,987.7356,8.581543,128.03186,410.8098,1050.5044,527.98364,407.8191,508.7755,1043.6073,974.7616,348.0083,923.5333,819.0509,915.47424,356.54944,1801.6093,745.03235,1811.525,350.83264,1830.9657,750.6266,1891.3715
83.41666666666667,840.0819,-87.62268,295.89844,1738.7623,826.75183,-91.927246,458.89038,-255.00049,829.631,-221.47528,261.1786,-2.942627,992.0834,8.322876,123.31213,398.2074,1056.9369,525.4072,396.78284,521.58276,1046.0314,978.4801,343.8778,917.4923,816.9154,905.9359,355.94458,1810.9884,742.57654,1816.7745,347.39783,1830.903,751.6183,1878.8131
100.10000000000001,841.57996,-88.384766,283.41235,1749.2034,823.9999,-92.76294,434.3766,-203.89313,806.6703,-190.30676,264.3485,-7.7348633,991.2865,2.3010254,126.02063,390.3744,1055.183,528.01636,395.6737,538.3358,1041.9667,980.5642,343.9867,917.7444,817.7853,914.44165,356.48962,1813.3418,745.3353,1812.8052,344.51794,1835.8108,747.43884,1875.551
116.78333333333333,327.36652,-202.58612,286.99176,605.7468,845.1849,-93.489746,457.15704,-256.19714,823.2789,-223.23029,264.30035,-4.017578,995.9141,7.0214844,118.003845,386.6953,1050.477,535.4392,387.5971,540.89575,1042.0496,981.0652,346.4854,926.66235,815.6397,918.82983,358.68024,1810.1985,746.40485,1811.1296,343.28912,1837.0242,747.3167,1896.3718
133.46666666666667,322.4917,-218.46124,287.6034,604.8994,831.7062,-92.50903,461.30164,-260.00964,825.85535,-258.03003,264.14563,-6.35376,996.2145,5.8408203,121.721375,386.7754,1048.5345,517.3501,391.0995,548.59937,1046.7113,972.1328,347.28552,913.3877,819.76624,908.8003,359.44568,1812.2437,745.7013,1815.0425,344.19226,1839.2344,750.7108,1877.5679
150.15,329.93756,-209.29224,286.77045,604.01025,824.78436,-92.229614,455.7602,-258.0559,825.64716,-229.31842,265.36713,-3.897583,998.39716,8.755981,116.275696,383.42578,1049.4434,515.34705,382.54022,549.8552,1045.8928,971.2468,350.94672,916.22217,819.80365,910.9697,359.7209,1812.9128,746.5683,1815.7083,347.3979,1852.9968,753.89105,1870.9277
