TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,971.64716,-39.172974,113.99536,607.23035,962.41766,-15.59314,214.49042,-88.52112,975.1613,33.883057,89.11322,-31.990723,935.04486,-39.591797,28.812683,472.54395,1014.58246,507.672,57.750732,917.92566,1018.5202,1019.95105,162.36115,904.7494,703.8918,903.7123,201.14154,1839.9894,644.7487,1853.0992,189.36273,1886.1202,634.14984,1900.6769
16.683333333333334,974.3152,-37.427612,118.00635,608.00073,963.01025,-14.482788,214.46484,-88.35559,974.60034,34.10388,87.74695,-28.665283,930.83594,-40.74768,24.14392,469.36267,1014.9094,495.8086,57.53003,918.7256,1019.51953,1016.2749,161.8628,899.15137,700.7942,899.3435,201.07031,1838.9502,645.5908,1851.0461,189.17554,1885.5896,635.21375,1898.3679
33.36666666666667,-41.79883,813.0027,121.60724,607.8351,964.8127,-12.296143,-53.756897,-88.18396,974.9157,34.83435,87.8692,-32.15393,928.174,-43.30066,26.028625,473.22058,1014.9714,481.79236,53.649353,919.85876,1018.8166,1005.90686,162.38654,896.91223,705.3564,896.50745,201.2425,1837.7194,646.36273,1851.2323,189.08722,1887.1823,633.9799,1897.7054
50.050000000000004,987.56683,-29.214966,124.47601,608.302,965.0749,-11.292725,-53.698303,-88.15869,974.39984,35.454346,82.82123,-30.10437,924.3444,-45.200073,24.92218,473.26074,1013.5888,487.1084,50.852722,926.1592,1019.56805,1000.70264,162.50092,900.17676,706.7548,895.3657,200.33588,1839.0388,646.29144,1850.1282,187.69403,1885.8481,634.4097,1893.696
66.73333333333333,999.1887,-31.143555,114.76489,608.3425,965.5724,-10.168945,214.39893,-88.21118,975.1028,35.328125,90.36682,-33.84424,930.2687,-45.20569,28.742615,463.21802,1016.2313,485.00037,50.68701,926.1516,1022.55566,993.1548,162.90894,896.29614,708.40955,892.678,200.34375,1837.7683,648.4739,1847.1672,187.25757,1888.2439,637.4613,1894.616
83.41666666666667,983.82104,-37.50061,114.08746,607.1328,961.75867,-15.564087,99.66571,-88.597046,976.68933,33.36682,95.781006,-34.344116,935.16614,-41.701294,30.212036,475.82312,1017.32837,492.07568,51.858154,930.77136,1022.90186,1001.9857,164.17224,894.49646,712.60767,889.57117,201.40356,1834.8785,649.95776,1846.441,187.31396,1888.5055,639.595,1892.9589
100.10000000000001,967.99164,-39.180664,115.44672,607.8927,962.3564,-14.315674,99.60907,-88.5116,975.2243,35.460693,98.91937,-37.161133,934.6464,-43.11438,32.141174,469.9807,1017.2131,479.05054,59.528503,930.938,1025.262,997.84033,164.6164,894.229,711.44745,884.8157,200.85443,1836.5105,651.4516,1847.4556,186.42157,1887.6873,641.1025,1888.7695
116.78333333333333,971.057,-36.01013,114.86133,607.5919,961.0906,-18.592651,214.61523,-88.40527,976.16943,35.101685,100.82318,-37.365967,935.92285,-42.982788,35.427795,469.88977,1018.86035,489.54626,61.527954,933.4855,1024.3384,999.18225,162.6449,896.3407,709.75464,886.01917,201.52197,1836.6119,651.71216,1846.7198,188.35571,1888.9105,638.4214,1893.5297
133.46666666666667,978.66675,-39.390503,115.794556,607.32324,952.1564,-33.923218,214.63855,-88.446045,695.99243,-195.09442,99.85535,-37.39502,944.07544,-44.090332,35.378906,479.8047,1022.8689,497.08167,60.763306,943.1206,1022.5132,1003.2947,162.24072,904.00024,707.3252,889.9297,201.98303,1837.063,651.46204,1850.2339,190.38306,1881.7292,637.53186,1893.657
150.15,995.3133,-38.339478,124.69537,607.807,964.95245,-7.633667,214.53021,-88.53137,976.23004,36.115356,98.60278,-36.020874,947.0577,-44.283813,35.408386,481.78918,1021.2076,489.2069,61.206726,953.1227,1025.7808,1004.2433,164.00018,914.3898,710.62823,896.3209,202.76959,1838.8939,651.8514,1854.9767,188.77728,1882.223,637.4373,1888.0038
