TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,552.8922729492188,901.0409545898438,559.3215942382812,895.0524291992188,545.668701171875,895.2875366210938,568.14697265625,900.4812622070312,536.892333984375,901.0678100585938,584.3814086914062,937.4528198242188,521.0760498046875,938.1782836914062,595.63916015625,988.5570678710938,508.663330078125,990.1395874023438,593.6749267578125,1034.5484619140625,508.83880615234375,1035.7310791015625,571.4884033203125,1032.2388916015625,532.3060913085938,1032.5665283203125,571.5433959960938,1114.75244140625,537.7393188476562,1114.4322509765625,566.9911499023438,1184.908447265625,542.0968627929688,1184.5140380859375
16.683333333333334,553.1904296875,901.288330078125,559.431396484375,895.202880859375,545.78271484375,895.417724609375,568.1044921875,900.5440673828125,536.7342529296875,901.0731201171875,584.21044921875,937.4376220703125,520.9744873046875,938.2286376953125,595.4029541015625,988.6024169921875,508.6447448730469,990.254638671875,593.57373046875,1034.513427734375,508.9753723144531,1035.7227783203125,571.43603515625,1032.376220703125,532.294921875,1032.738525390625,571.5003662109375,1114.7989501953125,537.6705322265625,1114.4383544921875,566.9183349609375,1184.38330078125,542.10107421875,1184.14208984375
33.36666666666667,552.547607421875,901.093017578125,559.12158203125,895.0220947265625,545.052978515625,895.097412109375,567.9263916015625,900.6451416015625,536.3658447265625,900.869384765625,584.2391357421875,937.49853515625,520.6826171875,938.1888427734375,594.986572265625,988.015869140625,508.1717834472656,989.9271240234375,593.495361328125,1033.836669921875,508.3930358886719,1035.9033203125,571.5849609375,1032.990234375,532.224365234375,1033.126708984375,571.2255859375,1114.4354248046875,537.5499267578125,1114.587158203125,567.251220703125,1184.2508544921875,542.32763671875,1184.20654296875
50.050000000000004,552.5619506835938,901.1093139648438,558.9852905273438,895.1334838867188,545.1337890625,895.1629028320312,567.6541748046875,900.6563110351562,536.3175659179688,900.7367553710938,584.0206909179688,937.4296264648438,520.6751708984375,938.1620483398438,594.80712890625,988.1560668945312,508.28778076171875,989.8870239257812,593.202392578125,1033.9371337890625,508.51519775390625,1035.6444091796875,571.3659057617188,1033.186279296875,532.2282104492188,1033.240234375,571.3075561523438,1114.3082275390625,537.5943603515625,1114.277587890625,567.530029296875,1183.963134765625,542.2957763671875,1184.1605224609375
66.73333333333333,552.0368041992188,900.6907958984375,558.5897216796875,894.8775634765625,544.7294921875,894.9619140625,567.3831787109375,900.45263671875,536.1314086914062,900.4185791015625,583.9843139648438,937.28466796875,520.5760498046875,938.21923828125,595.0540161132812,988.2705078125,508.302001953125,990.1903076171875,592.9125366210938,1034.14111328125,508.64837646484375,1036.084228515625,571.2872314453125,1033.5181884765625,532.1045532226562,1033.407470703125,571.0950317382812,1114.1165771484375,537.4459838867188,1114.2498779296875,567.307373046875,1184.0782470703125,542.41162109375,1184.177001953125
83.41666666666667,551.7596435546875,900.630126953125,558.40576171875,894.846923828125,544.4893798828125,894.909912109375,567.3292236328125,900.5537109375,536.009033203125,900.43408203125,583.758544921875,937.22021484375,520.6513671875,938.19384765625,594.8529052734375,988.1439208984375,508.4762268066406,990.1856689453125,592.730224609375,1034.20654296875,508.6797180175781,1036.10791015625,571.28369140625,1033.5836181640625,532.193115234375,1033.540771484375,571.1044921875,1113.9945068359375,537.29150390625,1114.287109375,567.19482421875,1184.37158203125,542.357177734375,1184.52978515625
100.10000000000001,551.767822265625,900.6716918945312,558.4190063476562,894.8129272460938,544.6417846679688,894.8814086914062,567.1725463867188,900.5484008789062,535.9383544921875,900.2586059570312,583.6587524414062,937.4039916992188,520.34912109375,938.2203979492188,594.7737426757812,988.3059692382812,508.338623046875,990.4607543945312,592.6251831054688,1034.4232177734375,508.61920166015625,1036.3709716796875,571.2061767578125,1033.6705322265625,532.1788330078125,1033.6634521484375,571.2001953125,1113.883056640625,537.3246459960938,1114.2789306640625,567.48876953125,1184.4656982421875,542.0184326171875,1184.459716796875
116.78333333333333,551.77734375,900.6033325195312,558.43994140625,894.6655883789062,544.5526123046875,894.6365356445312,567.176025390625,900.3676147460938,535.7786865234375,900.1337280273438,583.60400390625,937.3159790039062,520.2874755859375,938.0010375976562,594.5753173828125,988.1091918945312,508.2864685058594,990.2756958007812,592.5030517578125,1034.1778564453125,508.4994201660156,1036.005126953125,571.087890625,1033.24755859375,532.037841796875,1033.285888671875,571.11376953125,1113.6175537109375,537.2293701171875,1114.15966796875,567.4508056640625,1184.4854736328125,541.833984375,1184.833984375
133.46666666666667,551.3018188476562,900.6439819335938,558.0455322265625,894.6788940429688,544.0907592773438,894.6832885742188,567.0033569335938,900.4531860351562,535.64404296875,900.2512817382812,583.6229248046875,937.5057983398438,520.2452392578125,938.0673217773438,594.368896484375,988.5640258789062,508.2904052734375,989.9625854492188,592.3510131835938,1034.2557373046875,508.3406982421875,1035.9957275390625,571.0374755859375,1033.5665283203125,531.9601440429688,1033.4832763671875,571.0179443359375,1113.61767578125,537.194091796875,1114.237060546875,567.443359375,1184.2755126953125,541.8170166015625,1184.5360107421875
150.15,551.2492065429688,900.5142211914062,558.0179443359375,894.5588989257812,544.0711669921875,894.5840454101562,567.003173828125,900.2356567382812,535.691162109375,900.2224731445312,583.5694580078125,937.3759155273438,520.29052734375,937.8523559570312,594.4818725585938,988.2827758789062,508.24346923828125,989.8755493164062,592.3034057617188,1033.9896240234375,508.3082275390625,1036.0357666015625,571.014404296875,1033.5389404296875,531.9307250976562,1033.438720703125,570.9512939453125,1113.9415283203125,537.2512817382812,1114.324462890625,567.2745971679688,1184.4144287109375,541.625,1184.555908203125
166.83333333333334,551.2744140625,900.3970336914062,557.9788818359375,894.3869018554688,543.9901123046875,894.5790405273438,566.8544921875,900.1096801757812,535.5906372070312,900.3440551757812,583.3441162109375,937.1443481445312,520.047119140625,937.8945922851562,594.4539794921875,988.0830688476562,507.92059326171875,989.8224487304688,592.4254150390625,1033.920166015625,508.147216796875,1036.2880859375,570.9517822265625,1033.0758056640625,531.86572265625,1032.978271484375,570.9776611328125,1114.3367919921875,537.1796875,1114.7763671875,567.3284912109375,1184.5531005859375,541.8789672851562,1184.91748046875
183.51666666666668,551.3455810546875,900.5062866210938,557.9215698242188,894.4268188476562,544.0291748046875,894.7525024414062,566.8731079101562,899.9949340820312,535.6383056640625,900.4938354492188,583.5553588867188,937.4310913085938,519.9757080078125,938.0286254882812,594.615478515625,988.4448852539062,507.8831787109375,989.9819946289062,592.390380859375,1034.389404296875,508.19482421875,1036.47412109375,571.011962890625,1033.2630615234375,531.7423095703125,1032.993896484375,571.0160522460938,1114.1470947265625,537.0845947265625,1114.475830078125,567.2283325195312,1184.43359375,541.7275390625,1184.764892578125
200.20000000000002,551.1393432617188,900.6836547851562,557.64794921875,894.6351928710938,543.78955078125,894.8886108398438,566.6224975585938,900.3110961914062,535.5304565429688,900.7083129882812,583.3223876953125,937.5330200195312,519.6956176757812,938.2057495117188,594.5620727539062,988.2451782226562,507.75909423828125,989.9277954101562,592.3423461914062,1034.2529296875,508.10772705078125,1036.6759033203125,570.9255981445312,1033.236083984375,531.6139526367188,1032.9610595703125,570.9256591796875,1114.468017578125,536.9314575195312,1114.5064697265625,566.9736938476562,1184.9920654296875,541.4949340820312,1184.4041748046875
216.88333333333335,550.8596801757812,900.74169921875,557.490966796875,894.6536865234375,543.6141967773438,894.9168701171875,566.5302734375,900.232177734375,535.5247802734375,900.6175537109375,583.1220703125,937.3687744140625,519.7463989257812,938.0816650390625,594.6175537109375,988.1568603515625,507.68890380859375,989.87841796875,592.29736328125,1034.4024658203125,508.36114501953125,1037.0692138671875,570.8837280273438,1033.5223388671875,531.6173095703125,1033.2332763671875,570.7850952148438,1114.4599609375,536.86767578125,1114.745361328125,566.7799682617188,1184.801513671875,541.5319213867188,1184.69384765625
233.56666666666666,551.0849609375,900.4744873046875,557.51611328125,894.587646484375,543.6565551757812,894.81201171875,566.6021118164062,900.309814453125,535.54638671875,900.8680419921875,582.9935913085938,937.631591796875,519.8035888671875,938.2503662109375,594.5183715820312,988.193603515625,507.49945068359375,990.2841796875,592.3417358398438,1034.8209228515625,508.65380859375,1037.095458984375,571.0225219726562,1033.6416015625,531.6385498046875,1033.1636962890625,570.681396484375,1114.271240234375,537.070556640625,1114.5721435546875,566.8046264648438,1184.7193603515625,541.5558471679688,1184.42041015625
250.25000000000003,550.97412109375,900.364013671875,557.3799438476562,894.5653076171875,543.619384765625,894.7200927734375,566.4410400390625,900.140869140625,535.47265625,900.67236328125,582.960693359375,938.0179443359375,519.5648193359375,938.551025390625,594.4559936523438,988.7540283203125,507.1495361328125,990.8577880859375,592.3460693359375,1035.1573486328125,508.451904296875,1037.586669921875,570.8280029296875,1033.4700927734375,531.520751953125,1033.1217041015625,570.7417602539062,1114.4102783203125,537.2127075195312,1114.8316650390625,566.8347778320312,1184.3485107421875,541.7968139648438,1184.620361328125
266.93333333333334,550.7659912109375,900.2860107421875,557.2822875976562,894.3946533203125,543.435791015625,894.640380859375,566.2969970703125,900.08349609375,535.1871948242188,900.6614990234375,582.6749877929688,937.7867431640625,519.6536865234375,938.465087890625,594.2661743164062,988.1898193359375,507.03057861328125,990.3985595703125,592.1742553710938,1034.8790283203125,508.44952392578125,1037.47265625,570.8712768554688,1033.0443115234375,531.4130249023438,1032.936279296875,569.9918823242188,1114.907470703125,537.0006713867188,1115.2557373046875,566.9650268554688,1185.150390625,541.6575317382812,1184.66455078125
283.6166666666667,550.7720336914062,900.4099731445312,557.2679443359375,894.4782104492188,543.389404296875,894.7395629882812,566.3667602539062,900.1292114257812,535.0846557617188,900.7106323242188,582.8320922851562,938.0574340820312,519.5706787109375,938.5836791992188,594.0198364257812,988.6231079101562,506.567626953125,990.4848022460938,592.6754760742188,1034.47412109375,508.0819091796875,1037.58154296875,570.9368896484375,1033.083251953125,531.3240966796875,1033.173828125,569.1067504882812,1114.9375,537.15087890625,1115.332275390625,566.879638671875,1185.298828125,541.8042602539062,1185.112548828125
300.3,550.32275390625,900.2805786132812,556.7753295898438,894.3981323242188,542.9869995117188,894.5679321289062,565.9251708984375,899.8169555664062,534.7913208007812,900.4562377929688,582.759033203125,937.9718627929688,519.3067016601562,938.5150756835938,594.0374755859375,988.6972045898438,506.42205810546875,990.3772583007812,592.7548217773438,1034.506591796875,507.6573486328125,1037.3187255859375,570.8953857421875,1033.0758056640625,531.2344970703125,1033.0792236328125,568.4949340820312,1114.9346923828125,536.972412109375,1115.29541015625,566.9461059570312,1185.2305908203125,541.9240112304688,1185.155029296875
316.98333333333335,550.1777954101562,900.357666015625,556.669189453125,894.501953125,542.86279296875,894.6597900390625,565.8099975585938,899.9462890625,534.7061767578125,900.61572265625,582.4508056640625,937.948974609375,519.2283325195312,938.81689453125,593.990234375,988.2265625,506.48175048828125,990.408935546875,592.8826904296875,1034.07421875,507.30511474609375,1037.39599609375,570.7279663085938,1032.598876953125,531.199462890625,1032.952880859375,567.4412841796875,1115.51318359375,536.8538208007812,1115.467529296875,566.8218994140625,1185.10498046875,541.891357421875,1185.330322265625
333.6666666666667,549.5559692382812,900.426025390625,556.10546875,894.604248046875,542.4473876953125,894.8428955078125,565.6616821289062,900.125244140625,534.4674682617188,900.7274169921875,582.4002075195312,938.370361328125,518.9148559570312,939.1396484375,593.993896484375,989.0845947265625,506.55584716796875,991.2176513671875,592.6934204101562,1035.1710205078125,507.2520751953125,1038.335205078125,570.72021484375,1033.1580810546875,531.2128295898438,1033.484130859375,566.6383056640625,1116.7113037109375,536.8077392578125,1115.8052978515625,566.5532836914062,1185.4273681640625,541.9119873046875,1186.0367431640625
350.35,549.7908935546875,900.4124755859375,556.282958984375,894.7120361328125,542.6517944335938,895.0260009765625,565.784423828125,900.360107421875,534.3109741210938,900.9508056640625,582.4251098632812,938.775390625,518.59423828125,939.6234130859375,594.0198974609375,989.6875,506.4769287109375,991.79248046875,592.8391723632812,1034.98388671875,506.46600341796875,1038.44140625,570.5401000976562,1034.1048583984375,531.0065307617188,1034.6097412109375,565.8085327148438,1116.510009765625,536.8157958984375,1116.3201904296875,566.0751342773438,1185.6072998046875,541.5081176757812,1186.28759765625
367.03333333333336,549.5869140625,900.4977416992188,556.079833984375,894.8184204101562,542.4422607421875,895.0385131835938,565.483154296875,900.4734497070312,534.1659545898438,901.1371459960938,582.4161376953125,939.1333618164062,518.8027954101562,939.9793090820312,593.785400390625,990.2219848632812,506.67071533203125,992.1548461914062,593.1173706054688,1036.405029296875,505.7254638671875,1039.401123046875,570.7323608398438,1034.365234375,531.0593872070312,1034.770263671875,564.5228271484375,1116.461181640625,536.777099609375,1117.545654296875,566.3026123046875,1184.86572265625,541.815185546875,1186.442138671875
383.7166666666667,549.6950073242188,900.647216796875,556.2959594726562,895.08447265625,542.859619140625,895.280029296875,565.7266235351562,900.5743408203125,534.1990356445312,900.954833984375,582.54296875,939.77978515625,518.5397338867188,940.570556640625,593.7938842773438,991.176513671875,506.1669921875,991.95556640625,593.07421875,1037.58984375,505.306640625,1039.4932861328125,570.7940673828125,1035.2855224609375,531.05615234375,1035.575927734375,563.730712890625,1115.2279052734375,536.5404663085938,1116.572265625,565.8340454101562,1183.9962158203125,541.8408813476562,1186.1859130859375
400.40000000000003,549.712158203125,900.578369140625,556.2886962890625,895.050048828125,542.857177734375,895.27587890625,565.63037109375,900.604248046875,534.2813720703125,901.1522216796875,582.8426513671875,939.8868408203125,518.8148193359375,940.5445556640625,593.58935546875,991.3580322265625,506.3260192871094,991.868408203125,592.98193359375,1037.0859375,505.1058654785156,1040.0179443359375,570.64990234375,1035.1676025390625,530.8741455078125,1036.106689453125,562.65087890625,1114.402587890625,536.1463623046875,1116.8482666015625,565.4287109375,1182.9449462890625,541.9527587890625,1185.9134521484375
417.08333333333337,549.9539184570312,900.7432861328125,556.4835205078125,895.1578369140625,543.1139526367188,895.419189453125,565.7722778320312,900.8558349609375,534.1971435546875,901.30419921875,582.5926513671875,940.1314697265625,518.7894287109375,941.18798828125,593.5827026367188,991.6510009765625,506.22735595703125,992.3148193359375,593.1986694335938,1037.3563232421875,505.01995849609375,1039.6707763671875,570.4034423828125,1035.0479736328125,530.7881469726562,1036.4990234375,562.6104736328125,1113.660400390625,535.9793090820312,1116.1290283203125,565.0497436523438,1182.16357421875,541.9097290039062,1186.0557861328125
433.7666666666667,550.0032958984375,900.681884765625,556.3748779296875,895.136474609375,543.1111450195312,895.400634765625,565.510009765625,900.69287109375,534.3121948242188,901.466064453125,582.761962890625,940.066162109375,518.9598388671875,941.40185546875,593.8394165039062,991.2828369140625,506.08233642578125,992.9205322265625,593.9052734375,1036.973876953125,505.3341064453125,1040.84912109375,570.8285522460938,1035.7130126953125,531.0569458007812,1037.0745849609375,562.4283447265625,1113.68408203125,535.6484375,1116.6282958984375,564.2797241210938,1181.72705078125,541.65771484375,1186.076171875
