TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,551.7245483398438,902.7744750976562,558.38818359375,897.0809936523438,544.8174438476562,896.8638305664062,567.5503540039062,902.9249877929688,536.51806640625,902.1367797851562,584.0463256835938,938.8825073242188,520.9805297851562,939.9109497070312,595.8739013671875,989.0958862304688,509.28863525390625,991.7463989257812,594.0732421875,1035.3525390625,510.86865234375,1036.9896240234375,572.1417236328125,1031.273193359375,533.2317504882812,1031.7760009765625,572.2080688476562,1113.9510498046875,536.514892578125,1113.708740234375,569.6195068359375,1185.0537109375,540.8607177734375,1184.069091796875
16.683333333333334,551.7469482421875,903.0296020507812,558.2562255859375,897.2901000976562,544.817138671875,897.1261596679688,567.572265625,902.6951293945312,536.2982177734375,901.7085571289062,583.98095703125,938.8347778320312,520.774169921875,939.7077026367188,595.868896484375,989.1744995117188,509.0585632324219,991.8218383789062,594.156494140625,1035.077880859375,510.4858093261719,1036.93115234375,571.85888671875,1031.38232421875,532.9552001953125,1031.87451171875,572.2413330078125,1114.2861328125,536.1402587890625,1113.810302734375,569.7498779296875,1184.68017578125,540.936279296875,1183.6513671875
33.36666666666667,551.6002807617188,902.8966064453125,558.1900024414062,897.201416015625,544.7109375,896.9892578125,567.4783325195312,902.8203125,536.2548217773438,901.754150390625,583.8544311523438,938.8792724609375,520.6383056640625,939.505126953125,595.8887329101562,989.234375,509.02490234375,991.3826904296875,594.0197143554688,1035.03125,510.17681884765625,1037.0294189453125,571.7777099609375,1031.964599609375,532.8527221679688,1032.4915771484375,572.2109375,1114.3944091796875,536.1019897460938,1113.8531494140625,569.7993774414062,1184.4246826171875,540.920166015625,1183.4813232421875
50.050000000000004,551.59619140625,903.1275024414062,558.1339721679688,897.2201538085938,544.5628051757812,897.1267700195312,567.4140014648438,902.3931274414062,536.2030639648438,901.7971801757812,583.5675048828125,938.9902954101562,520.6100463867188,939.7052612304688,595.3319091796875,989.4172973632812,508.819580078125,991.8921508789062,593.9429321289062,1035.303466796875,510.18463134765625,1037.583984375,571.393310546875,1031.865234375,532.500732421875,1032.428466796875,572.073486328125,1114.31787109375,536.1543579101562,1114.2001953125,569.4813842773438,1184.5341796875,540.7545166015625,1184.37158203125
66.73333333333333,551.7594604492188,903.3661499023438,558.3174438476562,897.3674926757812,544.6759033203125,897.2699584960938,567.345703125,902.4082641601562,536.1116333007812,901.8817749023438,583.3451538085938,938.9121704101562,520.3921508789062,939.5162963867188,595.2437133789062,989.8040161132812,508.619873046875,991.7163696289062,593.592041015625,1035.928955078125,509.7972412109375,1037.2017822265625,571.3804321289062,1031.9654541015625,532.269287109375,1032.220703125,572.1155395507812,1114.2052001953125,536.0604248046875,1114.2227783203125,569.4789428710938,1184.49267578125,540.7671508789062,1184.20947265625
83.41666666666667,551.42236328125,903.2074584960938,558.0863037109375,897.2777709960938,544.4000244140625,897.1720581054688,567.1922607421875,902.4641723632812,535.860107421875,901.8496704101562,582.9732666015625,938.9054565429688,520.1053466796875,939.6984252929688,595.2890625,989.0762329101562,508.5440979003906,991.7402954101562,593.6422119140625,1035.599853515625,509.6544494628906,1036.828369140625,571.242431640625,1032.053955078125,532.111083984375,1032.270263671875,571.9141845703125,1113.6484375,536.157958984375,1114.288818359375,569.2818603515625,1184.806396484375,540.7740478515625,1184.90869140625
100.10000000000001,551.1129150390625,903.5242309570312,557.9366455078125,897.6161499023438,544.1361083984375,897.4473266601562,567.0052490234375,902.8348999023438,535.5223388671875,902.1304321289062,582.84521484375,938.8894653320312,519.72705078125,939.6791381835938,595.2841796875,988.9891967773438,508.2378845214844,991.5226440429688,593.471435546875,1035.734130859375,509.3459167480469,1037.162841796875,570.971435546875,1031.91162109375,531.87109375,1032.356201171875,571.7545166015625,1113.629150390625,536.2225341796875,1114.37890625,569.1370849609375,1184.263916015625,540.802001953125,1184.3447265625
116.78333333333333,550.7030639648438,903.9725341796875,557.5597534179688,897.9359130859375,543.7811279296875,897.7598876953125,566.733642578125,902.8267822265625,535.2494506835938,902.0467529296875,582.7024536132812,939.08837890625,519.7886352539062,939.249267578125,595.1777954101562,989.219970703125,507.85693359375,991.1727294921875,593.4610595703125,1035.374267578125,509.00860595703125,1037.452392578125,570.7298583984375,1032.0853271484375,531.5469360351562,1032.3817138671875,571.59765625,1113.8282470703125,536.1893920898438,1114.4278564453125,569.1741333007812,1183.876953125,540.4954223632812,1184.505859375
133.46666666666667,550.08251953125,903.7930908203125,557.0238037109375,897.8603515625,543.380126953125,897.6156005859375,566.4627685546875,902.84326171875,535.0213623046875,901.9609375,582.4581298828125,938.99755859375,519.570068359375,939.4320068359375,594.9234619140625,989.0596923828125,507.6125183105469,991.5518798828125,593.053466796875,1035.3668212890625,509.2334289550781,1038.15478515625,570.5780029296875,1031.864501953125,531.4609375,1032.268798828125,571.322021484375,1114.258544921875,536.0054931640625,1114.465087890625,569.087646484375,1184.2786865234375,540.32666015625,1184.757080078125
150.15,549.9547729492188,903.7760620117188,556.942138671875,897.9136352539062,543.2266845703125,897.5376586914062,566.2651977539062,903.1599731445312,534.6083984375,902.0105590820312,582.0406494140625,938.8888549804688,519.5289306640625,939.3772583007812,594.5430297851562,988.9486694335938,507.5928955078125,991.4472045898438,592.4190673828125,1035.1558837890625,509.0135498046875,1037.7633056640625,570.3651733398438,1031.7763671875,531.2418212890625,1032.123291015625,571.1481323242188,1113.8026123046875,535.6260375976562,1114.5091552734375,568.9910278320312,1184.4449462890625,540.2112426757812,1185.033203125
166.83333333333334,550.0595703125,903.9622802734375,556.991943359375,898.097412109375,543.303955078125,897.8121337890625,566.19189453125,903.3616943359375,534.51171875,902.169921875,581.802978515625,939.003662109375,519.2413330078125,939.4150390625,594.1143798828125,988.843505859375,507.3560485839844,991.838134765625,592.3681640625,1035.0078125,508.8404235839844,1037.7816162109375,570.2008056640625,1031.5206298828125,530.914794921875,1032.13916015625,571.0361328125,1113.576904296875,535.0579833984375,1114.435546875,569.0797119140625,1184.2886962890625,540.0093994140625,1185.052001953125
183.51666666666668,550.1475219726562,904.3321533203125,556.9336547851562,898.498291015625,543.3673706054688,898.135986328125,565.8419799804688,903.4248046875,534.4883422851562,902.30126953125,581.7427368164062,939.1275634765625,518.9077758789062,939.337158203125,594.2744750976562,989.2747802734375,507.282958984375,991.6353759765625,592.2355346679688,1035.4671630859375,508.66363525390625,1038.118896484375,569.9888916015625,1031.8343505859375,530.9429321289062,1032.3255615234375,570.791259765625,1112.9271240234375,535.1491088867188,1113.8897705078125,569.1862182617188,1183.2828369140625,539.8676147460938,1184.46435546875
200.20000000000002,550.6131591796875,904.2416381835938,557.130126953125,898.4013061523438,543.6182861328125,898.0587768554688,565.6583862304688,903.4270629882812,534.3859252929688,902.4109497070312,581.3467407226562,939.1620483398438,518.7413330078125,939.6873168945312,594.015869140625,989.3023071289062,506.9801025390625,991.6089477539062,592.121337890625,1035.2462158203125,508.65509033203125,1037.9622802734375,569.8650512695312,1032.21142578125,530.8705444335938,1032.6898193359375,570.4218139648438,1113.1279296875,535.1959228515625,1114.1424560546875,569.1571655273438,1183.6441650390625,539.8917846679688,1184.849853515625
216.88333333333335,549.8528442382812,904.4524536132812,556.4425048828125,898.6132202148438,542.8310546875,898.2069702148438,564.9942626953125,903.5408325195312,533.9614868164062,902.4254760742188,581.1975708007812,939.0740356445312,518.2543334960938,939.6859741210938,593.382568359375,988.9937133789062,506.67169189453125,991.4035034179688,591.9844360351562,1035.2156982421875,508.1868896484375,1037.73779296875,569.7771606445312,1032.64208984375,530.6951904296875,1033.4859619140625,570.0255737304688,1113.4984130859375,535.2649536132812,1114.540283203125,569.167236328125,1184.6512451171875,539.9236450195312,1185.406005859375
233.56666666666666,549.7373657226562,904.7241821289062,556.3203735351562,898.7401733398438,542.64794921875,898.4057006835938,564.7837524414062,903.5142211914062,533.7352905273438,902.4872436523438,580.8397827148438,938.9457397460938,517.8069458007812,939.8294067382812,593.2405395507812,988.9454956054688,506.54461669921875,991.8584594726562,591.92822265625,1035.7137451171875,507.94390869140625,1038.0491943359375,569.7968139648438,1032.6641845703125,530.6582641601562,1033.7415771484375,569.4478759765625,1114.2056884765625,535.4779052734375,1115.0118408203125,569.0255737304688,1185.4447021484375,540.0276489257812,1185.9681396484375
250.25000000000003,550.1954956054688,904.8630981445312,556.5840454101562,898.8097534179688,542.8991088867188,898.5177612304688,564.931396484375,903.5391235351562,533.4959106445312,902.6203002929688,580.7139282226562,938.7855834960938,517.4505004882812,939.6307983398438,592.7437133789062,989.5358276367188,506.19110107421875,991.4078979492188,591.3464965820312,1035.9344482421875,507.979736328125,1038.255859375,569.4359130859375,1032.17138671875,530.3975219726562,1033.2325439453125,568.2340087890625,1113.5899658203125,534.7760620117188,1114.1171875,569.3350830078125,1185.76806640625,539.99560546875,1185.75341796875
266.93333333333334,549.6658935546875,905.208251953125,556.1668701171875,899.0863037109375,542.4893798828125,898.855224609375,564.60302734375,903.8394775390625,533.2110595703125,902.7882080078125,580.53662109375,938.7486572265625,516.905029296875,940.03076171875,592.601318359375,989.5096435546875,506.0825500488281,991.841796875,591.2115478515625,1035.8529052734375,508.1645202636719,1038.62841796875,569.4085693359375,1032.51513671875,530.378662109375,1033.5408935546875,567.470703125,1113.956298828125,534.8253173828125,1114.6141357421875,569.2889404296875,1186.1246337890625,540.0257568359375,1186.1270751953125
283.6166666666667,549.07373046875,905.7882690429688,555.7495727539062,899.4794311523438,541.9940185546875,899.2969360351562,564.169921875,904.1522827148438,532.9382934570312,903.0853881835938,580.3072509765625,939.0496215820312,516.8074340820312,939.9926147460938,592.4397583007812,989.7745971679688,505.56072998046875,991.9569702148438,591.1087036132812,1035.6527099609375,508.1759033203125,1038.7484130859375,569.2337646484375,1033.294921875,530.280029296875,1034.04150390625,567.24169921875,1114.891845703125,534.7763061523438,1115.599853515625,569.4594116210938,1186.24462890625,540.0310668945312,1186.45947265625
300.3,548.9707641601562,905.9136352539062,555.5732421875,899.5817260742188,541.870361328125,899.3899536132812,563.9127807617188,904.2301635742188,532.6828002929688,903.2587280273438,579.93310546875,939.0676879882812,516.4036254882812,940.1764526367188,592.847412109375,989.5999145507812,505.3360595703125,992.2114868164062,590.954345703125,1036.0484619140625,508.173828125,1039.0836181640625,569.0792846679688,1033.576904296875,530.0634155273438,1034.0985107421875,566.4029541015625,1114.75732421875,534.8671875,1115.3614501953125,569.3621215820312,1185.6995849609375,539.8956909179688,1186.357421875
316.98333333333335,548.5844116210938,905.4541015625,555.1535034179688,899.2379150390625,541.2230224609375,899.0653076171875,563.571044921875,904.246337890625,532.1346435546875,903.652099609375,579.8919677734375,939.42333984375,516.2449951171875,940.6396484375,592.9423828125,990.2672119140625,505.2103271484375,992.9473876953125,590.7357177734375,1036.4254150390625,508.08551025390625,1039.810791015625,569.1146240234375,1033.812255859375,530.042236328125,1034.421142578125,565.36572265625,1115.524169921875,534.2443237304688,1115.8433837890625,568.990966796875,1185.3785400390625,539.7149047851562,1186.87939453125
333.6666666666667,548.2948608398438,905.1845703125,554.9495849609375,899.1627197265625,540.9237670898438,898.95361328125,563.318115234375,904.3087158203125,531.8262939453125,903.6710205078125,579.58984375,939.4068603515625,516.031005859375,940.6494140625,592.9965209960938,989.8326416015625,505.114501953125,992.512451171875,590.802978515625,1036.60009765625,508.037353515625,1039.955078125,569.1057739257812,1033.7237548828125,530.0316772460938,1034.638671875,564.6825561523438,1115.6402587890625,534.3709106445312,1115.9166259765625,568.6074829101562,1184.2823486328125,539.7271118164062,1186.4898681640625
350.35,548.1994018554688,905.7801513671875,554.8189697265625,899.55908203125,540.8616333007812,899.0289306640625,563.3381958007812,904.5162353515625,531.8804931640625,903.5855712890625,579.284423828125,939.379638671875,516.0765991210938,940.783447265625,592.7861328125,989.143798828125,504.5740966796875,992.595947265625,590.1470336914062,1036.5811767578125,508.84625244140625,1040.8856201171875,568.8094482421875,1034.8887939453125,530.2266235351562,1035.9539794921875,562.7196044921875,1114.4000244140625,533.7872924804688,1115.134765625,568.1571044921875,1184.2822265625,539.42919921875,1185.901123046875
367.03333333333336,547.3927612304688,905.3772583007812,554.1260375976562,899.3091430664062,540.3151245117188,898.7716674804688,562.9691162109375,904.6176147460938,531.6253662109375,903.5925903320312,579.1181030273438,939.2877807617188,515.8138427734375,940.9454956054688,592.6735229492188,989.2405395507812,504.5535888671875,992.7577514648438,590.5055541992188,1036.086669921875,508.99139404296875,1041.5560302734375,569.0792846679688,1035.3475341796875,530.3034057617188,1036.5323486328125,562.6307373046875,1114.6827392578125,533.5093994140625,1115.4246826171875,567.6867065429688,1183.1055908203125,539.6102905273438,1185.2271728515625
383.7166666666667,547.5763549804688,905.330322265625,554.4071655273438,899.1907958984375,540.4065551757812,898.7325439453125,563.092041015625,904.5880126953125,531.3095703125,903.5029296875,579.1015625,939.371337890625,515.6724243164062,941.268798828125,593.1362915039062,989.6539306640625,504.7886962890625,993.2127685546875,590.4525146484375,1036.662841796875,509.32281494140625,1041.8778076171875,569.046875,1034.9188232421875,530.4017944335938,1036.3424072265625,562.3117065429688,1113.021240234375,533.68798828125,1114.7645263671875,566.9933471679688,1181.3101806640625,539.6019287109375,1185.6644287109375
400.40000000000003,547.3218994140625,904.986328125,554.1854858398438,898.9002685546875,540.2302856445312,898.30615234375,562.7573852539062,904.4259033203125,531.3001708984375,903.2080078125,579.0755004882812,939.1795654296875,515.7080078125,941.412353515625,592.9102172851562,989.710205078125,504.9588623046875,993.9527587890625,590.5579223632812,1037.345947265625,509.7947998046875,1041.9910888671875,569.0621337890625,1034.529541015625,530.6401977539062,1036.1131591796875,562.0633544921875,1112.6597900390625,533.8059692382812,1114.9456787109375,566.3281860351562,1181.1502685546875,539.3406372070312,1185.89501953125
417.08333333333337,547.5357055664062,904.4979858398438,554.2378540039062,898.3369750976562,540.3368530273438,898.1470336914062,562.6488647460938,904.0031127929688,530.9612426757812,903.2294311523438,579.2243041992188,939.2113647460938,515.7396240234375,941.5175170898438,593.11865234375,989.0055541992188,505.62298583984375,994.3543090820312,590.9612426757812,1036.908935546875,510.19757080078125,1042.33740234375,569.2860107421875,1034.264404296875,530.8744506835938,1035.750244140625,562.0370483398438,1111.659912109375,533.7510375976562,1114.482177734375,565.9418334960938,1180.791259765625,539.3557739257812,1185.407958984375
433.7666666666667,547.5103759765625,904.8323974609375,554.0911865234375,898.470458984375,540.326171875,898.3499755859375,562.4788818359375,903.92041015625,530.925537109375,903.342041015625,579.3663330078125,939.193115234375,515.787353515625,941.4307861328125,593.00244140625,989.9683837890625,505.5601501464844,994.3026123046875,590.8804931640625,1036.6024169921875,510.0888977050781,1042.458984375,569.5921630859375,1034.1131591796875,531.263427734375,1035.658935546875,561.82763671875,1111.79150390625,533.8271484375,1115.7049560546875,565.4598388671875,1180.9317626953125,539.2327880859375,1185.744873046875
450.45000000000005,546.7955932617188,904.8270263671875,553.3851318359375,898.4677734375,539.842529296875,898.4267578125,562.2178955078125,903.835205078125,530.9760131835938,903.6510009765625,579.4373168945312,939.2535400390625,515.7505493164062,941.51123046875,593.2056274414062,990.061279296875,505.3455810546875,994.287841796875,591.8864135742188,1036.257080078125,511.005615234375,1042.822265625,570.4237060546875,1033.9345703125,531.8588256835938,1035.1478271484375,561.4489135742188,1111.0557861328125,534.0313720703125,1115.7423095703125,564.6793823242188,1181.5164794921875,539.7517700195312,1186.1009521484375
467.1333333333333,546.5289306640625,904.9984741210938,552.9650268554688,898.3855590820312,539.3873901367188,898.7089233398438,562.29736328125,903.6283569335938,531.0703125,903.7238159179688,579.5106811523438,939.1439819335938,515.7588500976562,941.0830688476562,593.2303466796875,989.4774780273438,505.62213134765625,993.6984252929688,592.5770263671875,1036.3070068359375,511.72918701171875,1042.4888916015625,570.1880493164062,1033.931640625,532.0471801757812,1035.3045654296875,561.927490234375,1110.206787109375,534.1128540039062,1115.047607421875,563.579833984375,1181.718017578125,539.8831176757812,1185.280029296875
483.81666666666666,546.6647338867188,904.8242797851562,553.2283935546875,898.2017211914062,539.465087890625,898.5579223632812,562.40234375,903.7858276367188,530.8698120117188,903.9358520507812,579.2662353515625,938.8327026367188,515.873046875,941.1648559570312,593.4639892578125,989.3953247070312,505.7471923828125,994.1331176757812,593.410888671875,1036.2479248046875,512.6461181640625,1042.50634765625,570.6456909179688,1033.2159423828125,532.5645751953125,1034.7967529296875,561.642333984375,1109.7293701171875,534.6129150390625,1114.7762451171875,563.4550170898438,1181.4595947265625,540.0523681640625,1184.4464111328125
500.50000000000006,546.2568969726562,904.8540649414062,553.1329956054688,898.3707885742188,539.470458984375,898.5095825195312,562.3876953125,904.3048706054688,530.9839477539062,903.8771362304688,579.1569213867188,938.8738403320312,516.0397338867188,941.0377807617188,594.2022094726562,990.1011352539062,505.83465576171875,993.9257202148438,594.1295776367188,1036.670654296875,513.0361328125,1042.101806640625,570.9755859375,1033.21875,532.860107421875,1034.99169921875,561.6950073242188,1109.82470703125,534.8524169921875,1114.332763671875,563.4201049804688,1182.3583984375,540.1497192382812,1184.17138671875
517.1833333333333,545.923095703125,905.4737548828125,552.98583984375,898.8935546875,539.4532470703125,898.9072265625,562.63037109375,904.7227783203125,531.0732421875,903.9169921875,579.4327392578125,939.28173828125,516.09326171875,941.2374267578125,594.1324462890625,990.8271484375,505.9377136230469,994.27685546875,594.55615234375,1037.5716552734375,513.6939697265625,1042.2952880859375,571.40185546875,1033.0130615234375,533.1981201171875,1035.296875,561.67919921875,1109.0108642578125,534.971435546875,1113.8509521484375,563.695556640625,1183.23095703125,540.4945068359375,1184.5272216796875
533.8666666666667,545.1237182617188,905.34814453125,552.3654174804688,898.9114990234375,539.003173828125,898.86767578125,562.5430297851562,904.931884765625,531.0552368164062,903.82861328125,579.7601318359375,939.86572265625,516.0343627929688,941.592041015625,594.4708251953125,991.0965576171875,505.79791259765625,994.08837890625,595.6461791992188,1038.0335693359375,514.1370849609375,1041.9449462890625,571.4829711914062,1033.2451171875,533.427001953125,1035.595947265625,561.9076538085938,1109.685302734375,535.4430541992188,1113.671630859375,563.73583984375,1183.7061767578125,540.6719360351562,1184.0234375
550.55,545.654052734375,905.2993774414062,552.5902099609375,898.8087768554688,539.333251953125,899.1532592773438,562.4439697265625,904.8626098632812,531.28466796875,904.2476196289062,579.703857421875,940.2435913085938,516.2723388671875,942.0225219726562,595.017578125,991.3992309570312,506.0633239746094,994.9149780273438,596.769287109375,1038.4058837890625,515.104736328125,1042.768310546875,571.7623291015625,1033.365234375,533.506591796875,1035.4677734375,562.5914306640625,1109.95947265625,535.3521728515625,1112.875732421875,563.6842041015625,1183.168701171875,541.12744140625,1183.0701904296875
567.2333333333333,545.6337890625,906.1304931640625,552.4547119140625,899.37939453125,539.34716796875,899.7847900390625,562.4451904296875,905.0396728515625,531.204833984375,904.8238525390625,579.7044677734375,940.47509765625,516.3631591796875,942.3111572265625,595.22412109375,991.3309326171875,506.2797546386719,995.198486328125,596.9859619140625,1038.757568359375,515.921142578125,1043.8746337890625,571.822021484375,1034.73193359375,533.810302734375,1036.796630859375,563.1671142578125,1110.7467041015625,535.743408203125,1114.530517578125,564.3170166015625,1184.0234375,540.6650390625,1183.9951171875
583.9166666666666,545.6757202148438,906.3570556640625,552.5269165039062,899.630859375,539.4619140625,899.944580078125,562.50390625,905.4405517578125,531.4180297851562,905.1182861328125,579.9863891601562,941.0963134765625,516.5372314453125,942.7581787109375,595.5928344726562,992.154541015625,506.44451904296875,995.9593505859375,597.8646240234375,1039.311279296875,516.4273681640625,1044.381591796875,572.2626953125,1034.7579345703125,534.0717163085938,1036.7950439453125,563.2506103515625,1110.6507568359375,535.9913330078125,1114.4808349609375,564.9027709960938,1184.2420654296875,540.7620849609375,1184.316162109375
600.6,546.1082763671875,907.1005859375,552.8424682617188,900.341552734375,539.8388671875,900.65771484375,562.6673583984375,905.7882080078125,531.6558227539062,905.645751953125,580.3831787109375,941.8114013671875,516.6028442382812,943.427490234375,596.2711791992188,992.92724609375,506.6461181640625,996.30078125,599.1586303710938,1040.346435546875,516.7521362304688,1044.79052734375,572.4661254882812,1035.76806640625,534.2186279296875,1037.6480712890625,563.7551879882812,1111.6029052734375,536.1045532226562,1116.3040771484375,565.418212890625,1185.965087890625,540.7264404296875,1186.017333984375
617.2833333333334,546.3641967773438,907.23095703125,553.0098876953125,900.4534912109375,539.924072265625,900.88916015625,563.0096435546875,905.932861328125,531.8514404296875,906.082275390625,580.595703125,942.2529296875,516.9152221679688,943.9117431640625,596.5853271484375,993.1865234375,506.77777099609375,996.0740966796875,599.6846923828125,1040.9615478515625,517.3460083007812,1044.659912109375,572.6495361328125,1035.9437255859375,534.3878784179688,1038.4190673828125,565.4494018554688,1112.765625,536.214599609375,1117.13916015625,566.5592651367188,1185.8878173828125,541.14404296875,1185.5689697265625
633.9666666666667,546.72998046875,907.25390625,553.37890625,900.6502685546875,540.3804321289062,900.8734130859375,563.442626953125,906.2486572265625,532.31787109375,906.010986328125,580.7472534179688,942.44482421875,517.0411376953125,944.3096923828125,596.8685302734375,993.282470703125,506.746337890625,996.42822265625,600.5291748046875,1041.6016845703125,518.0016479492188,1045.27880859375,573.1165161132812,1036.3829345703125,534.7906494140625,1039.2034912109375,565.9530029296875,1113.08447265625,536.279052734375,1117.0654296875,567.374267578125,1185.5457763671875,541.1383056640625,1185.069580078125
650.6500000000001,547.3525390625,907.4595947265625,553.9813232421875,900.8885498046875,541.1343994140625,901.1429443359375,564.0396728515625,906.5255126953125,533.0634765625,906.1031494140625,581.039306640625,942.8787841796875,517.34033203125,944.523681640625,596.905029296875,993.9046630859375,506.6581726074219,996.6439208984375,600.6512451171875,1041.947265625,518.2989501953125,1045.630615234375,573.1595458984375,1036.765625,534.78857421875,1039.59326171875,567.365478515625,1113.900634765625,537.0699462890625,1117.7169189453125,568.490478515625,1184.68310546875,541.0439453125,1184.971923828125
667.3333333333334,547.91748046875,907.5919799804688,554.7022705078125,900.9929809570312,541.635986328125,901.3189086914062,564.6129150390625,906.6498413085938,533.5306396484375,906.3270874023438,581.6168212890625,943.0867309570312,517.758544921875,944.4854125976562,597.2867431640625,994.1272583007812,506.9763488769531,996.7167358398438,600.8643798828125,1041.869384765625,518.4447021484375,1046.0938720703125,573.4580078125,1036.768798828125,534.9677734375,1039.3184814453125,567.2176513671875,1113.885009765625,537.14794921875,1117.7664794921875,568.5667724609375,1185.739501953125,540.7393798828125,1184.35693359375
