TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,551.9273681640625,904.181640625,557.6586303710938,897.8963623046875,545.2694091796875,897.9718017578125,566.4447021484375,902.7476806640625,536.1153564453125,902.409423828125,581.0391845703125,940.0257568359375,519.1140747070312,938.9610595703125,590.8223876953125,989.888916015625,507.20208740234375,990.1917724609375,591.6728515625,1033.22119140625,504.7730712890625,1036.337158203125,568.3568115234375,1028.89404296875,528.8261108398438,1028.5736083984375,568.3313598632812,1110.7259521484375,532.6815795898438,1110.796142578125,564.6461181640625,1183.9290771484375,537.3780517578125,1184.2830810546875
16.683333333333334,551.9093017578125,904.1424560546875,557.681640625,897.9298095703125,545.16796875,897.827392578125,566.41552734375,902.7593994140625,536.010986328125,902.21435546875,580.8380126953125,939.945556640625,519.06494140625,938.8062744140625,590.58349609375,989.662353515625,507.1134948730469,990.3199462890625,591.6915283203125,1032.8480224609375,504.5494079589844,1036.1832275390625,568.4761962890625,1028.7088623046875,528.9158935546875,1028.340576171875,568.4449462890625,1110.4403076171875,532.7183837890625,1110.583740234375,564.532470703125,1183.7904052734375,537.358642578125,1184.3037109375
33.36666666666667,551.6076049804688,904.1016845703125,557.3484497070312,898.0958251953125,544.991455078125,897.9776611328125,566.1885986328125,903.0140380859375,535.933349609375,902.2874755859375,580.6441650390625,939.82470703125,518.7618408203125,938.791015625,590.5582275390625,989.780029296875,507.047607421875,990.427734375,591.6846313476562,1032.7984619140625,504.4365234375,1036.4251708984375,568.368896484375,1029.320556640625,528.783203125,1028.9725341796875,568.4044189453125,1110.5068359375,532.8445434570312,1110.50830078125,564.4649658203125,1183.571044921875,537.3305053710938,1183.658447265625
50.050000000000004,551.7337646484375,904.0241088867188,557.321044921875,897.8698120117188,544.930908203125,897.9065551757812,565.8326416015625,902.9465942382812,535.91650390625,902.4846801757812,580.5924072265625,940.1328735351562,518.600830078125,938.9732055664062,590.275390625,990.2228393554688,506.9113464355469,990.5554809570312,591.4027099609375,1033.03466796875,504.2027282714844,1036.384765625,568.0833740234375,1030.297607421875,528.5692138671875,1029.643310546875,568.259521484375,1111.03173828125,532.7291259765625,1111.37744140625,564.4539794921875,1183.67041015625,537.46630859375,1183.6552734375
66.73333333333333,550.73095703125,904.0135498046875,556.708740234375,897.917724609375,544.3782958984375,897.963134765625,565.760498046875,903.0638427734375,535.6605224609375,902.3251953125,580.40283203125,940.0523681640625,518.415283203125,938.991455078125,590.3125,989.98974609375,506.8382873535156,990.571533203125,591.4599609375,1033.05615234375,504.2607116699219,1036.1875,568.158447265625,1030.0540771484375,528.4898681640625,1029.64208984375,568.2242431640625,1111.19873046875,532.7969970703125,1111.2244873046875,564.67724609375,1183.2567138671875,537.4200439453125,1183.93994140625
83.41666666666667,550.671630859375,904.3948364257812,556.5707397460938,898.1022338867188,544.198486328125,898.2112426757812,565.5567016601562,903.0789184570312,535.6363525390625,902.5473022460938,580.2828369140625,940.0372924804688,518.314697265625,938.9494018554688,590.0497436523438,989.9358520507812,506.6766357421875,990.1704711914062,591.4254150390625,1033.04052734375,504.0196533203125,1036.21533203125,567.9337768554688,1030.15966796875,528.3391723632812,1029.5947265625,568.0549926757812,1111.577880859375,532.8841552734375,1111.71435546875,564.7153930664062,1183.129150390625,537.4758911132812,1183.91015625
100.10000000000001,550.751708984375,904.1483764648438,556.5061645507812,897.7783813476562,544.0394897460938,898.1906127929688,565.2645874023438,902.9288940429688,535.3397827148438,902.8496704101562,580.1165161132812,939.8810424804688,518.1615600585938,939.1619262695312,589.7819213867188,989.8434448242188,506.33966064453125,990.8344116210938,591.390625,1033.176513671875,503.64361572265625,1036.623779296875,567.9625854492188,1030.2275390625,528.3175659179688,1029.786865234375,567.9853515625,1111.951171875,532.8414916992188,1112.351318359375,564.5010986328125,1183.4921875,537.4751586914062,1183.934326171875
116.78333333333333,550.4383544921875,904.3012084960938,556.2332153320312,897.9242553710938,543.6465454101562,898.2833862304688,565.05126953125,903.0195922851562,535.0308227539062,902.9262084960938,579.919677734375,939.9204711914062,517.8652954101562,939.0933227539062,589.4254760742188,989.6524047851562,506.25244140625,990.4415893554688,591.1673583984375,1033.1383056640625,503.391845703125,1036.2841796875,567.5368041992188,1029.6898193359375,528.1666259765625,1029.1121826171875,567.7638549804688,1111.6007080078125,532.7991333007812,1111.776611328125,564.5465698242188,1183.4505615234375,537.4606323242188,1183.6314697265625
133.46666666666667,550.6156616210938,904.6107788085938,556.3375244140625,898.3621215820312,543.7521362304688,898.4343872070312,565.0612182617188,903.2455444335938,534.7032470703125,902.8419799804688,579.71435546875,939.7883911132812,517.5088500976562,938.8956909179688,589.308837890625,989.6306762695312,506.0174560546875,990.4028930664062,590.8568725585938,1032.931884765625,503.21728515625,1036.341552734375,567.76318359375,1030.09326171875,528.119384765625,1029.564453125,567.720947265625,1112.031005859375,532.6336059570312,1112.199462890625,564.559814453125,1183.735595703125,537.2842407226562,1183.892578125
150.15,551.0297241210938,904.531005859375,556.4865112304688,898.2581787109375,543.861083984375,898.4854736328125,564.8931884765625,903.1856689453125,534.5911865234375,902.972412109375,579.5735473632812,939.89453125,517.4010009765625,938.9324951171875,589.1988525390625,990.0059814453125,505.771484375,990.5155029296875,590.66357421875,1033.2034912109375,503.12567138671875,1036.4012451171875,567.6302490234375,1030.835693359375,527.8846435546875,1029.88818359375,567.484130859375,1112.217041015625,532.5545654296875,1112.2783203125,564.8753662109375,1183.60205078125,537.338623046875,1183.9119873046875
