TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
367.03333333333336,279.43677,-5.1749268,333.86243,-15.836792,265.17847,-60.01367,591.36035,-258.13165,872.3701,-190.54315,423.4121,-2.7142334,1064.5563,10.818848,292.50208,490.18506,1083.9115,426.3529,269.47754,957.15857,256.37305,967.17224,515.42334,912.5731,1024.1971,896.3646,553.67993,1681.5746,918.15894,1810.6544,513.1643,1927.5089,927.64124,1889.8031
383.7166666666667,285.18262,-3.2525635,335.60034,-15.761597,267.48755,-55.150513,587.5217,-214.55273,873.0924,-188.08722,424.97827,-0.33691406,1064.0928,16.438599,295.79614,478.9463,1093.3524,427.67163,271.7378,954.12866,259.85303,964.7334,517.7117,910.5823,1023.2777,896.0027,552.24915,1673.0217,917.3363,1812.8567,525.10706,1949.1194,930.21497,1902.5247
400.40000000000003,282.99908,-6.9136963,346.56012,-17.388794,268.15924,-51.089478,590.00226,-256.22748,882.77496,-184.36884,426.8399,0.96520996,1064.1079,18.1167,298.2469,487.4198,1085.8213,431.90076,273.28912,951.9186,260.65887,966.8922,519.7723,918.6666,1018.17804,904.2706,551.4533,1669.3661,918.7148,1813.2499,518.46735,1948.1171,929.91315,1905.8602
417.08333333333337,293.5252,-5.3031006,359.70453,-8.625977,297.79803,-32.750122,597.148,-226.18689,880.62445,-183.13611,428.247,0.3671875,1059.303,11.07019,301.94696,474.69434,1094.623,413.99414,268.99945,952.2495,258.62616,967.52783,518.1899,911.6299,1019.6171,894.9429,554.0036,1668.604,918.91156,1821.352,523.33,1936.956,926.4921,1897.1409
433.7666666666667,284.00287,-19.33667,392.10956,-9.486328,286.21527,-53.54297,605.12115,-223.72797,881.0002,-183.61804,433.4626,2.112793,1064.3284,17.099487,302.9671,482.38904,1094.7859,424.0569,269.0949,954.5968,255.43793,966.6588,515.73676,918.09875,1015.57733,904.9972,553.6464,1663.8512,916.57416,1819.8756,522.4201,1914.567,922.9025,1883.9952
450.45000000000005,417.60303,-259.88922,246.87524,1065.9762,429.8429,-259.1004,605.51025,-259.20227,874.97375,-190.8855,439.54626,-2.008545,1061.3771,14.123535,302.02844,489.70056,1094.2251,415.9065,268.14502,961.3231,254.3374,965.8407,517.5947,922.3334,1015.7943,909.68005,550.8677,1663.3138,918.1804,1814.6971,525.9695,1926.6439,922.14795,1894.5424
467.1333333333333,418.7218,-260.82416,393.16577,-16.25586,429.33105,-258.73212,593.27075,-211.35437,873.73047,-188.08612,441.70435,4.6384277,1068.447,19.221436,304.79663,488.80774,1082.4265,419.34863,264.07886,965.626,252.05542,969.33716,521.36035,919.1992,1019.53564,916.4868,549.282,1659.8381,917.8428,1818.4578,524.7258,1934.4431,921.8496,1901.9553
483.81666666666666,378.5421,-25.346191,393.0774,-16.665771,350.2921,-62.25769,596.85425,-229.19183,874.78955,-191.28302,441.93872,6.397949,1066.6913,15.925049,305.87964,509.78076,1088.1011,425.95422,264.6432,969.0757,247.81909,973.03174,521.0708,924.91626,1017.15955,910.29126,547.32764,1658.0078,914.214,1820.727,523.40186,1940.0024,916.63184,1896.3445
500.50000000000006,374.40405,-60.30188,390.51074,-66.30078,365.85876,-84.69531,595.7743,-228.87482,873.4153,-189.85144,441.8916,18.450928,1063.3616,24.203735,301.5111,533.0768,1094.7715,435.19373,259.87708,980.44617,242.31226,979.98157,522.87476,928.9,1013.07715,914.5582,546.26184,1659.6991,913.91016,1818.0182,522.298,1940.2001,920.07446,1905.307
517.1833333333333,374.88452,-70.022095,237.88965,1065.7789,367.3208,-94.76843,592.2113,-214.60449,868.49976,-188.03198,445.26807,17.14856,1059.0076,23.919556,301.95386,526.1631,1087.6108,433.58264,256.6443,984.48303,243.45825,987.943,522.9011,939.214,1007.30835,921.0853,543.4038,1657.045,911.1953,1818.6857,523.2229,1932.8678,919.32446,1908.3566
533.8666666666667,375.5923,-22.865845,388.75635,-37.235596,356.70117,-71.72803,581.35535,-203.1698,865.14795,-190.72949,445.93396,32.03003,1072.3542,36.3562,299.55273,546.8733,1109.0356,455.09814,257.43115,990.2322,1019.96094,926.16943,526.9331,948.0974,1004.72217,933.8782,540.94543,1656.5547,907.28906,1815.6218,522.4077,1929.01,915.45166,1908.4592
550.55,375.33466,-25.922607,391.12555,-48.270996,360.653,-73.95349,588.61176,-195.90924,865.461,-193.3327,444.71283,38.66919,1072.1978,40.568848,300.66522,564.1212,1111.5125,474.0265,251.45477,1000.62146,252.47186,1018.4696,521.69745,954.01013,1000.98944,941.5941,540.6036,1652.8651,903.4301,1818.3527,520.4588,1930.881,910.74896,1908.7311
567.2333333333333,373.2763,-19.35559,391.34552,-38.09021,362.31378,-68.55542,591.49567,-179.72833,857.18756,-195.35425,439.9876,49.860962,1072.8896,48.533325,299.48102,565.7124,1114.3218,501.54492,250.37823,999.1,1068.8306,875.01843,522.08856,961.08826,996.8929,950.85095,536.7308,1654.1727,894.2983,1819.14,518.1512,1930.1151,909.44403,1912.3397
583.9166666666666,375.005,-28.180176,395.78296,-64.29822,368.01855,-77.23816,597.5316,-168.04932,855.8096,-193.53357,440.05566,56.185303,1071.6482,54.015137,298.42627,570.8624,1105.7797,527.678,252.4231,1002.5515,1048.8406,893.1057,523.8164,962.4187,989.59875,958.8445,536.65,1647.8513,890.068,1817.1555,517.031,1937.2805,906.2665,1921.3845
600.6,372.87256,-45.20642,395.79968,-70.318115,365.42175,-80.09009,607.2378,-166.96484,868.64575,-219.02808,445.17395,62.56848,1070.527,60.422363,299.65295,575.3767,1104.7512,530.7721,250.54749,1004.8616,1048.1508,848.3967,522.36926,974.5962,981.38306,966.6738,536.59753,1641.5269,886.0626,1806.1497,519.2352,1925.8091,896.6196,1916.2144
617.2833333333334,377.70483,-60.932373,401.35498,-79.72241,367.92773,-83.43555,604.3496,-166.13562,888.902,-179.88702,439.4624,73.199585,1063.6908,65.46411,300.47485,577.057,1105.1132,568.81116,250.63428,1009.17786,989.421,820.24036,515.9895,975.47644,969.8779,978.25354,538.5073,1635.2216,877.92053,1798.1434,520.1604,1927.7025,874.8634,1903.4452
633.9666666666667,383.40955,-53.421997,401.38135,-70.73718,369.0338,-83.9176,596.4407,-114.17969,948.3108,-107.8197,439.6007,89.63843,1063.2562,77.5802,300.81738,596.1996,1100.4655,603.41187,250.15686,1011.4824,987.30164,809.6748,514.8872,985.6277,958.77466,982.2163,537.8457,1632.4692,869.60156,1778.9827,520.947,1932.2073,864.8015,1915.7446
667.3333333333334,389.51508,-53.75659,407.53925,-65.816284,369.1214,-76.99817,575.12933,-104.191895,937.14557,-96.7113,443.1192,95.01135,1058.4211,79.55774,301.4693,607.3014,1086.873,632.93445,248.73724,1019.7484,1004.0865,866.29846,512.1053,986.2892,940.84894,984.2958,537.19476,1625.5905,860.80206,1777.6095,524.6125,1931.8451,845.1014,1903.7687
684.0166666666668,380.99066,-59.10083,407.84393,-53.325684,366.80658,-75.71326,544.61774,-95.55127,934.0091,-95.71423,442.6203,104.203735,1055.8066,86.78723,303.3836,598.6283,1073.3015,646.5792,252.31976,1019.6476,1044.1658,1017.05676,509.1413,988.568,925.89056,997.23303,539.66864,1621.4938,856.2895,1777.753,528.2957,1926.6283,832.1651,1916.8993
700.7,404.66693,-49.350708,448.63947,-40.124878,848.6402,-97.73865,533.2989,-81.56091,901.1446,-78.55505,440.06085,118.26636,1041.0352,101.031494,305.97125,605.75793,1061.7034,653.02856,257.357,1018.71497,1063.8242,1062.7069,507.47003,986.50037,912.4554,1000.2894,539.9698,1615.4987,849.16,1775.0365,530.05133,1927.8195,821.05963,1917.4147
717.3833333333333,487.8329,-53.56787,482.31897,-49.739746,848.64355,-95.54663,545.673,-74.815186,889.33997,-70.94556,439.15466,131.14807,1034.4337,121.03943,307.92078,617.647,1055.009,656.93164,258.0343,1024.8157,1062.9652,1056.2048,506.9137,993.4778,904.1394,1003.9563,539.1793,1602.5823,843.0564,1768.4568,532.1952,1929.095,804.8606,1927.7986
734.0666666666667,501.81165,-53.40515,503.34607,-57.633545,501.29724,-75.267334,548.15515,-70.329346,873.7783,-68.75061,442.16956,143.2915,1020.5288,137.1814,309.40613,628.40356,1046.4788,669.3906,261.08093,1022.103,1059.2286,1050.9512,500.82056,1002.3406,887.4104,1012.04736,540.35486,1599.1382,837.8523,1759.4348,534.89575,1931.9055,811.5919,1925.4204
750.75,517.0542,-46.01184,523.31274,-48.951782,507.97363,-68.164795,573.5969,-64.81995,868.66394,-61.602905,440.91577,156.9679,1015.0117,159.61316,310.5304,636.62,1041.8762,686.98035,265.50928,1026.1725,1054.654,1056.0897,500.7859,1003.47815,879.228,1014.3605,541.37036,1593.2418,833.8224,1730.2821,538.0265,1929.8239,805.8467,1929.3585
767.4333333333334,526.9708,-40.738647,538.2999,-51.491455,508.17908,-66.04089,566.90857,-65.99951,853.593,-66.70447,436.2329,176.71448,1011.1024,174.94421,311.77185,652.7322,1044.7592,693.90625,266.14868,1034.5327,1048.1661,1050.8782,501.25793,1023.4888,871.35693,1029.9307,542.89124,1596.813,829.87573,1711.6445,540.24304,1924.9062,808.3452,1938.6062
784.1166666666667,532.86163,-22.889893,538.5335,-39.76416,508.69684,-50.536743,553.11945,-52.41028,827.5118,-63.028564,437.7093,186.29785,1010.6535,190.85364,311.08893,646.4254,1052.4814,690.6067,265.36188,1028.9026,1040.8191,1038.814,497.2923,1016.5813,861.61725,1026.0393,545.95197,1588.77,822.91327,1707.6833,544.39484,1926.3647,805.89276,1940.0059
800.8000000000001,536.67,-3.9466553,538.2332,-25.557129,757.1175,-55.605713,545.4329,-39.35913,787.5157,-51.42627,426.99103,203.81055,998.95123,199.23425,311.97223,666.97437,1046.3027,698.89404,264.7934,1042.9893,1028.2627,1037.4753,493.39423,1010.7759,849.35895,1021.37695,546.9954,1588.459,814.35114,1689.668,541.23663,1926.7793,815.6944,1941.5815
817.4833333333333,531.4458,-1.5566406,527.4009,-23.37622,779.8563,-41.548462,537.18994,-31.866821,781.13745,-42.06848,420.162,215.17065,984.53955,204.00378,310.16357,662.0774,1045.0565,693.2969,265.87256,1046.0002,1026.8102,1031.9463,492.63562,1007.9612,844.7628,1017.1531,549.7825,1600.4402,810.5791,1677.4971,542.48,1926.9004,812.8507,1944.103
834.1666666666667,785.75574,-4.6644287,512.718,-15.522827,786.17004,-25.66626,529.01526,-20.512573,779.14417,-30.579712,417.85522,222.24011,974.0565,211.48083,312.4442,686.3319,1022.5231,720.82874,265.33777,1050.3405,1013.84485,1035.225,492.63416,1020.5499,842.4625,1027.663,547.9309,1594.9366,802.9955,1663.5692,544.10474,1930.7772,821.1383,1946.382
850.85,789.8574,0.114868164,504.80786,-11.160889,790.08105,-19.088745,519.7583,-11.775635,781.60864,-21.063599,414.65405,223.65564,963.36426,219.40833,310.9912,670.52625,1028.2781,706.3744,270.8186,1039.7809,1015.0925,1018.68567,480.94653,1012.9398,829.3552,1022.9896,541.05786,1589.7281,797.52856,1656.2819,540.34204,1926.1788,811.1438,1950.732
867.5333333333334,779.3738,5.184326,511.17444,0.75354004,776.83984,-15.785645,518.5093,0.7454834,771.1355,-13.27356,408.22827,227.91223,946.7317,223.7832,307.79346,672.7676,1029.4401,694.3672,272.48975,1038.3918,1014.4281,1013.60254,479.19275,1005.3325,820.329,1016.8181,541.19275,1593.489,796.8904,1644.0891,539.3804,1940.0859,814.8579,1962.8303
884.2166666666668,780.27356,19.162964,507.5846,17.111572,773.1102,-2.2514648,517.00256,22.980713,764.1527,5.804199,401.81555,238.7771,931.56555,228.91687,303.63367,672.58594,1020.82776,691.4302,274.72595,1031.7461,1010.10364,1014.3821,471.6283,1003.312,800.6732,1008.88086,538.932,1593.5356,793.9254,1632.9333,542.7578,1938.3977,811.5924,1959.0923
900.9000000000001,781.8844,29.737793,506.2998,29.839355,769.29456,7.2313232,511.8706,36.664917,751.37415,15.2352295,401.42322,244.57935,917.26575,235.05164,302.14294,658.7854,1014.32825,677.3157,276.65686,1030.1449,1010.92773,1007.1632,473.74805,1002.9337,801.547,1006.37537,537.92896,1587.3419,790.86646,1615.4474,543.286,1942.4095,808.5315,1962.0365
917.5833333333334,755.69244,41.538696,504.40338,34.744507,755.26215,15.651855,509.18927,44.34192,747.6186,21.441772,400.09808,257.34705,911.8027,246.01208,307.0318,684.5375,1011.8548,684.8639,279.21002,1030.8048,1014.62103,1012.4679,473.7226,1009.19226,796.92816,1011.25037,534.45734,1575.1698,784.87494,1589.851,542.60065,1933.1107,804.6213,1956.7365
934.2666666666667,490.57642,67.596924,490.65417,36.817993,742.7466,25.000488,503.63232,53.279053,739.7322,29.20691,400.55786,265.01782,896.1885,245.53918,302.20898,681.1509,1000.0686,670.93384,278.0962,1025.7546,1010.10864,995.1697,468.96277,1012.54956,785.6655,1014.91284,534.4817,1574.0505,781.2373,1570.79,542.08044,1936.1536,803.9353,1943.8203
950.95,480.50116,85.4436,477.80988,50.638916,739.3626,24.919556,495.30463,64.77014,733.5671,37.09497,396.1955,280.4756,888.49493,257.87805,305.0594,689.4806,992.3045,679.6223,280.08844,1029.1052,1006.62384,997.86304,463.6601,1013.28564,777.9139,1013.1477,533.0728,1560.565,769.62067,1541.5901,541.0772,1930.8469,793.9078,1917.1187
967.6333333333333,508.1372,115.6449,484.40552,77.36218,736.4231,41.604736,490.8971,83.29846,726.6765,53.65564,393.30078,289.53015,883.66724,265.40393,301.61487,700.8849,986.2864,678.2848,280.86914,1033.7587,1003.6279,994.1102,463.39185,1010.7899,776.053,1012.27625,530.15857,1558.2914,762.40576,1528.9779,543.704,1925.3344,779.1741,1908.4203
984.3166666666667,705.0839,119.99121,494.28998,95.30884,721.0876,63.09326,488.87946,98.44934,716.01215,69.9574,393.92352,294.01758,875.58514,266.72644,303.09296,697.75024,980.05426,674.781,282.38202,1029.6128,1002.9991,989.8955,467.51337,1008.0525,777.25714,1004.03394,528.5793,1554.8989,761.1081,1514.6365,543.98236,1924.4121,771.1827,1896.3137
1001.0000000000001,689.9839,124.006226,493.7058,103.85437,713.438,70.02466,487.55664,101.92212,711.93677,76.09412,394.06665,299.74988,871.71436,271.84326,302.31616,704.1692,971.6279,674.47266,287.2295,1037.2203,998.9983,989.66174,466.99878,1001.746,776.9021,998.96497,526.90735,1546.3097,757.82837,1495.64,545.0569,1920.9894,760.43396,1853.806
1017.6833333333333,693.62366,121.7937,495.49695,102.31592,711.2583,69.14453,484.23242,104.47681,704.2599,84.19556,393.5337,308.10718,869.09033,281.18298,304.28552,712.0112,970.7092,681.25073,290.82385,1031.9243,998.01465,991.9978,468.0332,997.1299,773.5692,995.4231,526.81714,1543.1003,751.5409,1473.0374,545.9407,1928.8684,748.005,1844.458
1034.3666666666666,693.1175,133.38,495.85577,113.63672,712.52045,81.857544,485.20636,110.13989,705.74664,92.01575,392.6833,320.67957,865.07306,294.22986,306.3985,722.8895,965.7596,691.76025,294.23297,1027.5714,992.2635,985.22986,474.26422,993.3749,775.16925,989.4144,523.366,1540.2123,746.03546,1470.0568,542.0479,1920.14,739.06976,1855.8326
1051.05,693.9643,134.72498,488.66974,108.830444,707.4798,87.81116,479.23724,110.4541,699.9213,101.40674,391.23322,329.85828,860.93964,306.90344,310.64166,715.38806,959.42865,692.4354,300.87738,1013.55237,985.9837,977.1793,475.38776,992.64514,771.8902,986.6974,523.27985,1532.1656,740.1927,1463.1935,541.07904,1919.2814,733.7452,1871.3546
1067.7333333333333,480.9218,142.94568,465.56976,110.777466,703.3973,72.39673,476.09003,114.26294,697.53326,95.45691,391.22052,335.95813,850.2148,308.14905,311.8697,715.1771,955.79364,688.45374,301.80426,1013.77576,987.0274,979.77014,478.77032,995.3561,771.8946,987.88245,523.9661,1532.1364,734.35394,1454.006,543.842,1927.7509,733.09076,1892.4391
1084.4166666666667,487.101,154.55627,470.143,121.83301,688.8305,92.95532,474.7929,122.59985,696.142,107.67981,389.6347,342.60803,844.32245,315.66833,313.85345,722.05286,949.41644,692.371,301.81586,1014.8463,982.1159,975.78015,477.38715,989.3651,769.7956,981.713,521.3537,1531.2916,728.01337,1447.0262,544.9743,1929.6537,727.84503,1901.4279
1101.1,474.32544,150.11963,461.50684,120.33679,683.2687,90.35779,469.61255,129.34485,691.09424,114.80945,388.93323,351.4027,841.9458,326.31775,312.46008,726.71277,943.6802,701.9883,308.68738,1012.19885,978.96155,983.22546,482.4558,989.23914,770.39734,986.5067,523.9055,1535.4227,725.8904,1444.8287,545.19836,1929.8773,722.28687,1899.7667
1117.7833333333333,482.5067,170.90613,464.50464,144.8114,684.2291,113.11218,468.51404,147.51453,690.7157,128.9364,386.91736,361.95398,839.3197,340.71594,315.82117,739.6543,943.4468,705.3335,318.14417,1024.9528,977.84656,987.796,484.73694,993.93396,768.2706,984.963,523.6758,1529.9269,719.4579,1433.4991,546.0062,1925.4957,714.749,1888.236
1134.4666666666667,512.1208,194.52563,472.1895,165.39062,677.00995,126.62439,469.63043,161.56812,688.0556,140.25574,387.40472,367.9292,838.44684,359.89124,319.0251,735.9645,935.0124,716.0255,321.66815,1013.9874,972.77704,992.2372,479.5063,990.9713,763.2597,984.4144,521.11566,1530.4388,715.1823,1423.3561,547.0345,1929.4315,714.4074,1868.5848
1151.15,490.79883,200.91711,468.0077,170.63696,677.8484,128.5531,469.92273,165.38965,687.16626,143.17896,386.50928,375.24182,831.9885,363.56665,323.81934,745.36084,929.15234,718.2588,330.1443,1017.3508,969.7976,989.0427,488.24854,994.7678,764.7296,992.9343,524.60315,1525.8804,712.37573,1432.3625,546.13293,1925.5869,704.43555,1853.3416
1167.8333333333333,478.88672,218.31091,460.43958,184.151,670.4739,142.59143,467.24915,179.46497,680.2521,153.76978,389.66638,386.94788,829.9492,374.33337,328.23547,750.81226,924.9695,730.8207,336.73535,1021.67786,962.36194,998.56506,487.9879,1006.67786,762.06287,1002.76843,527.917,1520.3705,707.1073,1432.1615,546.3441,1921.2877,699.042,1822.7069
1184.5166666666667,464.37634,224.49316,455.76746,190.151,674.15125,151.11292,468.22766,184.03625,674.5436,160.46912,393.693,394.26965,822.4757,381.7069,335.25574,757.9872,922.2324,739.0476,350.6576,1024.5724,958.0133,1000.6964,495.9944,1003.1107,759.3331,999.18005,529.515,1518.1976,703.41956,1436.496,547.5657,1921.6263,697.306,1809.6434
