TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,712.8146,1332.5778,751.68774,-37.1615,756.9337,-5.7406006,155.7268,-80.88049,761.94666,36.46106,45.104004,-10.602661,730.2256,-40.821533,17.136719,385.19348,802.50903,399.4193,44.759277,821.46094,814.81287,937.2125,14.231812,861.7667,521.2855,877.73645,73.32178,1818.7921,450.06018,1838.4415,81.37329,1842.1066,438.95483,1863.0485
16.683333333333334,723.4814,-44.536377,751.76996,-49.45703,753.6464,-15.788818,99.21094,-163.7854,763.0153,35.589355,45.233765,-9.970215,735.5107,-38.003906,20.279846,387.53894,807.75165,411.349,52.80072,813.0968,814.16547,943.5846,18.845642,862.7113,519.6838,883.0348,74.309265,1822.7518,452.83197,1838.7238,81.210754,1838.2025,438.71503,1865.3148
33.36666666666667,723.31635,-43.067993,752.64886,-49.692383,753.5036,-17.755737,72.321106,-169.64893,763.439,34.94507,51.664368,-2.116455,733.72723,-37.085205,25.120361,382.31335,813.07404,421.849,61.898254,812.031,813.1877,954.0392,15.522888,860.3197,516.63104,884.31213,74.9892,1824.2814,454.37323,1839.9689,80.95026,1842.716,439.56036,1869.6749
50.050000000000004,712.6364,1335.7961,748.53937,-51.744507,753.50995,-18.217285,122.695496,-139.44092,764.8171,35.89807,53.883545,-12.754883,737.7769,-41.933838,23.453125,380.36963,815.51544,418.088,61.35858,811.90283,818.2358,947.82007,14.820923,849.23145,519.9323,868.2046,76.11798,1818.9702,457.83844,1838.8721,82.89264,1846.4961,441.31757,1871.8989
66.73333333333333,713.2405,1336.889,748.8175,-53.539062,751.24365,-27.873169,209.03162,-48.67871,766.3301,36.292114,55.695007,-17.890503,737.2229,-40.72888,14.003235,374.26953,816.4232,410.9812,55.575928,789.42944,823.84546,940.83826,16.803467,845.7412,522.7118,867.1874,77.02539,1816.226,459.45422,1836.2472,83.83807,1852.7113,442.9795,1877.3197
83.41666666666667,713.4071,1337.9999,736.7117,1306.2128,719.5414,1308.8148,-2807.6487,-2705.6416,766.80774,36.27527,59.297974,-16.095337,744.6626,-40.014526,14.841309,375.65674,815.9713,406.22803,59.62262,784.3866,824.13306,937.1698,21.621399,847.3519,531.954,874.38,79.38562,1814.3593,463.6682,1833.8099,85.58325,1853.0443,444.77527,1877.1722
100.10000000000001,716.5607,1335.284,756.9223,-27.912598,767.3957,-6.5021973,160.81866,-89.32654,767.8233,35.910034,45.480896,-10.78186,740.0496,-41.599976,5.85553,383.11267,822.6325,406.87134,62.785522,794.746,826.2413,936.48914,11.334412,845.4535,534.14813,872.5519,74.1463,1818.3785,464.0949,1837.0219,79.63434,1851.0692,445.7448,1874.504
116.78333333333333,883.5172,22.986572,738.81885,1305.8184,772.068,-10.548828,-149.94385,42.92627,769.13196,35.293335,47.08557,-9.356567,740.5707,-41.246338,6.0114746,383.81885,830.6538,408.50732,59.31665,803.67834,827.3562,940.68164,14.330566,850.4297,534.3165,877.0664,76.01062,1819.5654,465.11218,1836.7612,81.92169,1844.8074,447.4768,1873.2932
133.46666666666667,877.849,17.059326,741.68713,1307.3215,774.9093,2.6672363,896.2313,772.01074,769.6073,36.521973,52.502686,-8.3116455,745.20374,-38.296265,13.782593,383.44482,831.3644,417.71997,36.74292,800.7583,828.6781,942.33984,18.078857,845.17725,534.28894,868.99365,78.53186,1821.5391,466.77454,1837.3789,83.98096,1844.241,447.89014,1873.2678
150.15,881.1297,9.306274,761.32697,-50.72339,869.85846,-55.325195,175.08405,-149.04785,770.8448,36.6073,57.70294,-8.845337,749.9998,-44.788574,2.1994019,391.511,831.3099,415.92163,54.116516,813.41785,825.127,954.90173,23.2359,845.12256,536.8626,866.6688,80.60138,1823.0077,466.47247,1839.2914,84.706055,1849.2518,449.87872,1874.5052
