TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,542.96155,902.1369,549.5918,895.7789,535.765,895.7321,558.3076,901.3835,526.94006,901.3121,574.6489,938.0361,511.29745,938.3559,588.3436,987.7482,498.7726,990.5463,587.34546,1034.1755,498.62234,1036.5994,563.2112,1034.1333,523.5211,1034.8882,560.22107,1113.4185,529.2324,1113.5696,556.7683,1182.8557,534.62146,1184.7737
183.51666666666668,542.4238,902.1476,549.03735,895.9087,535.22577,895.7875,558.0038,901.48083,526.823,901.30286,574.5875,937.8955,511.06604,938.452,588.25464,987.63806,498.60107,990.6643,586.9704,1033.9464,498.30316,1036.7507,562.9078,1033.904,523.42096,1034.6118,560.05176,1113.3901,528.90576,1113.2509,556.90234,1183.544,534.6081,1184.9697
200.20000000000002,541.7488,902.1084,548.0952,896.0521,534.6065,895.77234,557.2905,901.5845,526.6574,901.37354,574.45874,937.9546,510.94983,938.3766,587.7357,987.5836,498.33252,990.19446,586.7926,1033.9553,498.32422,1036.7228,562.66327,1034.404,523.13544,1035.2335,559.7169,1113.4974,528.717,1113.4386,556.4692,1183.2886,534.7003,1184.5657
216.88333333333335,542.6201,903.49347,548.8513,897.0424,535.02625,896.7341,557.5176,902.1695,526.8081,901.8033,574.2919,937.9445,510.85233,938.5677,587.7705,987.9183,497.99478,990.75446,586.2903,1034.2312,498.06436,1036.77,562.47534,1034.2018,523.05615,1035.1282,559.27625,1114.552,528.8844,1114.1377,556.7449,1184.1958,534.76697,1185.2468
233.56666666666666,541.98065,903.92944,548.422,897.4845,534.68744,897.4153,557.45056,902.61,526.50195,902.1809,574.1773,938.13086,510.51544,938.63196,587.5196,988.0625,497.58307,990.6909,586.48883,1034.4119,497.72876,1036.6837,562.4002,1034.5269,522.9212,1035.442,559.0855,1114.6353,528.92255,1114.1494,556.7226,1183.9014,534.78253,1184.8291
250.25000000000003,540.8189,904.53046,546.9059,898.0297,533.71136,898.0628,556.6085,902.85406,525.8321,902.68695,573.8724,938.597,510.2171,938.757,587.1397,988.2415,497.72284,990.68976,586.0536,1034.7957,497.8905,1037.0521,562.17786,1035.3518,522.8555,1036.1118,558.64825,1114.6552,528.6722,1114.667,556.201,1184.3163,534.91,1186.0383
266.93333333333334,540.3766,904.17993,546.5671,897.68176,533.37317,897.95056,556.3741,902.68774,525.5952,902.624,573.6603,938.6505,509.7975,938.6655,587.2654,988.29565,497.5371,990.8707,585.8609,1034.8914,497.893,1036.8802,562.0585,1034.6488,522.6949,1035.6011,558.2013,1114.7964,528.5879,1114.892,556.4139,1184.1543,534.83295,1186.0334
283.6166666666667,539.35114,904.70197,545.57196,898.3177,532.7115,898.3337,555.8027,903.4261,525.36334,903.003,573.2764,938.8608,509.5495,938.9393,586.60455,988.39215,497.3601,991.2745,586.3066,1035.0906,497.48718,1036.6714,562.11914,1035.6975,522.7849,1036.6248,557.8661,1115.1719,528.14954,1115.4653,555.94415,1184.5898,534.6264,1185.992
300.3,538.733,904.97,545.2941,898.6172,532.49774,898.59827,555.6893,903.7092,525.21924,903.0796,573.3594,939.0763,509.41132,939.2223,586.5631,989.0936,497.2068,991.5548,586.12494,1035.8654,497.32257,1036.766,561.956,1035.9908,522.6616,1036.9005,557.2351,1115.2655,528.1114,1115.3495,555.7956,1184.2904,534.6853,1185.986
316.98333333333335,539.04126,905.1094,545.07935,898.5967,532.28674,898.7461,555.58435,903.50464,524.6907,903.2866,573.0354,938.9889,509.1335,939.36536,586.3522,989.13745,496.5438,991.60913,586.28455,1035.9935,497.44583,1036.7986,562.14844,1035.6608,522.7097,1036.8379,556.61914,1114.5947,528.0818,1114.7623,556.23267,1184.4213,534.5383,1185.9148
333.6666666666667,538.12134,905.3678,544.4122,898.9237,531.7584,898.91174,555.32904,903.62634,524.3751,903.14026,572.6892,939.10315,509.19604,939.4994,586.1443,989.2102,496.50983,991.40063,586.3412,1036.1989,497.69202,1036.809,562.13745,1036.512,522.84937,1037.6633,556.37177,1115.1755,528.1428,1115.6335,556.83026,1184.4701,534.49036,1186.301
350.35,537.79846,905.51245,543.9507,899.14087,531.57336,899.01843,554.6316,904.073,524.17163,903.2794,572.7921,939.2196,508.76657,939.5775,586.4883,989.35486,496.36978,991.68445,586.103,1036.9318,498.35916,1037.0272,562.33655,1036.87,522.90515,1038.0028,555.99,1115.2496,528.3353,1115.402,556.8916,1183.5575,534.7953,1186.6068
367.03333333333336,538.2867,905.0405,544.2671,898.64404,531.7205,898.80725,554.4114,903.96594,524.0194,903.5303,572.65454,939.371,508.70404,939.8911,586.43665,989.40955,496.34857,991.4741,586.1431,1037.0126,498.5326,1037.3851,562.1288,1036.3804,522.92004,1037.6934,555.42664,1114.3928,528.32086,1115.7943,556.94,1184.1744,534.72784,1187.1387
383.7166666666667,536.65247,904.7758,543.1714,898.6103,530.76544,898.7221,553.9446,904.1318,523.95654,903.361,572.5655,939.6683,508.5863,939.9229,586.26764,989.8674,496.5639,991.2636,586.1063,1037.5887,499.00342,1037.6437,562.1235,1036.5735,523.1196,1038.0594,554.6584,1112.756,528.13513,1115.0138,556.9529,1182.8578,534.29193,1186.3285
400.40000000000003,537.3156,905.5498,543.6866,899.19336,531.03925,899.19653,554.10767,904.14905,523.7796,903.3959,572.53827,939.7732,508.49628,940.14954,586.31915,990.12634,496.80707,992.0333,586.05237,1037.3124,499.25812,1038.021,562.2775,1036.5618,523.18646,1038.0277,554.7687,1112.3369,528.3299,1114.8545,557.31464,1182.7201,534.4853,1186.5676
417.08333333333337,535.7762,905.4296,542.68634,899.54364,530.1996,899.28754,553.65234,904.4124,523.6364,903.42914,572.3593,939.6597,508.68762,940.1822,586.5851,990.18304,496.96954,992.0203,586.01666,1037.4805,499.9275,1038.5684,562.2753,1037.1741,523.5745,1038.8438,553.94574,1113.4141,527.93634,1116.0823,557.8161,1183.1506,534.35114,1186.2185
433.7666666666667,535.6817,905.26196,542.42914,899.3297,530.0945,899.1388,553.5078,904.1572,523.3981,903.3611,572.43933,939.60486,508.78845,940.15186,586.5781,989.95105,497.16675,991.7887,586.3546,1037.3264,500.09094,1038.469,562.36255,1037.0494,523.85645,1038.6667,553.93677,1112.4922,527.9582,1115.5643,557.9006,1182.2098,534.32416,1185.75
450.45000000000005,536.79767,905.70654,543.5007,899.5414,530.94965,899.3329,553.55914,904.02234,523.4992,903.42285,572.57367,939.31165,508.76843,940.22424,586.8775,990.7362,497.58264,992.048,586.7102,1037.2225,500.94336,1038.7239,562.64655,1036.498,524.0994,1038.046,553.7734,1111.2349,528.719,1114.4598,557.94867,1182.8271,534.2959,1185.8616
467.1333333333333,536.81525,905.29706,543.4739,899.1879,530.9552,898.815,553.6421,903.9327,523.6549,903.0859,572.17487,938.91046,508.78455,939.9559,586.89166,990.64874,497.44128,992.67194,586.06433,1037.2018,501.63312,1039.9714,563.0703,1035.5731,524.44653,1037.4183,553.943,1110.6796,529.1357,1114.3285,557.7089,1182.5225,534.2003,1185.7782
483.81666666666666,536.58105,905.08856,543.31976,898.8896,530.83075,898.61053,553.52783,903.70795,523.5437,902.69867,572.0632,938.80255,508.9651,940.0468,587.4204,990.8366,497.59595,991.9892,587.28516,1037.5737,502.6427,1040.104,563.2301,1035.3367,524.64966,1036.948,554.5637,1110.5093,529.2733,1114.011,557.7945,1182.906,534.3838,1186.0691
500.50000000000006,536.9303,904.73785,543.7362,898.502,531.11743,898.1879,553.86395,903.4222,523.569,902.2924,571.8441,938.5859,508.93536,940.0972,587.5377,990.9168,497.36462,992.64276,588.22314,1037.5327,503.35706,1040.3889,563.6676,1035.4995,524.83746,1037.332,554.3864,1108.4238,529.17267,1113.2915,557.98334,1182.5615,534.4173,1185.2119
517.1833333333333,537.3203,903.87744,543.6481,897.5349,531.10223,897.5311,554.2614,902.88025,523.5158,902.18176,572.309,938.85156,508.79956,940.2158,587.5135,990.9734,497.85333,992.6726,588.7524,1037.374,504.26868,1040.2686,563.9183,1035.3079,525.5367,1036.8995,554.45844,1108.2596,529.62274,1113.9102,557.8074,1182.8806,534.8554,1183.8104
533.8666666666667,537.79285,903.9267,544.32947,897.59406,531.46655,897.49713,554.6058,903.1032,523.6484,902.0699,572.6105,939.1026,508.70624,940.2443,587.60297,991.46747,497.75104,993.29694,589.2967,1038.085,504.4942,1040.7404,564.3268,1035.7128,525.72406,1037.2433,555.0197,1108.782,529.88525,1114.6901,558.12616,1184.168,535.1262,1184.3506
550.55,537.4599,903.1166,544.1255,896.89526,531.43536,896.6837,554.7504,902.8229,523.7719,901.46375,572.5396,938.9249,508.81787,940.4761,587.9737,991.47766,497.7658,993.8607,590.1003,1038.822,505.07892,1040.984,564.86176,1036.9012,526.23474,1038.6467,555.6449,1109.8978,529.9543,1115.2461,558.1242,1184.255,535.25006,1184.682
567.2333333333333,537.25543,903.6507,544.1968,897.5418,531.54584,897.2314,554.8964,902.9881,523.87665,901.6766,572.7952,939.1547,509.029,940.44904,588.74896,991.9919,497.83325,994.0042,590.57367,1039.2351,505.48767,1040.841,565.1786,1036.204,526.22894,1037.8646,556.1374,1108.8444,530.082,1114.8922,558.89105,1184.9349,535.2541,1185.4244
583.9166666666666,538.0285,903.46735,544.66956,897.0159,531.9577,897.2392,555.2267,902.582,524.0093,902.2358,573.2753,939.36554,509.05096,940.7297,588.6921,992.5533,498.39337,994.2391,593.64355,1040.3424,505.8385,1041.5366,565.7288,1035.7173,526.6979,1037.4437,556.52765,1109.1439,530.06104,1114.0021,558.8431,1186.2894,535.5995,1185.3396
600.6,539.0644,903.79114,545.65765,897.2815,532.70233,897.4767,555.77466,902.7964,524.2609,902.4092,573.0959,939.46545,509.02765,941.21484,589.1306,993.53064,498.8271,994.73474,593.4453,1041.2517,506.6446,1042.3744,565.92065,1036.0743,527.21136,1037.6282,557.5398,1110.2174,530.5511,1114.1864,559.40875,1186.1122,535.3172,1185.5977
617.2833333333334,538.40295,904.196,545.3185,897.65924,532.53,897.9183,555.8313,902.91315,524.5962,902.6257,573.5039,939.6353,509.23184,941.1027,589.1233,993.03925,498.7985,994.70636,593.6295,1040.9884,506.33688,1042.2284,566.5287,1036.5691,527.4758,1038.4183,559.05237,1111.066,530.28845,1114.4545,560.01526,1185.9523,535.4182,1185.5173
633.9666666666667,538.99,904.6226,545.8129,898.0754,533.21686,898.28143,556.2117,903.1707,525.193,902.81854,573.88403,940.0098,509.37384,941.5269,589.823,993.24603,498.96375,994.8964,594.8067,1040.6802,505.94086,1042.0465,566.8404,1036.8036,527.78784,1038.769,559.882,1111.8337,530.3817,1115.7003,560.8686,1186.8035,535.5354,1186.0073
650.6500000000001,539.6151,904.22974,546.3994,897.59607,533.69653,897.8873,556.4314,902.9568,525.56177,902.8104,574.0935,940.40515,509.6733,941.6886,590.29285,994.3789,499.29245,996.0155,595.6836,1040.5,505.9172,1043.0095,567.01917,1036.6097,527.72534,1038.381,560.4044,1110.8954,530.53955,1114.6866,561.79724,1186.3105,535.22,1185.434
667.3333333333334,539.8434,904.11194,546.4927,897.54504,533.93835,897.93506,556.83093,903.1199,526.15155,902.9689,574.36084,940.6676,510.25427,941.72144,590.59216,994.23303,499.79034,995.3507,595.91077,1040.5852,505.4569,1043.0632,567.1091,1037.1189,527.70374,1039.2699,561.40784,1111.8989,530.6067,1115.6954,562.35223,1186.562,535.08453,1185.9707
684.0166666666668,541.14874,903.13184,547.7625,896.9429,534.8387,897.12415,557.43835,903.32275,526.7658,902.8938,574.935,940.9297,510.565,941.65515,591.5496,994.8169,500.14618,995.21436,596.61725,1041.649,506.10712,1043.5192,567.68146,1037.2764,528.5109,1039.1971,562.0484,1112.0665,530.62714,1114.998,562.5749,1186.5006,535.18646,1186.2897
700.7,541.73987,903.42926,548.60974,897.47125,535.7162,897.4117,558.15625,903.9632,527.70764,902.9388,575.3999,941.1253,511.00156,941.5717,591.6714,993.8206,500.13455,995.02875,597.0917,1041.0957,505.36197,1043.5148,568.07776,1037.3159,528.6094,1039.0226,563.1655,1113.5061,530.8771,1115.6556,563.4142,1186.9219,534.99207,1185.6243
717.3833333333333,544.06396,902.81836,550.70715,896.8861,537.7145,896.6544,559.12103,903.63257,528.55707,902.41174,576.3529,941.61365,511.37036,941.83765,591.9754,994.8616,500.10754,995.2803,597.6487,1041.7281,504.50098,1043.1946,568.28577,1037.8265,528.4896,1039.3868,563.52814,1114.1305,531.2323,1116.3796,564.04614,1187.402,534.93585,1186.726
734.0666666666667,543.9868,903.0525,550.7245,897.05994,537.62476,896.87036,559.6262,903.9596,528.96094,902.6498,576.8546,941.78455,511.79895,942.01794,592.4403,994.9874,500.4627,995.5083,597.34576,1041.0548,504.45105,1043.4249,568.64056,1038.0598,528.52344,1039.4825,563.8265,1115.9755,530.8997,1117.0144,564.7819,1190.3591,534.6699,1187.3917
750.75,544.5587,902.71027,551.4608,896.9223,538.3059,896.6984,560.48206,903.85077,529.68066,902.31586,577.4933,941.92194,512.3217,941.936,593.53406,995.0159,500.8288,995.5911,597.91437,1042.1503,504.0932,1043.4436,568.9071,1038.4972,528.65186,1040.0739,564.1111,1116.0387,530.8521,1117.8555,564.527,1190.2001,534.3722,1186.549
767.4333333333334,545.74426,902.1381,552.5479,896.4372,539.36145,896.46747,561.6063,903.4616,530.6716,902.36224,578.30176,941.76447,512.9401,941.80914,594.1439,994.1745,501.22034,995.2049,598.337,1042.2993,503.91986,1043.011,569.41345,1038.3083,528.7607,1039.6876,564.5611,1114.7975,530.65454,1116.9231,563.71466,1190.4141,533.95404,1186.1993
784.1166666666667,546.9905,901.45856,553.87024,895.9489,540.58984,895.45465,562.923,903.0655,532.1338,901.21405,579.37463,941.8669,513.8335,941.4257,594.98047,994.98236,501.37448,995.8289,598.3635,1042.4976,503.70108,1043.4971,569.7632,1038.0776,528.6625,1039.4277,564.1758,1115.5647,530.94824,1116.9661,562.90247,1192.3992,533.19495,1186.5415
800.8000000000001,547.6162,901.13385,554.5662,895.6606,541.2389,894.9565,563.7634,902.8759,532.61993,900.85956,580.2395,941.72577,514.6715,941.0074,595.7399,993.9461,501.60852,994.6873,598.4989,1042.0215,503.3993,1042.7903,570.30664,1038.332,528.8287,1039.6309,564.3476,1115.211,530.9443,1116.7295,562.05304,1191.9163,532.6653,1184.8104
817.4833333333333,548.4641,901.01733,555.3168,895.46875,542.23975,894.89343,565.00525,902.25256,533.8429,900.3395,581.33655,941.375,515.2742,940.50684,596.31616,993.17725,502.33847,993.65625,598.6836,1041.8807,503.28116,1041.8661,571.13354,1037.9673,529.5211,1039.208,564.6454,1115.5853,530.87024,1116.1975,561.47144,1192.0835,532.39355,1184.7224
834.1666666666667,550.82294,899.8546,557.36774,894.261,544.184,893.78503,566.39734,900.98376,534.50415,899.55054,582.89056,941.3716,515.9104,940.13806,597.7786,993.98645,502.57788,992.8419,598.8632,1042.7611,502.84686,1040.8131,571.5068,1037.3866,529.6053,1038.3872,564.2905,1115.8337,531.1368,1116.051,561.29785,1192.5199,532.6063,1184.6476
850.85,552.1986,899.3516,558.6233,893.9382,545.56055,893.5567,567.3605,900.4642,536.09033,899.16327,583.7262,940.64923,517.1428,939.1016,598.105,992.7165,502.80075,991.6081,599.5381,1043.0134,502.45584,1040.2013,572.33203,1037.4065,529.923,1038.243,564.8673,1116.2592,531.8473,1116.6582,561.21643,1194.0814,532.24316,1185.208
867.5333333333334,553.1749,898.4276,559.6784,892.96594,546.50464,892.598,568.52203,899.95825,536.9563,898.66394,584.7906,940.2383,517.8289,938.6459,599.41595,993.2007,503.0653,991.5963,599.9299,1043.3805,501.72955,1040.4052,573.0309,1037.5472,530.09796,1037.9822,565.3491,1116.212,531.8962,1116.7759,562.3813,1193.8773,531.73334,1184.3741
884.2166666666668,554.29,897.5504,561.0872,892.2682,547.8196,891.75134,570.5781,899.58496,538.2534,897.82874,586.4056,940.5023,519.0194,938.2904,600.5265,993.781,503.21802,990.8959,600.26056,1043.379,501.29596,1039.6948,573.56213,1038.222,530.14655,1038.5326,565.9609,1117.7626,532.10175,1117.6433,562.06915,1193.9491,531.7636,1183.7377
900.9000000000001,555.9674,896.98315,562.8988,891.85596,549.445,891.2251,572.0545,899.6527,539.36127,897.3175,587.412,939.74243,519.62274,937.4319,601.3684,992.3645,503.97247,989.28357,600.9223,1041.9724,500.77032,1038.9573,574.06085,1036.9464,530.1683,1037.557,565.9845,1117.2319,532.1922,1117.8284,562.1714,1193.4585,531.1375,1181.661
917.5833333333334,556.6691,895.41565,563.6298,890.26917,550.2023,889.6355,572.87177,898.7146,540.42804,896.5596,588.1477,939.2709,520.2426,937.2245,602.2802,991.5825,504.164,989.22363,601.09247,1040.7551,500.91772,1039.2272,574.5582,1036.9585,530.93756,1037.5198,566.22363,1116.6366,532.54,1116.7286,561.6474,1193.0419,530.9932,1178.4006
934.2666666666667,557.7394,894.6293,564.7727,889.5936,551.28375,888.76843,573.9787,897.7853,541.40173,895.5747,589.49896,939.0658,520.8828,936.7311,603.01056,991.7561,504.75092,987.96655,601.4027,1041.2408,500.90887,1038.5754,575.23175,1036.9554,531.1422,1037.4526,566.47125,1117.3107,533.11914,1117.0557,561.9873,1193.471,531.31555,1173.3912
950.95,558.0134,894.25,565.2809,889.10754,551.97437,888.3141,574.93506,897.4935,542.41406,894.7677,590.20685,939.1549,521.49603,936.3932,604.02454,993.11584,505.1148,988.0404,601.8898,1042.1731,501.18683,1038.0248,575.78174,1036.5374,531.94086,1037.0522,567.2929,1117.5824,533.58936,1116.033,562.8558,1193.4556,532.1005,1170.6044
967.6333333333333,558.3235,893.6957,565.75244,888.7068,552.52185,887.8275,575.7909,897.49817,543.1709,894.4386,590.8706,938.8408,522.37683,935.75244,605.0785,992.4867,505.7266,986.7876,602.5056,1041.5183,501.78824,1037.3395,576.3716,1036.4583,532.239,1036.9254,567.6892,1116.9504,534.525,1115.9346,562.5967,1193.9479,532.00354,1169.2241
984.3166666666667,559.5238,893.1372,566.4835,887.9614,553.54407,887.4232,576.552,896.4115,544.1207,893.8783,591.813,938.34766,522.9783,935.0017,605.786,991.12146,506.15933,986.22705,603.2726,1040.9424,501.41464,1036.0994,576.7477,1036.4016,532.72595,1036.2957,568.8412,1116.5232,534.99365,1115.834,562.4071,1192.6416,533.1483,1168.282
1001.0000000000001,559.61743,892.324,566.9182,887.32495,553.6665,886.7549,577.16455,896.1754,544.26794,893.37415,592.3347,937.5991,523.6002,934.2908,606.0908,990.52075,506.52817,985.39246,603.69543,1039.9564,501.86856,1035.7811,576.9208,1036.2407,532.9552,1035.9319,569.03674,1117.3755,535.9264,1116.1174,562.8043,1192.5438,533.4872,1168.2014
1017.6833333333333,560.6991,891.44464,568.022,886.3437,554.6615,885.6685,577.5386,895.4416,545.0172,892.6573,592.90076,937.41864,524.2064,933.58905,607.1251,990.70917,506.78403,984.8814,603.76636,1040.6998,501.34622,1034.423,577.1134,1035.9911,532.90454,1035.8528,569.38745,1116.1453,536.8668,1113.9153,562.8544,1192.7883,534.0548,1170.3901
1034.3666666666666,561.3044,890.8365,568.7795,885.9478,555.351,885.1933,578.2393,895.23785,545.6321,892.27094,593.77734,936.7316,524.57654,933.3377,607.5316,990.07526,507.11102,984.1945,604.4512,1040.3584,501.47235,1033.5608,577.1911,1035.4985,532.90247,1035.5034,569.9571,1115.4314,537.80237,1113.5117,562.4999,1193.7864,534.20447,1174.3147
1051.05,562.098,889.6368,569.8017,884.9515,556.1444,884.06647,579.2225,894.6055,546.4152,891.3726,594.4964,936.262,525.0308,932.88727,607.64124,989.8852,507.21698,984.3172,605.07715,1039.6965,501.0332,1033.3433,577.00134,1035.7439,532.9429,1034.9897,570.2924,1115.8713,539.3018,1112.4998,562.2985,1193.304,535.457,1175.3872
1067.7333333333333,562.75165,889.2637,570.6628,884.5984,556.8542,883.62354,579.99506,894.1295,547.08325,890.9563,595.2757,936.02747,525.3926,932.7739,607.6695,988.8147,507.4209,984.3021,605.6093,1038.2212,500.7046,1033.2267,577.5633,1035.9141,533.4239,1035.0155,570.4303,1115.2273,539.5597,1111.9047,562.3859,1192.4425,537.3208,1177.9471
1084.4166666666667,563.5985,888.8793,571.0241,883.83435,557.5375,883.28406,580.47144,893.30994,547.6104,890.8867,596.0143,935.7975,526.12976,931.5132,608.22955,988.22266,507.86444,983.0941,605.73444,1037.9647,500.5373,1032.8633,578.0931,1035.9117,534.06506,1034.6562,570.67706,1116.8678,541.2183,1112.1335,563.09106,1193.5287,537.5389,1182.0417
1101.1,564.056,888.5201,571.4271,883.3527,557.90625,882.8603,580.8767,892.618,547.9623,890.59174,596.57355,935.2719,526.7199,931.5368,608.78314,987.8244,508.28082,983.17084,606.44196,1037.1752,500.56067,1032.8605,578.57465,1035.9246,534.2612,1035.033,570.7887,1117.2593,542.5688,1112.1161,563.4189,1193.295,538.8605,1185.5028
1117.7833333333333,564.4871,888.2819,571.8603,882.92645,558.3897,882.5286,581.4079,891.9864,548.5039,890.0141,597.1759,935.554,527.24365,931.3216,608.48,988.5385,508.30365,983.66266,606.72424,1037.3545,501.15515,1032.8726,578.9216,1035.5681,534.33887,1034.0234,571.3281,1116.0078,543.99146,1111.0105,563.5548,1192.9087,539.8096,1187.7827
1134.4666666666667,564.65,888.16254,572.02545,882.6796,558.6378,882.32697,581.7721,892.0356,549.0437,889.9455,597.7223,936.039,527.3226,931.75104,609.0363,988.92804,508.46826,984.27875,606.778,1037.4933,501.42383,1033.2107,579.1627,1036.4286,534.6789,1035.0052,571.91595,1117.8876,545.074,1112.7317,563.3136,1193.3164,541.41003,1189.9341
1151.15,565.1201,887.9944,572.5625,882.5709,559.0282,882.1987,582.53296,892.10706,549.46265,889.8528,598.3484,936.3292,528.12695,932.1455,609.2196,989.1277,509.00058,984.70154,607.1946,1037.4154,502.11172,1033.4619,579.24927,1036.749,534.76843,1035.4448,571.32837,1117.4384,546.30286,1112.2258,562.67114,1192.2908,542.886,1191.3932
1167.8333333333333,565.3432,888.02704,572.7558,882.4611,559.26074,882.227,582.82294,892.00604,549.6559,889.8891,598.8378,936.20355,528.67175,932.0743,610.07404,988.684,509.48492,984.38324,607.512,1037.0295,502.20282,1033.3408,579.7309,1036.7832,535.2006,1035.1189,571.0986,1117.395,546.6547,1112.7051,562.94037,1191.9438,545.03143,1191.7488
1184.5166666666667,565.62256,888.1722,573.1975,882.7154,559.56537,882.3466,583.10297,892.2785,550.1406,889.8818,598.82684,936.26166,528.6817,932.7209,610.15894,988.7735,510.05243,985.044,607.5796,1037.4111,504.1521,1034.1814,580.3061,1037.0103,535.5591,1035.3359,571.6845,1117.529,547.594,1113.4705,563.14966,1192.4053,546.1303,1194.1265
1201.2,566.40515,888.4402,573.8502,883.256,560.2311,882.75964,583.26904,892.67114,550.4291,890.17163,599.2208,936.30383,528.9586,933.1515,610.80457,988.61365,510.74704,984.9811,607.79553,1036.8386,504.48795,1034.8167,580.43884,1037.6444,535.81116,1035.8162,571.3102,1117.3025,547.98376,1113.4652,561.09717,1192.4342,548.145,1194.6946
