TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
417.08333333333337,928.5459,-49.583984,966.0928,-24.572388,1038.2517,218.78796,386.54077,-258.1043,765.19385,-220.11078,169.55835,14.093262,917.1931,15.914673,61.954468,533.9353,980.76855,577.8992,99.95886,974.8096,917.3533,987.5288,284.44263,966.5388,741.4641,962.8855,376.86353,1676.446,668.1123,1803.4321,340.63733,1958.8445,641.1594,1858.0989
433.7666666666667,666.5469,-87.51294,665.88184,-88.65857,665.14307,-97.083374,385.79675,-258.58423,762.11304,-230.51343,179.9812,21.719604,907.6919,28.621338,64.1944,557.94543,973.9453,588.77844,101.2431,985.4403,918.1404,996.8463,285.81506,965.7438,742.5668,964.9337,381.2173,1663.2357,671.47754,1792.6664,348.29114,1956.0831,642.06604,1866.0494
450.45000000000005,926.78033,0.6179199,676.0855,-88.7157,788.1048,-92.59143,390.87897,-260.0719,756.7222,-229.99622,192.2547,29.684937,894.09357,33.572998,72.14514,566.96436,961.01227,600.666,100.73346,990.2184,906.81134,995.68933,289.14532,975.2853,732.6497,976.006,387.05194,1657.7106,669.7889,1801.8881,369.45685,1944.2623,642.27606,1869.711
467.1333333333333,931.34784,13.149536,676.5275,-89.23413,718.17303,-98.46594,388.48993,-260.78253,743.63544,-228.20819,193.22992,33.15161,894.0076,47.860107,69.8504,574.9352,955.0772,608.8202,102.86499,997.8812,891.6962,986.1139,292.92242,972.70886,736.5317,978.6024,390.68378,1645.7042,669.0079,1792.6935,373.2083,1946.0043,647.7553,1893.6605
483.81666666666666,143.93561,-46.795044,675.1049,-91.03845,685.362,-101.55664,389.8249,-262.26764,681.3337,-256.30072,196.57294,45.849976,884.69403,56.75232,69.86542,591.0609,952.1962,619.3773,102.73523,1000.0194,883.0556,989.5399,295.41132,982.08923,734.5876,990.51306,395.5772,1644.4745,669.7707,1784.7052,382.29388,1942.7509,644.8859,1896.7894
500.50000000000006,143.06519,-47.390747,168.32007,-66.65234,706.8745,-104.13196,384.31567,-236.77148,711.5078,-223.24847,200.53455,51.97937,876.1382,68.288086,75.25464,590.13684,943.7854,624.89343,103.21521,996.38245,868.0217,985.0697,293.0193,987.17126,734.63403,994.3019,395.36816,1628.7828,667.85254,1784.3561,384.67627,1939.2186,646.8135,1895.6884
517.1833333333333,831.729,-86.07251,665.5786,-91.37549,765.32263,-102.86426,387.5791,-216.19354,711.08374,-176.22174,204.92468,66.37573,867.5305,82.30823,79.78931,594.6752,940.17505,642.95715,104.26416,997.7108,852.9994,991.0316,293.37842,994.81824,725.35,1003.15784,398.75098,1630.4664,666.6117,1789.3114,386.83093,1937.0404,644.1439,1892.3236
533.8666666666667,821.1806,-88.0,650.07904,-93.502075,699.5068,-103.19556,389.5207,-170.86719,717.62494,-142.95032,217.87628,76.567505,864.6634,96.94812,80.51892,592.8229,930.27484,651.3556,104.342224,997.1239,852.508,990.38,290.518,995.5416,718.4112,1007.9369,401.39703,1624.1725,666.2745,1795.9183,397.35162,1943.5819,642.1142,1906.0995
550.55,133.08838,-50.904785,627.86096,-94.54382,729.6697,-100.641235,378.90527,-130.24854,725.31885,-107.200806,223.27966,85.70215,863.698,115.67944,87.568665,603.864,926.22876,671.8021,107.21533,1006.83936,849.7064,1007.1631,290.74072,1003.63477,715.4752,1014.2278,402.3557,1618.6294,666.05334,1777.3267,397.98694,1940.6455,645.13184,1912.685
567.2333333333333,743.3999,-93.2865,233.27576,-34.718506,728.4968,-99.43457,365.2124,-103.0863,704.094,-87.98584,232.32422,91.43518,849.9175,126.66797,82.98132,607.77124,915.52344,672.05273,102.406494,1007.52734,843.5742,1001.1306,292.21875,993.8889,713.2129,1004.65356,401.3296,1613.614,661.7864,1777.113,400.84155,1940.0742,638.56616,1908.5583
583.9166666666666,279.89862,-54.54651,343.77008,-61.659058,686.53937,-96.30286,368.98138,-93.40405,694.27484,-78.36841,236.11981,102.76648,844.9167,151.61926,90.39581,609.7893,906.39594,698.0353,97.95648,1008.6992,839.0988,1020.06226,291.9239,1010.3147,709.45526,1017.406,400.87628,1610.0979,660.2695,1760.8262,401.7874,1941.3899,633.1591,1913.1912
600.6,290.67065,-60.736084,351.82092,-66.78894,676.1821,-92.163086,385.80518,-83.13843,682.1011,-65.723145,239.76025,132.8877,840.0884,175.8667,97.885315,627.14197,897.0134,707.5381,99.13196,1017.09937,828.76733,1037.7244,298.7102,1022.7219,699.4326,1022.5762,406.594,1598.2024,656.8906,1754.5903,396.69458,1945.7471,624.7522,1909.19
617.2833333333334,303.6563,-63.50586,361.29828,-58.188965,730.31854,-80.33252,397.43988,-74.076904,673.22675,-58.278076,242.91791,147.4226,836.1611,194.4209,100.51825,648.4098,888.1557,713.01904,97.25281,1024.6934,816.5815,1039.1116,301.28326,1041.7183,698.32745,1031.6448,405.05878,1599.9246,649.2762,1747.2812,397.83905,1934.2073,619.13275,1913.9741
633.9666666666667,735.4948,-35.358643,370.66974,-49.660156,709.67084,-44.656372,410.56854,-58.555298,683.2525,-48.7959,247.87238,168.32593,831.1899,210.73254,104.5213,653.7694,881.2591,717.078,93.43646,1025.6016,815.27814,1039.3999,311.03094,1039.2058,701.63446,1035.1719,406.84247,1594.9331,639.37494,1720.6777,396.97357,1931.2412,610.0356,1916.147
650.6500000000001,676.8816,-3.057495,380.99255,-38.381104,677.02356,-25.348389,407.41797,-46.00244,670.1924,-31.065063,247.7351,191.9176,820.5488,220.68213,110.64221,661.14636,875.0947,716.0222,91.895996,1033.8583,809.8961,1049.8212,316.62732,1039.7147,694.9772,1033.4147,406.70386,1587.4432,636.6599,1711.5887,398.51465,1924.4921,613.0221,1912.1849
667.3333333333334,677.6619,10.942993,383.06512,-17.322754,671.9329,-15.608276,403.66913,-22.31018,662.3619,-15.703613,255.38495,199.0238,806.2452,222.37183,118.1922,664.3357,870.61115,719.75635,93.30548,1035.1279,798.81134,1053.721,317.51862,1040.8257,686.8902,1036.3931,408.29547,1576.3611,634.9749,1759.69,394.55914,1916.9927,604.4659,1889.6167
684.0166666666668,681.73193,38.772217,390.48364,1.2446289,670.84265,9.923828,403.39612,2.0697021,660.0679,7.7785645,253.46008,217.1936,801.4949,238.19263,120.04578,670.68616,866.3876,719.2805,93.29175,1034.5715,800.0248,1047.6047,321.00403,1044.383,688.4734,1038.8157,408.4917,1575.9426,628.985,1702.2295,399.87585,1917.1675,609.7854,1905.7979
700.7,684.25745,41.715332,385.7843,12.344849,670.2838,12.823486,397.8794,17.223999,652.2385,20.938232,253.27747,234.06335,783.4252,243.86328,123.86035,675.03394,859.55505,718.7468,96.54773,1038.3303,790.8375,1051.0117,312.85876,1045.8191,674.4254,1040.0681,409.6859,1574.6865,626.8655,1689.4907,403.09558,1917.6426,609.5973,1915.6096
717.3833333333333,683.1637,53.7052,381.86572,25.000732,670.11487,21.01355,396.86182,35.2677,647.7623,32.305298,254.48608,246.26538,778.5979,255.97864,130.03345,676.67737,856.624,726.3546,98.26074,1030.8993,786.2859,1048.2665,313.13818,1039.632,665.9386,1034.2828,410.4204,1567.2355,621.7643,1663.6559,408.72693,1920.985,612.7882,1917.5084
734.0666666666667,677.9181,74.26489,378.15527,35.5177,666.9419,35.73767,392.31384,52.046997,637.08484,47.698853,252.1571,260.78235,768.5846,264.74792,131.22522,672.8479,852.5836,724.21814,102.253784,1028.808,777.5884,1042.4762,306.75977,1041.8746,656.77856,1035.3246,412.8152,1573.9755,615.36316,1665.62,410.1189,1925.8087,607.74744,1926.829
750.75,669.46686,74.648926,375.64838,38.570557,660.0931,36.352173,381.4405,58.515747,629.48627,53.32727,248.75702,274.9812,762.27277,278.24658,133.33356,685.2925,850.0955,743.5842,106.57318,1030.9795,786.0628,1046.04,306.6906,1036.8086,653.5855,1031.4116,414.0385,1569.9507,614.5346,1663.6182,406.8332,1919.9941,616.7404,1930.3281
767.4333333333334,658.8401,93.83118,375.92102,60.139526,653.52637,56.301514,383.94067,77.14172,627.58813,68.098755,251.2959,283.54114,754.2693,288.3468,137.97095,682.64734,841.6245,732.172,112.22333,1022.07214,784.0886,1029.6635,310.28198,1029.9542,653.3562,1023.516,413.8202,1562.1527,610.99805,1648.4838,403.98975,1921.2767,627.42505,1936.3363
784.1166666666667,656.97174,104.41931,372.79095,78.120605,651.43756,66.86841,381.48663,88.35498,622.9179,79.83057,253.31036,289.9496,748.1202,294.23267,141.45526,685.7262,836.8455,748.57544,118.111755,1020.907,789.8129,1031.4929,319.42572,1023.8721,651.8266,1020.8616,412.41266,1565.4495,614.1032,1645.0938,400.471,1920.6282,627.6336,1934.4187
800.8000000000001,639.38605,111.51355,374.34894,91.459595,637.17487,72.819824,381.29913,97.211426,614.1989,84.3634,253.30426,296.21057,742.3266,304.4242,145.48395,677.25195,831.5285,757.1649,123.252625,1016.433,798.2138,1047.2052,321.0971,1020.35095,644.9881,1023.56213,408.98676,1565.849,614.231,1629.1715,401.9887,1920.1998,627.2465,1938.0941
817.4833333333333,628.7748,112.946045,369.57678,93.933716,624.72864,78.20459,379.2749,98.58411,604.09314,89.86853,252.13892,306.7776,736.14685,313.42065,148.60828,689.35767,824.10535,751.9359,130.18408,1020.8617,801.28723,1053.4427,323.21057,1026.786,638.9823,1020.6957,409.86084,1564.4203,610.36975,1602.2103,399.1444,1925.9852,625.7189,1940.3588
834.1666666666667,600.0069,139.26208,379.2945,116.56775,611.15875,97.80359,376.63934,112.67395,602.60724,105.27051,253.47943,318.0453,733.4145,326.02625,154.01886,692.3994,820.4327,737.13416,135.44305,1016.01746,812.3498,1051.1249,326.59576,1022.80554,640.566,1022.1637,406.34918,1550.922,608.128,1577.0182,399.7431,1924.0236,621.5511,1942.1407
850.85,608.6769,134.80823,373.67004,118.69275,611.3904,96.18042,375.8844,120.019165,596.2086,109.99817,257.65308,326.93494,725.407,328.2782,159.37256,690.9802,819.51355,727.58435,146.84436,1016.37585,812.2136,1046.6176,333.0636,1012.8148,635.3423,1012.8251,404.3109,1552.4261,608.66956,1556.8488,399.52747,1926.4677,627.8241,1930.9137
867.5333333333334,401.1261,166.3352,370.18518,126.045044,586.1377,113.215576,373.6045,128.47742,588.6576,121.212524,259.22754,339.14832,722.4678,339.69604,164.01245,707.00305,818.1997,740.7615,154.03052,1020.79236,816.041,1049.3981,332.01233,1015.1383,629.73145,1016.6,402.9519,1548.8243,603.2854,1539.8453,400.47925,1925.0211,628.9541,1926.7067
884.2166666666668,578.79016,162.70691,370.12122,133.74939,594.55554,125.36792,371.8844,136.34839,590.9215,133.53345,262.01184,347.62073,716.30347,343.0951,171.89038,714.82776,818.4313,745.0746,162.03918,1024.41,818.35754,1047.9359,339.54053,1004.78845,634.9603,1005.69934,398.75598,1540.4054,604.0354,1512.7545,398.52307,1919.5946,613.1898,1902.316
900.9000000000001,578.1835,179.22925,362.67944,138.92786,597.22144,133.23987,373.74512,146.05054,588.2197,141.66943,262.19482,359.8745,712.6631,352.3805,176.48926,715.70215,813.24927,744.07227,166.55371,1022.2219,820.7134,1030.8298,335.839,999.1365,630.3782,1000.5947,394.91528,1536.4497,602.26807,1486.2385,402.27222,1920.054,610.7661,1885.835
917.5833333333334,379.87848,188.6991,366.84406,148.56909,586.0368,138.22217,375.44354,151.1864,583.52936,145.04956,263.14935,367.1521,707.38763,356.5714,177.2796,725.9641,812.7183,736.8441,170.17902,1028.1184,825.413,1024.6116,332.9964,999.40796,628.47125,996.542,394.7973,1529.3223,596.4382,1472.2224,403.32062,1913.0393,602.8487,1865.4067
934.2666666666667,579.34717,195.55164,374.2661,160.7146,589.1478,153.24121,375.1117,162.87048,581.6874,156.01782,265.74573,374.07288,706.28577,365.07007,186.60315,726.079,808.52966,729.8834,177.38086,1026.4044,829.95105,1017.328,337.10205,1000.24963,625.2899,993.9169,395.85388,1532.172,593.02246,1454.1952,403.563,1914.3588,595.15356,1842.5319
950.95,396.8897,208.28381,380.11334,165.88037,586.0617,163.96228,375.37152,165.5354,577.4837,158.94006,269.37946,380.4945,703.9814,368.1018,193.25885,730.08655,803.5894,726.28503,183.46613,1029.4921,829.3587,1013.4603,343.02203,995.703,624.1871,986.9437,394.86334,1524.495,590.5904,1438.3402,403.87836,1923.12,588.96075,1871.4481
967.6333333333333,576.9956,205.81519,375.28967,171.20312,588.1564,163.25659,375.49915,172.823,580.0929,165.44397,276.23328,389.3423,701.94604,375.75635,199.59741,738.0134,802.9922,729.3281,186.91077,1025.3816,830.87573,1009.6172,346.08215,994.5835,625.2522,989.4087,391.7113,1521.2998,588.81384,1423.2776,404.86584,1919.7397,582.244,1860.4644
984.3166666666667,580.22107,219.27246,376.75415,194.0271,586.5586,178.2395,373.22046,192.54736,579.489,182.53113,280.1565,399.45898,702.62646,386.26648,204.3573,738.8602,798.14233,721.06885,193.07971,1023.7239,833.0266,1002.7129,349.25793,995.13696,628.78394,990.0676,390.96423,1513.0352,586.01245,1415.8694,400.73572,1919.2583,578.47266,1850.6572
1001.0000000000001,380.18237,227.68213,376.48804,192.79858,583.6669,177.98914,376.40894,193.8263,578.06226,182.86243,286.1521,409.04297,698.4911,396.8452,210.5896,744.7097,793.08093,731.1919,200.43604,1023.2412,835.3003,994.83154,350.5094,991.96094,626.3352,985.8071,390.2119,1507.4761,582.47974,1403.075,399.59106,1920.1804,572.3745,1843.0684
1017.6833333333333,582.35706,245.84143,378.40906,214.2771,583.619,202.2688,375.10217,215.47485,574.39636,205.81677,287.23816,420.17358,691.99,406.15283,215.52405,751.7527,793.8224,729.5692,207.28699,1026.0911,832.8064,994.2429,354.70837,994.45435,627.19275,991.9949,390.0592,1506.1028,579.5062,1405.9333,399.65588,1917.4299,569.4652,1835.7117
1034.3666666666666,581.3924,253.86328,380.62213,223.2074,583.98456,211.31726,375.18353,228.18567,576.21625,220.50671,291.63385,435.7284,693.487,421.49158,221.92694,761.3849,791.6691,735.71436,213.48297,1028.1298,830.7568,988.3673,357.98578,990.3202,624.1879,992.9752,388.85394,1506.8148,576.99066,1394.1075,403.95575,1914.1124,562.8586,1799.3666
1051.05,580.35767,259.22693,376.86597,236.37854,581.2749,217.19775,378.5116,236.99182,575.1373,229.14966,295.9839,446.93518,687.5344,433.00793,227.87524,772.9857,790.1328,745.0604,217.23218,1028.6779,833.7444,993.0316,357.4922,998.8373,626.32153,997.2726,388.875,1507.9025,575.00464,1406.1964,402.51343,1912.7062,558.99536,1780.3624
1067.7333333333333,577.62415,272.7378,380.60425,253.17236,577.7709,235.26001,378.43152,252.58887,570.1012,244.82886,296.6493,459.71826,684.2511,445.42017,233.21362,779.8928,785.7582,747.897,222.77625,1033.8035,829.88855,996.5112,359.28625,1004.0774,623.4989,1006.29565,389.62195,1496.7722,571.7987,1404.7612,403.54883,1903.7715,550.26624,1766.4958
1084.4166666666667,577.95374,280.89368,385.49646,259.45508,574.4523,244.95154,381.32507,260.40784,568.1156,256.6549,302.94885,462.0475,678.93677,454.13513,239.0293,783.48157,782.141,757.338,232.48242,1032.809,832.32385,1004.09705,360.9193,1005.45667,617.4259,1010.0016,391.55603,1487.5443,567.4263,1418.7714,395.29846,1900.0387,545.52014,1754.9384
1101.1,581.55054,286.1731,390.44275,270.24292,576.74524,251.7013,383.1527,274.5453,568.0923,268.18738,302.0177,481.53845,681.1588,469.7578,243.39392,798.72437,776.9188,764.24,238.51392,1034.2822,826.4728,1009.73047,365.74573,1015.50146,620.2916,1015.6499,391.0547,1475.9329,565.69116,1407.2678,393.3319,1880.0388,533.1725,1747.189
1117.7833333333333,579.1587,302.82935,392.2921,283.9862,576.58923,268.03967,389.26965,286.81116,567.1223,280.36536,308.037,485.3601,679.0585,478.69727,248.35876,796.50256,773.256,770.291,245.4956,1032.144,820.2543,1014.14355,368.41003,1017.8423,616.87354,1020.11914,392.7157,1476.6599,561.551,1418.4148,386.3756,1874.9287,527.87854,1734.0977
1134.4666666666667,577.61707,313.10217,393.90662,297.12292,580.6316,279.7401,392.5913,295.65894,572.756,290.14905,313.78137,489.81946,676.9347,483.92493,255.73083,801.89026,771.6798,775.12146,259.3263,1034.8727,812.2069,1019.1686,373.32507,1022.03284,616.15063,1020.55774,393.53857,1459.4069,560.21985,1403.7977,380.76465,1860.1068,516.3733,1716.8995
1151.15,581.32544,321.66272,391.00513,305.63147,581.87524,287.63428,400.1051,304.9756,571.6035,300.6858,319.38745,495.20105,675.2206,488.68115,260.12268,803.3579,769.51025,782.95386,268.44934,1033.4785,804.0188,1021.21216,377.97876,1023.04663,616.8579,1020.78687,397.58154,1451.2332,555.0696,1404.1628,385.60156,1835.4143,512.99805,1716.3413
1167.8333333333333,392.87793,344.932,395.68445,315.20056,581.09436,307.51807,405.35986,315.59558,576.64307,308.8706,323.59412,502.7837,679.06616,501.42505,260.96277,805.1117,765.7395,788.06995,276.48608,1033.1921,788.0542,1020.9558,386.70557,1024.3525,619.229,1022.84155,401.0868,1429.45,548.8628,1400.6848,381.27576,1808.0134,510.3828,1712.5237
1184.5166666666667,585.2141,356.7102,405.91724,325.14258,589.9994,320.9607,410.41968,323.70703,580.53894,322.56677,328.4851,507.70972,678.2876,507.4568,264.73523,816.06934,763.19116,796.6926,281.8523,1037.2114,785.24805,1031.9136,388.74255,1027.5664,617.4746,1029.374,398.66724,1422.3628,547.37524,1396.7612,377.12622,1789.667,511.00513,1712.7681
