TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
367.03333333333336,616.86975,-19.579834,821.5282,-79.925415,656.3524,141.47144,824.3634,-86.610596,522.62085,38.85327,57.031494,-7.7749023,545.96204,-27.564575,610.9044,407.0586,619.865,442.47998,597.1295,992.1035,604.0526,1003.8823,19.036133,827.9208,246.25513,868.92773,144.24744,1771.9355,161.26477,1845.686,140.35327,1860.936,148.60535,1899.2119
383.7166666666667,615.922,-18.048706,821.56323,-80.13782,655.6992,141.95667,811.25757,-79.57483,519.12317,39.20288,523.9203,-33.774536,550.20215,-25.739502,608.4719,394.4707,613.0824,423.37842,602.4352,991.0814,610.8142,1000.91125,25.247925,832.4055,247.96094,868.3163,147.75293,1776.725,158.58228,1842.5018,138.82788,1856.7919,146.79199,1894.3959
400.40000000000003,779.0031,-14.36853,821.439,-72.58374,656.0245,141.93921,824.25323,-86.048096,518.0236,39.698853,53.025696,-3.8452148,546.611,-27.510742,613.4626,409.06165,622.65155,446.47888,600.7204,994.0585,609.2922,1006.03625,13.827576,822.96106,250.7868,871.2091,135.74176,1748.3678,155.22968,1840.9989,133.50348,1852.5834,143.5639,1894.3969
417.08333333333337,782.26733,-49.190063,814.3666,-78.74231,655.4365,142.83777,816.9407,-80.18176,520.713,40.18103,56.56714,-8.894287,552.16125,-26.560791,610.3363,391.43652,622.67786,420.63953,606.5969,992.7739,614.8688,1002.73706,18.112427,818.3584,250.13086,855.0498,137.02808,1756.0354,158.37646,1835.3906,136.0022,1856.4395,146.88867,1893.9045
433.7666666666667,775.2811,-43.164062,821.12366,-77.31836,655.2572,143.20593,815.00183,-88.88342,742.0309,-84.66382,539.0421,-41.672974,556.9105,-32.608276,614.79675,390.23755,627.9232,418.32837,609.6964,990.2693,616.07556,999.80176,14.429199,816.00684,255.37646,845.9075,114.768555,1616.7395,161.18542,1827.4263,135.70337,1857.5122,147.59814,1894.8633
450.45000000000005,756.1875,-22.719604,819.77905,-68.80139,656.21655,144.4707,823.74194,-86.104126,517.46106,39.39795,59.511658,-17.207397,554.2894,-31.930664,612.98047,395.59338,626.44055,420.95886,609.1201,989.80493,617.881,1000.45215,1.8964844,829.9088,272.4065,869.72217,89.88837,1640.1064,166.17053,1829.9839,124.54059,1846.5396,148.94934,1898.6025
467.1333333333333,713.77563,-27.751953,809.6675,-77.53589,656.4656,145.10547,825.7119,-80.623535,521.2551,38.107178,55.905396,-8.172852,564.69556,-16.664917,613.1709,416.67896,625.6052,450.5454,602.1218,999.89185,618.0105,1009.97876,1.2427979,844.47974,281.61047,872.38965,96.84503,1672.1829,168.35767,1829.0706,120.925476,1844.4924,147.93408,1897.7122
483.81666666666666,650.67456,-18.397095,804.97217,-80.64746,655.92065,137.09863,825.03564,-78.64099,717.04224,-82.42322,49.606567,-9.96582,559.7019,-16.231201,616.63684,432.21826,626.13513,465.99768,602.83325,1001.0093,619.0084,1011.15674,-3.4609375,849.4695,281.318,882.8955,110.803955,1740.157,167.72302,1836.4736,123.41583,1843.9092,148.10876,1895.2793
500.50000000000006,629.2036,-26.291138,790.77563,-81.86853,654.0576,128.35083,98.843506,-160.62598,476.4192,-175.89282,49.732544,-10.893188,555.8174,-8.255249,616.00415,437.8667,629.7737,473.11694,601.5908,1005.5552,623.0886,1013.2854,-2.946045,854.4425,296.86475,887.1321,86.02557,1692.1165,172.26831,1834.6902,115.18591,1841.0603,150.56836,1893.4324
517.1833333333333,637.7428,-28.035645,692.8064,-71.145874,652.8994,-33.537354,105.55969,-165.83679,483.84607,-180.14185,43.328125,-3.5319824,556.8906,8.465088,619.6227,485.6034,630.7716,514.6942,597.09656,1009.4679,618.5867,1015.87244,-2.7373047,869.14075,304.9447,897.12366,72.60809,1687.7194,172.36072,1829.716,103.34131,1826.7455,147.818,1887.7819
533.8666666666667,640.29346,-22.3031,715.90625,-74.95032,651.36523,-56.19507,104.6676,-165.80566,481.99695,-180.76837,38.72339,-0.9925537,553.4966,11.066528,613.04065,468.00354,628.8546,508.92432,598.3552,1012.88293,626.8058,1021.3546,-6.199707,881.94446,308.19495,896.6102,73.68787,1727.6654,179.01196,1834.3004,101.576904,1832.6864,150.37,1887.9413
550.55,636.7176,-11.665039,678.29816,-66.497925,644.87384,-61.740967,105.80536,-166.75903,475.5296,-204.76166,32.506836,5.916626,552.9622,20.805176,1.7841187,422.8734,630.41925,549.99097,590.555,1026.3119,621.88947,1032.8497,-12.377014,903.569,311.7603,914.24963,71.96515,1739.037,179.3653,1838.8243,103.44629,1842.349,145.56049,1893.5087
567.2333333333333,650.56445,-8.582397,677.4297,-65.287964,642.0093,-62.17334,108.234436,-171.18121,471.01843,-187.13672,21.714844,25.55896,549.7488,44.05945,0.6594238,444.78955,628.5199,590.99927,593.1221,1028.205,620.92615,1036.2928,-18.25824,913.43616,314.39832,926.09143,71.21515,1723.6991,177.57385,1836.4398,111.70624,1858.2972,147.31213,1889.1659
583.9166666666666,641.49786,-15.872803,684.80646,-68.502686,644.1619,-56.77185,110.031494,-172.3216,467.81134,-194.08691,22.262634,22.861938,545.16144,42.407715,607.52277,560.0985,627.59406,581.7212,587.6253,1028.2948,620.8509,1036.7054,-15.028687,915.9979,318.09882,939.98157,82.9223,1730.788,182.33136,1837.7211,129.52441,1852.7655,155.30743,1884.2235
600.6,643.5054,-8.039673,719.4258,-68.66235,648.6875,-52.793335,108.3009,-174.52106,467.07593,-190.14569,14.129395,30.589233,546.4474,47.514404,610.6975,567.70776,629.4424,588.88574,589.6992,1035.5056,616.5873,1051.3191,-23.102905,926.9375,310.70605,945.8816,73.24292,1712.8237,186.4231,1837.0442,127.826294,1849.9456,159.66882,1886.4812
617.2833333333334,623.35724,-5.8546143,668.0789,-47.94519,637.6646,-53.22986,105.40631,-161.76831,464.21002,-186.75421,8.34259,39.510864,539.887,50.58789,605.76447,569.2252,626.4976,595.1074,609.5208,1034.1583,622.0799,1058.8641,-24.080505,932.3673,318.72296,953.5504,90.0116,1744.2777,187.78986,1834.7281,125.94287,1849.0548,159.36737,1879.7306
633.9666666666667,627.9234,-8.835205,664.52203,-57.76709,638.889,-39.072388,109.95459,-168.1134,462.70514,-190.45416,4.1293945,43.750732,536.6785,51.0907,607.6552,579.2186,624.60724,605.8745,608.00507,1037.6597,617.55975,1071.9485,-21.64978,952.8789,317.21405,961.58105,95.86487,1728.6328,189.87164,1834.6467,141.92926,1866.3516,163.7337,1884.0176
650.6500000000001,622.1878,-12.539917,652.5694,-58.409912,634.72284,-42.776123,115.028625,-152.65625,459.6325,-188.18384,-0.4102173,47.56543,534.3282,55.574097,608.1894,585.692,622.0562,613.3624,599.52423,1033.2238,615.9687,1067.3016,-17.805847,950.0597,322.93964,958.6881,108.85895,1724.4891,193.62311,1828.7362,140.86322,1863.5905,167.38861,1879.288
667.3333333333334,620.885,-16.370972,649.4309,-68.47998,628.5005,-57.475464,117.09271,-155.86511,454.09717,-191.66913,-0.94573975,50.427124,529.89966,54.916992,605.7727,584.3331,621.949,612.7766,593.3181,1033.0209,613.7617,1062.7062,-11.422485,955.46326,327.62036,968.14,114.30188,1725.6097,201.55469,1828.1073,144.17456,1866.9066,173.39429,1878.2406
684.0166666666668,609.81573,-10.99353,618.16266,-55.180054,612.07916,-76.586426,109.230225,-138.36194,424.586,-190.97699,-2.4906006,65.10632,518.31964,66.34851,602.6419,585.9199,621.2078,622.3938,600.3768,1039.0608,615.20416,1061.269,-4.6714478,959.50684,342.1595,969.5017,118.93927,1696.7507,211.31793,1797.2317,146.15143,1846.0461,169.4339,1872.0854
700.7,585.27155,-29.514404,597.33136,-74.50928,546.61163,-92.84192,113.62189,-106.68701,443.50153,-117.536255,-0.26965332,71.139404,521.09845,82.60083,-16.88617,555.09607,621.98395,630.6001,598.37164,1038.7158,611.8565,1074.1057,4.0404053,970.35645,345.94025,981.9419,132.89581,1712.688,218.50336,1802.5249,144.65826,1837.1218,169.09076,1864.9021
717.3833333333333,555.1599,-56.900024,594.0779,-87.56311,516.526,-94.00183,100.5531,-95.46484,439.43933,-104.68945,-0.39105225,77.47449,522.94653,96.12634,-12.711426,558.49097,621.3113,653.4584,32.8985,935.411,612.2379,1082.6095,-6.4542236,976.661,345.66028,990.1615,146.08777,1691.1888,221.09924,1810.1642,170.78528,1845.2941,174.276,1876.9791
734.0666666666667,551.15436,-58.453735,593.0767,-86.02063,519.31647,-90.28357,103.370544,-79.7594,435.56122,-83.81824,1.1377563,85.14099,527.43207,110.67505,-8.936707,558.74536,621.81964,660.93384,30.991516,940.2793,611.2519,1079.8418,8.589539,986.2883,354.96588,995.9807,149.60406,1656.5491,224.86285,1807.938,177.24774,1864.4004,182.33942,1873.7295
750.75,546.44366,-56.154663,586.149,-84.85034,497.96295,-89.28491,129.35577,-69.62988,421.29083,-68.753296,8.426147,100.208496,527.7037,129.0614,-5.7383423,571.14136,618.78253,669.3179,31.48059,937.999,612.01764,1076.1125,8.474731,992.6218,353.93134,996.19116,160.46857,1673.4124,235.26324,1788.3206,184.54352,1874.5288,183.50665,1885.1655
767.4333333333334,564.4162,-29.380371,342.97552,-90.398315,525.4653,-56.83618,144.22992,-65.33313,410.24738,-60.224243,17.60321,122.88025,532.4245,151.49377,-13.595032,583.64514,617.6352,664.34094,29.217468,942.59314,610.47125,1062.8766,14.547913,999.0526,357.7038,999.7655,167.61371,1623.8597,246.3399,1751.9918,204.68402,1887.5714,188.20868,1898.0433
784.1166666666667,514.7757,-43.38855,120.35809,-59.76355,473.64252,-62.607178,160.20587,-60.940063,408.404,-54.036865,27.604431,138.88281,533.2963,162.45569,-28.978577,596.10596,614.3389,654.02747,23.645935,939.33215,614.4532,1046.7743,17.12201,980.5968,361.48187,985.6039,170.13763,1604.9843,261.54572,1723.2057,189.21918,1906.445,186.80829,1914.0092
800.8000000000001,465.71698,-25.04187,139.08856,-44.745728,441.97882,-37.00183,163.78046,-48.031372,405.36847,-44.837036,32.722473,164.12134,537.1984,176.03674,-33.572327,606.22864,609.0297,653.2925,19.9469,945.6328,619.8029,1039.9368,27.980957,983.05566,365.64545,996.3638,175.01288,1608.7949,273.63544,1718.6831,174.35858,1911.2007,189.57294,1914.7881
817.4833333333333,423.8659,-11.05957,150.69635,-37.58362,417.11688,-25.718506,162.05939,-38.496094,402.62103,-36.93042,29.256653,185.14246,534.03033,189.42603,-38.20758,612.8308,607.2194,653.77563,19.981995,951.32495,618.4985,1029.7485,31.274353,978.3828,363.21014,992.73193,167.87518,1594.6238,288.77582,1696.7844,158.62457,1926.4719,220.32196,1935.717
834.1666666666667,404.27405,0.45410156,160.31042,-18.545288,408.29028,-16.16809,161.0846,-26.835815,400.9906,-27.089111,30.483398,196.66162,529.61194,195.45325,-29.571716,619.18774,605.9901,656.6942,21.170288,951.12195,624.115,1023.0985,33.718384,983.63684,361.13953,990.00354,166.64795,1592.2401,301.98193,1687.9552,148.91077,1944.4701,239.07056,1956.2137
850.85,405.02454,11.748901,161.90393,-6.3114014,407.3839,-7.2070312,163.95642,-10.27002,396.69275,-11.767456,23.674805,208.75989,526.74854,202.62036,-30.080444,634.55774,609.751,666.34045,19.165894,960.1671,625.8146,1025.515,45.163086,987.8878,368.0221,992.3629,163.61938,1582.4323,320.0868,1666.9108,144.73132,1947.9291,250.06702,1971.4637
867.5333333333334,414.42206,26.173828,159.99896,11.393311,408.18585,2.831665,160.49432,8.643066,396.7824,6.3933105,23.297546,218.63684,523.582,214.34851,-21.624939,640.44666,608.80426,671.156,25.223816,962.599,629.04034,1023.6727,50.24359,992.95374,368.18646,993.0338,169.81671,1580.2062,335.2874,1648.7474,139.46747,1930.2885,259.27814,1958.6434
884.2166666666668,424.04724,38.442383,167.69568,16.333008,412.0371,9.181519,163.21631,17.83081,395.14,15.737671,21.630981,227.80872,522.86426,223.00427,-21.625732,640.4823,605.3822,670.77246,26.889282,955.6649,634.3098,1015.3878,51.32019,986.9603,368.38013,993.6251,172.24109,1581.9379,347.72583,1633.2374,142.6853,1933.8517,275.17078,1952.9554
900.9000000000001,430.79633,57.0813,155.81464,23.870483,415.0324,21.663452,157.31268,31.714478,389.5999,28.20288,17.558655,240.55994,521.0019,230.67798,-25.640564,641.2545,609.86786,675.48157,24.897339,974.87463,631.5629,1015.07336,49.732178,981.3683,372.00702,991.1234,175.05817,1581.4012,360.67426,1611.5231,146.97589,1939.8807,289.01215,1952.7479
917.5833333333334,426.47345,54.93982,151.63837,26.628296,413.15814,21.66272,159.73407,32.985962,391.5053,30.33435,24.57843,246.56592,522.46014,235.5177,-20.570618,638.0502,612.0524,671.7982,27.407532,957.6566,633.1567,1003.40173,57.144287,979.4391,381.53876,986.0062,173.05804,1561.3915,377.3791,1566.4916,145.26312,1930.8593,304.22858,1941.5594
934.2666666666667,429.85822,57.301025,158.31427,29.754639,419.15167,24.014404,163.73615,41.78894,396.1678,34.585938,30.530334,256.7212,523.045,240.46582,-15.856995,639.0078,615.00714,671.66504,30.055664,973.9885,634.64813,1004.7068,63.447815,980.7495,380.26202,983.6262,172.1485,1559.5803,387.20685,1546.4075,148.72797,1926.4648,322.3825,1913.1746
950.95,434.45233,64.59424,410.00238,32.492676,424.18915,30.906128,169.66547,51.327637,400.9892,43.013794,32.82202,272.58594,529.7917,249.70898,-15.06427,643.7825,614.2209,663.29565,25.731445,977.4116,642.0617,982.18994,70.12024,976.51904,386.6374,974.10205,172.0849,1555.1445,398.2951,1534.261,146.41254,1926.1936,335.34906,1905.1575
967.6333333333333,426.76373,80.36401,404.00897,47.051147,423.89642,42.921143,173.80267,66.404785,399.06293,53.77588,44.9151,281.41992,531.83527,251.75146,-6.24823,655.8601,615.2601,650.999,21.93573,1005.19604,651.07355,969.91846,87.25104,971.86255,395.62262,958.5254,175.48688,1558.6399,407.03192,1508.1201,144.7757,1922.2063,356.102,1884.6165
984.3166666666667,428.7149,83.61975,406.8349,51.5,426.59686,45.79541,183.7497,79.68091,398.872,59.506348,55.61487,283.93042,530.7862,255.23901,4.8515625,657.46094,613.54425,636.8208,24.054443,991.22705,656.87225,957.5476,100.43402,960.07153,405.68207,952.08594,176.55048,1544.4949,411.27045,1486.5928,147.35516,1922.4316,368.13983,1863.9827
1001.0000000000001,428.18152,100.27161,405.5099,70.50842,428.54846,60.839233,192.69568,87.71838,401.46326,71.535645,62.815186,293.55542,535.81274,265.3236,10.938232,672.6511,619.50146,640.30505,20.434937,982.8087,661.6333,954.1576,112.07251,955.63245,416.41785,948.59973,177.19775,1535.2667,416.9486,1470.7472,149.64758,1923.1632,375.89392,1858.8273
1017.6833333333333,428.76544,106.35339,407.74713,74.54053,430.68756,66.004395,200.21344,88.1803,407.01617,80.10193,72.44086,297.28198,533.20197,270.27332,17.702576,676.161,620.6993,639.78406,25.524963,983.4523,662.85944,951.13367,122.00934,954.46106,422.6972,949.2081,178.32794,1531.7709,422.50946,1461.9249,153.5517,1920.9843,381.3775,1872.2806
1034.3666666666666,427.09753,120.06677,233.0979,84.44946,435.10327,79.684814,203.83081,93.26257,417.24146,87.67041,83.575806,304.2185,534.64856,280.0293,22.053833,692.3185,621.9586,647.9158,26.760864,987.1709,662.395,947.09863,130.97253,957.33203,429.4463,953.65674,178.52307,1528.0938,429.5421,1448.4182,157.38965,1920.3376,392.27734,1874.6003
1051.05,412.49487,139.36523,227.93457,96.781006,428.42383,94.74463,207.39062,100.22803,421.28845,100.003784,88.992065,318.1892,536.35815,291.698,26.17395,706.2715,622.86206,644.54834,31.884888,989.219,666.6343,946.9612,137.4419,962.14355,436.48242,956.03735,179.35645,1536.0999,438.1577,1439.479,159.27625,1925.3772,405.16687,1894.5088
1067.7333333333333,395.53003,151.83325,244.00342,100.353516,421.53552,111.93713,211.34619,104.384766,422.98926,113.771484,101.43646,324.25256,535.00305,300.26868,31.545105,716.41736,626.4846,659.4188,33.962585,987.6825,671.88074,949.036,146.56519,961.06384,443.7843,962.6354,179.49707,1536.243,442.73267,1438.6022,157.07764,1933.7802,417.45154,1906.8104
1084.4166666666667,388.0056,164.76611,258.7373,127.01245,419.8474,128.93054,220.64929,120.81067,428.01453,129.47217,109.83392,331.30908,534.6112,311.1421,38.678528,707.3827,626.98364,661.7046,47.271057,976.9751,671.9426,948.5332,150.35767,969.77124,442.61987,975.7671,180.65698,1538.2161,444.70923,1428.7205,157.54443,1928.8276,428.73535,1886.605
1101.1,417.04596,173.64966,252.8847,141.03137,432.91803,137.65271,230.68365,135.65137,436.38165,139.13269,117.56232,344.59253,534.55255,327.2661,45.81067,705.60645,629.7022,672.02234,71.23352,965.3899,669.8885,952.82227,159.82074,974.0281,446.41608,978.58765,180.83405,1533.6082,450.6905,1432.2854,160.79889,1914.5239,440.93317,1881.8115
1117.7833333333333,429.28552,185.31067,249.79346,150.06824,443.27087,149.021,236.47095,149.70679,440.9651,151.00745,121.976685,359.94458,539.51953,348.01013,49.75586,731.8895,632.1478,686.47107,92.30347,973.99866,673.379,959.3678,169.39075,984.5851,452.90247,988.277,184.24194,1532.983,452.3241,1431.8297,161.95886,1913.9664,448.5586,1863.6124
1134.4666666666667,437.81464,193.22803,256.03058,154.42407,447.7813,157.87158,243.98224,155.35925,440.0103,159.18457,131.68048,365.3694,539.6585,357.21558,60.87555,727.2416,633.58014,690.7084,105.04126,972.4265,673.93317,961.874,175.54987,990.1897,463.08783,994.7551,186.66962,1534.4856,457.04254,1423.5115,165.83588,1913.8425,460.56635,1822.4302
1151.15,448.79523,204.52466,260.294,164.92651,454.81464,166.59875,248.95367,166.81311,446.2757,167.75671,137.57452,378.2727,545.0473,371.71973,71.16907,743.11523,636.03534,702.90625,122.91077,977.5818,668.1651,965.89966,186.8338,998.052,468.79865,1001.4592,188.19073,1528.905,462.20673,1419.0422,168.34344,1910.4058,467.65277,1790.3191
1167.8333333333333,453.98364,208.15771,273.34473,177.50488,459.96997,170.74573,257.32825,177.8617,449.91394,172.64185,148.40869,388.41895,549.5842,385.20386,84.94409,749.04785,640.65784,724.2195,138.22925,996.0105,675.7612,978.9592,193.24951,1001.6836,472.12073,1003.50073,193.48389,1523.0793,465.5852,1431.8684,172.318,1907.8376,472.12256,1792.3782
1184.5166666666667,466.8039,231.87769,294.68475,193.42896,468.37152,189.87476,264.24432,193.56079,455.74603,193.82019,154.38812,400.7943,556.08466,402.031,91.387024,749.1006,644.29364,743.5586,154.17975,996.9741,665.3129,995.2788,200.93256,1008.7317,479.03265,1018.0281,198.40607,1512.8457,466.59955,1424.5737,173.88153,1909.354,474.01996,1770.853
