TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,397.1646,24.04187,326.56232,839.0342,516.5633,152.00073,333.62506,5.2249756,877.54816,-164.82605,376.13544,-26.342041,1053.6243,5.3061523,259.91168,366.2881,1088.8396,357.71777,239.46088,853.18274,1094.0537,795.474,561.2159,849.4219,1048.4272,862.53577,587.3204,1841.6854,951.3277,1838.2892,587.0618,1876.5133,934.7625,1880.743
16.683333333333334,412.73694,27.740356,324.9558,840.4498,514.84595,237.51086,351.52393,16.172485,860.13367,-174.24109,376.187,-24.209473,1054.6986,3.6497803,261.19873,371.6825,1094.819,361.84485,239.27075,853.4977,1082.2805,783.35974,560.3253,852.7506,1047.6644,867.5758,586.9529,1841.7333,952.1301,1839.0529,584.1742,1875.3688,936.13916,1873.4452
33.36666666666667,413.43988,28.400513,329.48187,836.5913,515.2338,208.64075,350.53094,15.695801,853.13153,-179.71838,373.60736,-24.703003,1053.2136,-1.9969482,260.46405,374.85535,1091.6953,377.78845,240.07318,855.63904,1074.3025,791.35767,558.7658,861.05066,1045.2544,871.12,583.98016,1849.3698,950.69916,1847.68,578.4327,1894.0597,938.4057,1893.305
50.050000000000004,412.84827,27.029419,331.30115,834.54456,515.45435,232.59961,347.14026,13.354248,848.8259,-181.47601,371.3838,-24.8219,1051.793,-1.5992432,260.99182,377.93225,1089.4939,388.79834,240.19202,855.64343,1065.6189,813.2085,553.5143,871.933,1044.0586,873.66736,584.41516,1846.3851,949.00037,1843.9642,579.7352,1893.9833,938.86975,1891.0983
66.73333333333333,413.5174,27.2146,330.7149,835.5947,515.79584,199.5918,347.79095,13.398682,846.83514,-180.81384,372.81952,-28.201904,1054.5327,-2.0621338,260.96906,374.91772,1088.0698,384.13037,240.23383,853.08203,1073.1562,816.02954,553.5809,859.41895,1045.5842,868.83154,584.27814,1848.6633,948.09076,1848.0935,577.73676,1890.8167,937.66046,1893.0796
83.41666666666667,411.61127,22.646973,319.35394,848.0244,516.37396,182.41248,380.7575,28.555664,863.88275,-176.97577,373.6474,-30.595215,1053.175,-3.5146484,256.64606,365.56104,1090.6755,388.67114,239.44757,846.25244,1080.685,834.4967,550.79767,862.79224,1040.419,858.61914,588.5107,1837.5908,951.1679,1833.2778,591.2662,1884.273,935.59686,1883.5098
100.10000000000001,414.2096,27.909058,324.46118,843.06006,516.7152,185.81299,392.6067,32.149048,1041.8969,31.223267,372.088,-27.976318,1047.4557,-0.33276367,256.57068,364.00012,1088.7979,381.84412,239.36035,844.08484,1082.9509,813.2323,550.5868,859.1559,1036.3491,848.23145,589.5929,1839.0741,951.7953,1833.0028,591.81506,1881.807,939.27026,1870.1185
116.78333333333333,413.60083,27.223877,312.71216,854.2311,518.47424,151.62048,366.0105,22.033813,848.68896,-179.41534,372.9016,-25.445312,1050.3079,0.8234863,257.60376,365.7904,1092.2327,381.58118,240.94153,843.9446,1083.2627,810.07385,555.2434,869.5421,1039.105,854.43933,588.093,1835.5739,948.68286,1831.0104,580.53845,1875.943,936.8396,1862.6012
133.46666666666667,412.37665,27.189941,272.51556,889.90186,517.0372,429.427,357.1203,17.856201,857.8763,-179.5924,372.4156,-26.015015,1053.1011,1.9174805,259.94952,366.50024,1089.1738,378.3213,242.71259,846.56274,1083.0476,841.4221,559.46576,887.9907,1042.4988,862.6172,587.8023,1836.7168,950.6137,1835.8384,579.2515,1875.1995,940.6346,1859.2307
150.15,383.79724,-258.18274,266.9464,896.59863,521.21643,127.45276,353.6305,15.686035,863.0669,-179.8739,371.62915,-23.067871,1055.0111,4.279785,260.9906,362.51343,1090.4165,383.53894,243.3097,846.3347,1082.2029,844.2302,558.2162,894.11646,1043.825,875.3469,588.6384,1837.6133,951.44507,1837.9209,578.57117,1874.9971,942.4812,1856.9688
