TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,579.5709228515625,922.2389526367188,584.833251953125,916.6130981445312,572.564697265625,916.1730346679688,593.6976318359375,917.1836547851562,560.253662109375,917.1188354492188,610.0833740234375,956.3972778320312,543.368896484375,956.6294555664062,619.4285888671875,1006.3825073242188,531.4140625,1009.4238891601562,618.168212890625,1048.037841796875,533.315185546875,1054.3447265625,595.038330078125,1064.667724609375,554.5333251953125,1065.24755859375,589.5970458984375,1144.248779296875,555.2333984375,1143.349609375,590.00244140625,1217.95654296875,556.3868408203125,1217.290771484375
16.683333333333334,579.627685546875,921.9089965820312,585.044189453125,916.3561401367188,572.621826171875,915.8764038085938,593.7723999023438,917.4362182617188,560.3966064453125,917.0906372070312,610.0907592773438,956.2443237304688,543.531494140625,956.5775756835938,619.51611328125,1006.4674682617188,531.3154907226562,1009.4613647460938,618.2094116210938,1048.2132568359375,533.3782348632812,1054.33251953125,595.1800537109375,1064.28759765625,554.730712890625,1065.0111083984375,589.7017822265625,1144.3294677734375,555.2793579101562,1143.730224609375,590.0143432617188,1218.0469970703125,556.2996826171875,1217.8192138671875
33.36666666666667,579.9473876953125,921.8477172851562,585.3292846679688,916.4232788085938,572.8380126953125,915.6836547851562,593.8078002929688,917.8294067382812,560.4886474609375,917.0352172851562,610.0360717773438,956.2555541992188,543.6597290039062,956.5392456054688,619.73876953125,1006.1631469726562,531.2432250976562,1009.5159301757812,618.0150146484375,1048.191162109375,533.366943359375,1054.1776123046875,595.110107421875,1064.5335693359375,554.6635131835938,1065.0008544921875,589.74169921875,1143.8424072265625,555.2574462890625,1143.4049072265625,589.9263916015625,1217.84423828125,556.1500854492188,1217.6766357421875
50.050000000000004,580.2236938476562,922.77490234375,585.4061889648438,917.1661376953125,573.3711547851562,916.5498046875,593.7401733398438,917.834228515625,560.6673583984375,917.037353515625,610.1704711914062,956.410888671875,543.5665283203125,956.47802734375,619.7437133789062,1006.4205322265625,531.1576538085938,1009.7127685546875,618.2796630859375,1047.792724609375,533.3640747070312,1054.3836669921875,595.1970825195312,1064.317626953125,554.5650024414062,1065.1614990234375,589.6953735351562,1144.00537109375,555.1397094726562,1143.6597900390625,589.9795532226562,1217.5706787109375,556.3375854492188,1217.4658203125
66.73333333333333,579.8091430664062,923.3635864257812,585.0904541015625,917.6211547851562,572.8130493164062,916.9459838867188,593.7545166015625,917.9093627929688,560.545654296875,917.0479125976562,610.3204345703125,956.6209106445312,543.3609008789062,956.7111206054688,619.7719116210938,1006.3261108398438,531.1331787109375,1009.8063354492188,618.28466796875,1047.7398681640625,533.3778076171875,1054.350830078125,595.2509765625,1064.252197265625,554.5458374023438,1065.1304931640625,589.7495727539062,1143.9820556640625,555.1810913085938,1143.494140625,589.9703979492188,1217.4647216796875,556.4718017578125,1217.2069091796875
83.41666666666667,580.6715087890625,921.9305419921875,586.103759765625,916.563232421875,573.368408203125,915.5859375,593.88818359375,918.0501708984375,560.70361328125,916.697509765625,610.3232421875,956.5604248046875,543.556884765625,956.5750732421875,619.9884033203125,1005.838134765625,531.3115234375,1009.66650390625,618.135009765625,1047.998046875,533.3785400390625,1053.8236083984375,595.464111328125,1064.4091796875,554.827880859375,1064.8299560546875,589.1353759765625,1143.4937744140625,555.267578125,1143.3170166015625,590.046875,1217.996826171875,556.3341064453125,1217.8907470703125
100.10000000000001,579.6376953125,922.0096435546875,585.072021484375,916.70263671875,572.5830078125,915.6392822265625,593.632568359375,918.15087890625,560.736083984375,916.6578369140625,610.4736328125,956.606689453125,543.6625366210938,956.699951171875,619.9539794921875,1005.9083251953125,531.166259765625,1010.0628662109375,618.3582763671875,1047.836669921875,533.533935546875,1054.1419677734375,595.4974975585938,1064.903076171875,554.6494140625,1065.5213623046875,589.315673828125,1144.150146484375,555.3212280273438,1143.500244140625,590.1832275390625,1217.911865234375,556.3907470703125,1217.6241455078125
116.78333333333333,581.0747680664062,922.2154541015625,586.6024780273438,916.7852783203125,573.7963256835938,915.7269287109375,594.2217407226562,918.1500244140625,561.2448120117188,916.8250732421875,610.6814575195312,956.4498291015625,543.9786987304688,956.365478515625,619.9785766601562,1005.964111328125,531.3817138671875,1010.235107421875,618.4170532226562,1047.8858642578125,533.8148193359375,1054.3963623046875,595.5779418945312,1065.012451171875,554.9140014648438,1065.687255859375,589.4478759765625,1144.427978515625,555.5713500976562,1143.6539306640625,590.329345703125,1217.911865234375,556.3402709960938,1217.905517578125
133.46666666666667,580.9013671875,922.6875,586.4766845703125,917.2059326171875,573.73095703125,916.1070556640625,594.1544189453125,918.233154296875,561.2787475585938,916.8802490234375,610.6649169921875,956.4183349609375,543.8064575195312,956.6903076171875,619.9891967773438,1005.996337890625,531.4429931640625,1010.4337158203125,618.3839111328125,1047.8349609375,533.816162109375,1054.3631591796875,595.5953369140625,1065.05517578125,554.9982299804688,1065.7227783203125,589.376708984375,1143.9998779296875,555.58544921875,1143.5399169921875,590.2867431640625,1217.8363037109375,556.4920043945312,1217.7420654296875
150.15,580.869384765625,922.2847290039062,586.5091552734375,916.7089233398438,573.63525390625,915.8563842773438,594.525390625,918.0086059570312,561.294921875,917.0737915039062,610.7672119140625,956.3693237304688,543.768310546875,956.6428833007812,619.975830078125,1005.9380493164062,531.60009765625,1010.0918579101562,618.589599609375,1048.037109375,533.826171875,1054.468017578125,595.7296142578125,1065.283447265625,554.8096923828125,1066.004150390625,589.1806640625,1143.753173828125,555.4212646484375,1143.2529296875,590.351806640625,1217.42333984375,556.4078369140625,1217.02734375
